timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 21:52:49.082,run_398,0.0,41123840,3091739417,,,1
2025-09-07 21:52:49.186,run_398,0.0,41287680,3315333046,,,1
2025-09-07 21:52:49.283,run_398,0.0,41287680,3543490805,,,1
2025-09-07 21:52:49.383,run_398,20.0,41287680,3210689826,,,1
2025-09-07 21:52:49.483,run_398,0.0,41287680,3725705538,,,1
2025-09-07 21:52:49.591,run_398,20.0,41287680,3970780619,,,1
2025-09-07 21:52:49.681,run_398,0.0,41287680,3800403264,,,1
2025-09-07 21:52:49.782,run_398,0.0,41287680,3159159629,,,1
2025-09-07 21:52:49.885,run_398,20.0,41287680,4142565954,,,1
2025-09-07 21:52:49.989,run_398,0.0,41287680,3424438244,,,1
2025-09-07 21:52:50.089,run_398,0.0,41287680,4291181552,,,1
2025-09-07 21:52:50.185,run_398,0.0,41287680,4151290248,,,1
2025-09-07 21:52:50.285,run_398,0.0,41287680,3856029119,,,1
2025-09-07 21:52:50.388,run_398,0.0,41287680,4176833289,,,1
2025-09-07 21:52:50.490,run_398,0.0,41287680,3757959190,,,1
2025-09-07 21:52:50.581,run_398,20.0,41287680,3359012522,,,1
2025-09-07 21:52:50.681,run_398,0.0,41287680,3719842122,,,1
2025-09-07 21:52:50.788,run_398,20.0,41287680,4175983071,,,1
2025-09-07 21:52:50.884,run_398,0.0,41287680,3877851510,,,1
2025-09-07 21:52:50.981,run_398,0.0,41287680,3255143575,,,1
2025-09-07 21:52:51.083,run_398,20.0,41287680,4202843428,,,1
2025-09-07 21:52:51.182,run_398,0.0,41287680,4081931335,,,1
2025-09-07 21:52:51.281,run_398,0.0,41287680,3399812340,,,1
2025-09-07 21:52:51.383,run_398,0.0,41287680,3805117800,,,1
2025-09-07 21:52:51.484,run_398,0.0,41287680,3888937095,,,1
2025-09-07 21:52:51.584,run_398,20.0,41287680,4420711419,,,1
2025-09-07 21:52:51.682,run_398,0.0,41287680,3071707826,,,1
2025-09-07 21:52:51.782,run_398,0.0,41287680,4152355216,,,1
2025-09-07 21:52:51.886,run_398,20.0,41287680,3870664650,,,1
2025-09-07 21:52:51.987,run_398,0.0,41287680,4782912686,,,1
2025-09-07 21:52:52.084,run_398,20.0,41451520,4993197062,,,1
2025-09-07 21:52:52.188,run_398,0.0,41451520,4428799625,,,1
2025-09-07 21:52:52.285,run_398,0.0,41451520,4198424328,,,1
2025-09-07 21:52:52.385,run_398,20.0,41451520,4489906946,,,1
2025-09-07 21:52:52.488,run_398,0.0,41451520,4510720721,,,1
2025-09-07 21:52:52.586,run_398,20.0,41451520,3972538752,,,1
2025-09-07 21:52:52.694,run_398,0.0,41451520,4081334912,,,1
2025-09-07 21:52:52.784,run_398,0.0,41451520,4583132123,,,1
2025-09-07 21:52:52.887,run_398,19.9,41451520,4922947444,,,1
2025-09-07 21:52:52.985,run_398,0.0,41451520,4601543570,,,1
2025-09-07 21:52:53.083,run_398,0.0,41451520,3886596949,,,1
2025-09-07 21:52:53.187,run_398,0.0,41451520,4500774828,,,1
2025-09-07 21:52:53.287,run_398,0.0,41451520,5008678488,,,1
2025-09-07 21:52:53.391,run_398,0.0,41451520,3845714575,,,1
2025-09-07 21:52:53.486,run_398,0.0,41451520,4362796522,,,1
2025-09-07 21:52:53.589,run_398,0.0,41451520,4911513435,,,1
2025-09-07 21:52:53.687,run_398,0.0,41451520,5277510180,,,1
2025-09-07 21:52:53.786,run_398,0.0,41451520,4164619200,,,1
2025-09-07 21:52:53.889,run_398,0.0,41451520,4700322248,,,1
2025-09-07 21:52:53.985,run_398,0.0,41451520,4950003992,,,1
2025-09-07 21:52:54.084,run_398,20.0,41451520,5380978800,,,1
2025-09-07 21:52:54.189,run_398,0.0,41615360,5373647136,,,1
2025-09-07 21:52:54.284,run_398,0.0,41615360,4811297280,,,1
2025-09-07 21:52:54.388,run_398,0.0,41615360,5407501432,,,1
2025-09-07 21:52:54.489,run_398,0.0,41615360,4944589930,,,1
2025-09-07 21:52:54.587,run_398,20.0,41615360,4973172859,,,1
2025-09-07 21:52:54.689,run_398,0.0,41615360,4115364532,,,1
2025-09-07 21:52:54.787,run_398,0.0,41615360,5125181220,,,1
2025-09-07 21:52:54.894,run_398,0.0,41615360,4513734758,,,1
2025-09-07 21:52:54.985,run_398,0.0,41615360,5275648735,,,1
2025-09-07 21:52:55.087,run_398,0.0,41615360,5378935032,,,1
2025-09-07 21:52:55.192,run_398,0.0,41615360,4708146096,,,1
2025-09-07 21:52:55.286,run_398,0.0,41615360,4851092725,,,1
2025-09-07 21:52:55.386,run_398,0.0,41615360,5404058235,,,1
2025-09-07 21:52:55.493,run_398,0.0,41615360,4967121033,,,1
2025-09-07 21:52:55.587,run_398,20.0,41615360,5822200268,,,1
2025-09-07 21:52:55.685,run_398,0.0,41615360,5458827190,,,1
2025-09-07 21:52:55.787,run_398,20.0,41615360,4943423734,,,1
2025-09-07 21:52:55.889,run_398,0.0,41615360,5287018404,,,1
2025-09-07 21:52:55.988,run_398,0.0,41615360,5344197225,,,1
2025-09-07 21:52:56.085,run_398,0.0,41615360,5374374075,,,1
2025-09-07 21:52:56.186,run_398,0.0,41615360,5148830238,,,1
2025-09-07 21:52:56.287,run_398,20.0,41615360,5126199924,,,1
2025-09-07 21:52:56.387,run_398,0.0,41615360,5521496291,,,1
2025-09-07 21:52:56.487,run_398,39.9,41615360,5320605289,,,1
2025-09-07 21:52:56.587,run_398,0.0,41615360,5529744373,,,1
2025-09-07 21:52:56.690,run_398,0.0,41615360,5719441332,,,1
2025-09-07 21:52:56.788,run_398,20.0,41615360,6099226535,,,1
2025-09-07 21:52:56.888,run_398,0.0,41615360,5347785845,,,1
2025-09-07 21:52:56.988,run_398,20.0,41615360,5936165290,,,1
2025-09-07 21:52:57.087,run_398,0.0,41615360,5756723474,,,1
2025-09-07 21:52:57.186,run_398,0.0,41615360,4798564595,,,1
2025-09-07 21:52:57.290,run_398,0.0,41615360,5052132461,,,1
2025-09-07 21:52:57.388,run_398,0.0,41615360,5775917157,,,1
2025-09-07 21:52:57.492,run_398,0.0,41615360,5323257920,,,1
2025-09-07 21:52:57.586,run_398,20.0,41615360,4964141255,,,1
2025-09-07 21:52:57.697,run_398,0.0,41615360,6261069349,,,1
2025-09-07 21:52:57.789,run_398,0.0,41615360,5551105608,,,1
2025-09-07 21:52:57.893,run_398,0.0,41615360,5970643650,,,1
2025-09-07 21:52:57.990,run_398,20.0,41615360,5619540404,,,1
2025-09-07 21:52:58.087,run_398,0.0,41615360,6366609665,,,1
2025-09-07 21:52:58.205,run_398,20.0,41615360,6291752527,,,1
2025-09-07 21:52:58.287,run_398,0.0,41615360,5996511180,,,1
2025-09-07 21:52:58.387,run_398,0.0,41615360,6478149855,,,1
2025-09-07 21:52:58.489,run_398,0.0,41615360,6115791836,,,1
2025-09-07 21:52:58.587,run_398,0.0,41615360,6157050143,,,1
2025-09-07 21:52:58.688,run_398,20.0,41615360,5480372475,,,1
2025-09-07 21:52:58.788,run_398,0.0,41615360,6463857919,,,1
2025-09-07 21:52:58.888,run_398,0.0,41615360,6662870689,,,1
2025-09-07 21:52:58.989,run_398,20.0,41615360,6045215769,,,1
2025-09-07 21:52:59.088,run_398,0.0,41615360,6339511129,,,1
2025-09-07 21:52:59.194,run_398,0.0,41615360,5386020345,,,1
2025-09-07 21:52:59.291,run_398,0.0,41615360,5552723643,,,1
2025-09-07 21:52:59.388,run_398,20.0,41615360,6254403259,,,1
2025-09-07 21:52:59.490,run_398,0.0,41615360,5255215637,,,1
2025-09-07 21:52:59.590,run_398,20.0,41615360,4867943102,,,1
2025-09-07 21:52:59.692,run_398,0.0,41615360,5579414661,,,1
2025-09-07 21:52:59.789,run_398,0.0,41615360,6348069491,,,1
2025-09-07 21:52:59.890,run_398,0.0,41615360,4795708137,,,1
2025-09-07 21:52:59.988,run_398,20.0,41615360,6603606328,,,1
2025-09-07 21:53:00.089,run_398,0.0,41615360,5358828370,,,1
2025-09-07 21:53:00.193,run_398,0.0,41615360,4709838931,,,1
2025-09-07 21:53:00.293,run_398,0.0,41615360,6070340052,,,1
2025-09-07 21:53:00.389,run_398,20.0,41615360,5822305433,,,1
2025-09-07 21:53:00.490,run_398,0.0,41615360,5892496077,,,1
2025-09-07 21:53:00.595,run_398,0.0,41615360,6430946939,,,1
2025-09-07 21:53:00.693,run_398,20.0,41615360,6680416237,,,1
2025-09-07 21:53:00.796,run_398,0.0,41615360,6227131420,,,1
2025-09-07 21:53:00.891,run_398,0.0,41615360,5647623436,,,1
2025-09-07 21:53:00.991,run_398,0.0,41615360,5475684396,,,1
2025-09-07 21:53:01.092,run_398,0.0,41615360,4633137818,,,1
2025-09-07 21:53:01.188,run_398,20.0,41615360,5396312900,,,1
2025-09-07 21:53:01.290,run_398,0.0,41615360,6578616583,,,1
2025-09-07 21:53:01.391,run_398,0.0,41615360,5610452172,,,1
2025-09-07 21:53:01.494,run_398,20.0,41615360,6781826724,,,1
2025-09-07 21:53:01.593,run_398,0.0,41615360,6033324500,,,1
2025-09-07 21:53:01.689,run_398,20.0,41615360,6391480012,,,1
2025-09-07 21:53:01.792,run_398,0.0,41615360,4768170880,,,1
2025-09-07 21:53:01.892,run_398,0.0,41615360,4869571394,,,1
2025-09-07 21:53:01.991,run_398,20.0,41615360,6063735006,,,1
2025-09-07 21:53:02.089,run_398,0.0,41615360,6907120006,,,1
2025-09-07 21:53:02.191,run_398,20.0,41615360,5683661615,,,1
2025-09-07 21:53:02.295,run_398,0.0,41615360,7758412499,,,1
2025-09-07 21:53:02.393,run_398,0.0,41615360,6201294505,,,1
2025-09-07 21:53:02.493,run_398,0.0,41615360,6509964639,,,1
2025-09-07 21:53:02.595,run_398,0.0,41615360,5855853984,,,1
2025-09-07 21:53:02.694,run_398,20.0,41615360,6015663938,,,1
2025-09-07 21:53:02.791,run_398,0.0,41615360,6620119147,,,1
2025-09-07 21:53:02.893,run_398,0.0,41615360,6155964165,,,1
2025-09-07 21:53:02.994,run_398,20.0,41615360,6138527724,,,1
2025-09-07 21:53:03.097,run_398,0.0,41615360,6786503430,,,1
2025-09-07 21:53:03.191,run_398,0.0,41615360,5808118298,,,1
2025-09-07 21:53:03.293,run_398,20.0,41615360,6641669331,,,1
2025-09-07 21:53:03.398,run_398,0.0,41615360,5584364973,,,1
2025-09-07 21:53:03.494,run_398,20.0,41615360,6490234556,,,1
2025-09-07 21:53:03.598,run_398,0.0,41615360,6789372151,,,1
2025-09-07 21:53:03.694,run_398,20.0,41615360,7291178499,,,1
2025-09-07 21:53:03.798,run_398,0.0,41615360,7092535600,,,1
2025-09-07 21:53:03.893,run_398,0.0,41615360,7732543867,,,1
2025-09-07 21:53:03.991,run_398,20.0,41615360,6912418991,,,1
2025-09-07 21:53:04.095,run_398,0.0,41615360,6133650311,,,1
2025-09-07 21:53:04.192,run_398,0.0,41615360,5745885564,,,1
2025-09-07 21:53:04.294,run_398,0.0,41615360,5856367198,,,1
2025-09-07 21:53:04.394,run_398,0.0,41615360,6208322922,,,1
2025-09-07 21:53:04.492,run_398,0.0,41615360,6234303546,,,1
2025-09-07 21:53:04.594,run_398,0.0,41615360,6877505024,,,1
2025-09-07 21:53:04.695,run_398,0.0,41615360,6905908464,,,1
2025-09-07 21:53:04.792,run_398,0.0,41615360,6703657768,,,1
2025-09-07 21:53:04.895,run_398,0.0,41615360,6626854219,,,1
2025-09-07 21:53:04.995,run_398,20.0,41615360,6557520216,,,1
2025-09-07 21:53:05.096,run_398,20.0,41615360,6964855298,,,1
2025-09-07 21:53:05.192,run_398,0.0,41615360,7097603320,,,1
2025-09-07 21:53:05.293,run_398,20.0,41615360,7797415500,,,1
2025-09-07 21:53:05.394,run_398,0.0,41615360,7860374129,,,1
2025-09-07 21:53:05.492,run_398,20.0,41615360,7318971875,,,1
2025-09-07 21:53:05.595,run_398,0.0,41615360,7709495212,,,1
2025-09-07 21:53:05.701,run_398,0.0,41615360,7857754242,,,1
2025-09-07 21:53:05.795,run_398,20.0,41615360,6343188351,,,1
2025-09-07 21:53:05.894,run_398,0.0,41615360,5925362119,,,1
2025-09-07 21:53:05.995,run_398,0.0,41615360,6687361542,,,1
2025-09-07 21:53:06.096,run_398,0.0,41615360,6298320510,,,1
2025-09-07 21:53:06.195,run_398,0.0,41615360,7314064897,,,1
2025-09-07 21:53:06.296,run_398,0.0,41615360,7673005691,,,1
2025-09-07 21:53:06.393,run_398,0.0,41615360,7019020480,,,1
2025-09-07 21:53:06.495,run_398,20.0,41615360,6929838064,,,1
2025-09-07 21:53:06.598,run_398,20.0,41615360,6369602298,,,1
2025-09-07 21:53:06.698,run_398,0.0,41615360,6650261419,,,1
2025-09-07 21:53:06.794,run_398,0.0,41615360,7391822794,,,1
2025-09-07 21:53:06.900,run_398,0.0,41615360,7217257080,,,1
2025-09-07 21:53:06.995,run_398,0.0,41615360,8019286775,,,1
2025-09-07 21:53:07.094,run_398,0.0,41615360,7479558255,,,1
2025-09-07 21:53:07.196,run_398,20.0,41615360,8128516790,,,1
2025-09-07 21:53:07.298,run_398,0.0,41615360,7012165038,,,1
2025-09-07 21:53:07.398,run_398,0.0,41615360,7083619307,,,1
2025-09-07 21:53:07.495,run_398,20.0,41615360,7921174352,,,1
2025-09-07 21:53:07.594,run_398,0.0,41615360,6513008879,,,1
2025-09-07 21:53:07.694,run_398,0.0,41615360,6080506087,,,1
2025-09-07 21:53:07.797,run_398,0.0,41615360,7164220565,,,1
2025-09-07 21:53:07.901,run_398,0.0,41615360,8394198333,,,1
2025-09-07 21:53:07.997,run_398,39.9,41615360,8467829939,,,1
2025-09-07 21:53:08.099,run_398,0.0,41615360,7645497736,,,1
2025-09-07 21:53:08.204,run_398,0.0,41615360,8221349266,,,1
2025-09-07 21:53:08.297,run_398,0.0,41615360,7748462205,,,1
2025-09-07 21:53:08.399,run_398,0.0,41615360,7963922039,,,1
2025-09-07 21:53:08.500,run_398,20.0,41615360,7613211490,,,1
2025-09-07 21:53:08.598,run_398,0.0,41615360,7683969446,,,1
2025-09-07 21:53:08.699,run_398,0.0,41615360,7525349431,,,1
2025-09-07 21:53:08.799,run_398,20.0,41615360,6691300057,,,1
2025-09-07 21:53:08.902,run_398,0.0,41615360,9205845960,,,1
2025-09-07 21:53:09.000,run_398,0.0,41615360,7890292916,,,1
2025-09-07 21:53:09.103,run_398,0.0,41615360,6591143871,,,1
2025-09-07 21:53:09.201,run_398,20.0,41615360,8315756770,,,1
2025-09-07 21:53:09.298,run_398,0.0,41615360,7709841311,,,1
2025-09-07 21:53:09.400,run_398,0.0,41615360,9365297095,,,1
2025-09-07 21:53:09.499,run_398,0.0,41615360,7623794381,,,1
2025-09-07 21:53:09.599,run_398,0.0,41615360,7982176090,,,1
2025-09-07 21:53:09.700,run_398,19.9,41615360,7640316508,,,1
2025-09-07 21:53:09.804,run_398,0.0,41615360,7176498480,,,1
2025-09-07 21:53:09.900,run_398,0.0,41615360,6821209079,,,1
2025-09-07 21:53:10.001,run_398,20.0,41615360,8742276807,,,1
2025-09-07 21:53:10.099,run_398,0.0,41615360,7371253955,,,1
2025-09-07 21:53:10.201,run_398,20.0,41615360,8412335029,,,1
2025-09-07 21:53:10.299,run_398,0.0,41615360,8188237464,,,1
2025-09-07 21:53:10.399,run_398,20.0,41615360,7511516855,,,1
2025-09-07 21:53:10.501,run_398,0.0,41615360,7523692614,,,1
2025-09-07 21:53:10.604,run_398,0.0,41615360,7028438422,,,1
2025-09-07 21:53:10.700,run_398,0.0,41615360,8875091190,,,1
2025-09-07 21:53:10.803,run_398,20.0,41615360,9348262974,,,1
2025-09-07 21:53:10.903,run_398,0.0,41615360,9012034479,,,1
2025-09-07 21:53:11.011,run_398,0.0,41615360,8208621765,,,1
2025-09-07 21:53:11.102,run_398,20.0,41615360,7833275920,,,1
2025-09-07 21:53:11.202,run_398,0.0,41615360,8737075092,,,1
2025-09-07 21:53:11.303,run_398,19.9,41615360,8299263623,,,1
2025-09-07 21:53:11.400,run_398,20.0,41615360,6596139249,,,1
2025-09-07 21:53:11.500,run_398,0.0,41615360,8710382999,,,1
2025-09-07 21:53:11.600,run_398,0.0,41615360,8271321095,,,1
2025-09-07 21:53:11.703,run_398,0.0,41615360,9796947287,,,1
2025-09-07 21:53:11.803,run_398,20.0,41615360,8639232083,,,1
2025-09-07 21:53:11.903,run_398,0.0,41615360,8417499623,,,1
2025-09-07 21:53:12.001,run_398,0.0,41615360,8541354129,,,1
2025-09-07 21:53:12.103,run_398,20.0,41615360,9319988472,,,1
2025-09-07 21:53:12.205,run_398,0.0,41615360,7530096449,,,1
2025-09-07 21:53:12.302,run_398,20.0,41615360,8778149887,,,1
2025-09-07 21:53:12.401,run_398,0.0,41615360,8829731071,,,1
2025-09-07 21:53:12.501,run_398,20.0,41615360,8833305237,,,1
2025-09-07 21:53:12.603,run_398,0.0,41615360,9206291916,,,1
2025-09-07 21:53:12.700,run_398,0.0,41615360,9426168675,,,1
2025-09-07 21:53:12.804,run_398,0.0,41615360,9070681553,,,1
2025-09-07 21:53:12.904,run_398,0.0,41615360,10149164350,,,1
2025-09-07 21:53:13.010,run_398,0.0,41615360,8221644080,,,1
2025-09-07 21:53:13.105,run_398,19.9,41615360,9833632924,,,1
2025-09-07 21:53:13.202,run_398,0.0,41615360,8444922133,,,1
2025-09-07 21:53:13.305,run_398,19.9,41615360,9534503177,,,1
2025-09-07 21:53:13.402,run_398,0.0,41615360,8770175262,,,1
2025-09-07 21:53:13.501,run_398,0.0,41615360,9766328921,,,1
2025-09-07 21:53:13.602,run_398,20.0,41615360,8578286772,,,1
2025-09-07 21:53:13.705,run_398,0.0,41615360,9996744062,,,1
2025-09-07 21:53:13.806,run_398,0.0,41615360,8121140179,,,1
2025-09-07 21:53:13.906,run_398,0.0,41615360,9260938654,,,1
2025-09-07 21:53:14.002,run_398,0.0,41615360,9642977473,,,1
2025-09-07 21:53:14.105,run_398,0.0,41615360,10972151954,,,1
2025-09-07 21:53:14.202,run_398,0.0,41615360,9418130772,,,1
2025-09-07 21:53:14.304,run_398,0.0,41615360,7941636831,,,1
2025-09-07 21:53:14.403,run_398,0.0,41615360,8342680860,,,1
2025-09-07 21:53:14.505,run_398,0.0,41615360,8871180480,,,1
2025-09-07 21:53:14.607,run_398,0.0,41615360,8768015435,,,1
2025-09-07 21:53:14.705,run_398,20.0,41615360,7234347552,,,1
2025-09-07 21:53:14.806,run_398,0.0,41615360,8953862736,,,1
2025-09-07 21:53:14.903,run_398,20.0,41779200,9007698472,,,1
2025-09-07 21:53:15.003,run_398,0.0,41779200,9549585411,,,1
2025-09-07 21:53:15.104,run_398,0.0,41779200,9482337865,,,1
2025-09-07 21:53:15.206,run_398,0.0,41779200,8105956649,,,1
2025-09-07 21:53:15.305,run_398,0.0,41779200,8341196928,,,1
2025-09-07 21:53:15.403,run_398,0.0,41779200,8195485626,,,1
2025-09-07 21:53:15.506,run_398,0.0,41779200,9965859325,,,1
2025-09-07 21:53:15.605,run_398,0.0,41779200,8515244950,,,1
2025-09-07 21:53:15.705,run_398,0.0,41779200,9129148592,,,1
2025-09-07 21:53:15.804,run_398,0.0,41779200,9037865624,,,1
2025-09-07 21:53:15.911,run_398,20.0,41779200,9595796544,,,1
2025-09-07 21:53:16.016,run_398,20.0,41779200,10421728520,,,1
2025-09-07 21:53:16.105,run_398,0.0,41779200,8259089477,,,1
2025-09-07 21:53:16.205,run_398,20.0,41779200,9113903714,,,1
2025-09-07 21:53:16.307,run_398,20.0,41779200,9313941906,,,1
2025-09-07 21:53:16.405,run_398,0.0,41779200,9155504639,,,1
2025-09-07 21:53:16.504,run_398,20.0,41779200,10740366386,,,1
2025-09-07 21:53:16.604,run_398,0.0,41779200,9826967858,,,1
2025-09-07 21:53:16.705,run_398,20.0,41779200,8075218500,,,1
2025-09-07 21:53:16.805,run_398,0.0,41779200,9145330087,,,1
2025-09-07 21:53:16.905,run_398,20.0,41779200,8550881338,,,1
2025-09-07 21:53:17.004,run_398,20.0,41779200,9584365000,,,1
2025-09-07 21:53:17.104,run_398,0.0,41779200,8075836080,,,1
2025-09-07 21:53:17.205,run_398,0.0,41779200,7626993552,,,1
2025-09-07 21:53:17.305,run_398,0.0,41779200,8874895798,,,1
2025-09-07 21:53:17.405,run_398,0.0,41779200,9840886679,,,1
2025-09-07 21:53:17.508,run_398,20.0,41779200,10641308720,,,1
2025-09-07 21:53:17.607,run_398,0.0,41779200,9369590064,,,1
2025-09-07 21:53:17.713,run_398,0.0,41779200,9438792046,,,1
2025-09-07 21:53:17.809,run_398,20.0,41779200,10204505604,,,1
2025-09-07 21:53:17.908,run_398,0.0,41779200,11711157259,,,1
2025-09-07 21:53:18.010,run_398,0.0,41779200,9758718211,,,1
2025-09-07 21:53:18.110,run_398,20.0,41779200,10628220765,,,1
2025-09-07 21:53:18.208,run_398,0.0,41779200,8791544543,,,1
2025-09-07 21:53:18.308,run_398,0.0,41779200,9724040743,,,1
2025-09-07 21:53:18.408,run_398,0.0,41779200,9782724224,,,1
2025-09-07 21:53:18.505,run_398,20.0,41779200,9906546375,,,1
2025-09-07 21:53:18.608,run_398,0.0,41779200,7826307992,,,1
2025-09-07 21:53:18.707,run_398,0.0,41779200,10171323633,,,1
2025-09-07 21:53:18.806,run_398,0.0,41779200,10340267133,,,1
2025-09-07 21:53:18.907,run_398,0.0,41779200,10120782528,,,1
2025-09-07 21:53:19.007,run_398,20.0,41779200,9448057950,,,1
2025-09-07 21:53:19.106,run_398,20.0,41779200,10763824414,,,1
2025-09-07 21:53:19.212,run_398,0.0,41779200,9717872874,,,1
2025-09-07 21:53:19.309,run_398,0.0,41779200,11712348673,,,1
2025-09-07 21:53:19.409,run_398,20.0,41779200,9808114090,,,1
2025-09-07 21:53:19.509,run_398,0.0,41779200,9075197834,,,1
2025-09-07 21:53:19.609,run_398,0.0,41779200,10979217370,,,1
2025-09-07 21:53:19.719,run_398,0.0,41779200,10024993449,,,1
2025-09-07 21:53:19.807,run_398,0.0,41779200,11779742732,,,1
2025-09-07 21:53:19.909,run_398,0.0,41779200,10642471056,,,1
2025-09-07 21:53:20.008,run_398,20.0,41779200,9250496331,,,1
2025-09-07 21:53:20.109,run_398,0.0,41779200,9837578057,,,1
2025-09-07 21:53:20.211,run_398,20.0,41779200,10959910957,,,1
2025-09-07 21:53:20.307,run_398,0.0,41779200,9339885375,,,1
2025-09-07 21:53:20.410,run_398,0.0,41779200,10541084845,,,1
2025-09-07 21:53:20.509,run_398,0.0,41779200,11274724829,,,1
2025-09-07 21:53:20.613,run_398,0.0,41779200,10168315272,,,1
2025-09-07 21:53:20.708,run_398,20.0,41779200,9212354891,,,1
2025-09-07 21:53:20.812,run_398,0.0,41779200,9543626659,,,1
2025-09-07 21:53:20.912,run_398,0.0,41779200,9705571294,,,1
2025-09-07 21:53:21.010,run_398,20.0,41779200,9243695122,,,1
2025-09-07 21:53:21.108,run_398,0.0,41779200,8921938695,,,1
2025-09-07 21:53:21.207,run_398,0.0,41779200,11628795937,,,1
2025-09-07 21:53:21.307,run_398,0.0,41779200,11636866848,,,1
2025-09-07 21:53:21.412,run_398,0.0,41779200,10776843302,,,1
2025-09-07 21:53:21.508,run_398,0.0,41779200,9633240407,,,1
2025-09-07 21:53:21.609,run_398,20.0,41779200,8948008973,,,1
2025-09-07 21:53:21.708,run_398,0.0,41779200,10470937664,,,1
2025-09-07 21:53:21.809,run_398,0.0,41779200,10347812277,,,1
2025-09-07 21:53:21.907,run_398,20.0,41779200,12139034560,,,1
2025-09-07 21:53:22.010,run_398,0.0,41779200,11189563412,,,1
2025-09-07 21:53:22.110,run_398,0.0,41779200,9184753098,,,1
2025-09-07 21:53:22.212,run_398,0.0,41779200,9749866658,,,1
2025-09-07 21:53:22.310,run_398,20.0,41779200,10317466744,,,1
2025-09-07 21:53:22.412,run_398,0.0,41779200,9907390421,,,1
2025-09-07 21:53:22.510,run_398,0.0,41779200,9670891644,,,1
2025-09-07 21:53:22.611,run_398,20.0,41779200,11490527750,,,1
2025-09-07 21:53:22.710,run_398,0.0,41779200,9575843712,,,1
2025-09-07 21:53:22.809,run_398,0.0,41779200,10781749062,,,1
2025-09-07 21:53:22.912,run_398,0.0,41779200,12352229324,,,1
2025-09-07 21:53:23.022,run_398,0.0,41779200,9529198559,,,1
2025-09-07 21:53:23.125,run_398,0.0,41779200,10103502244,,,1
2025-09-07 21:53:23.228,run_398,0.0,41779200,10732609139,,,1
2025-09-07 21:53:23.310,run_398,0.0,41779200,10372137435,,,1
2025-09-07 21:53:23.414,run_398,20.0,41779200,11081482799,,,1
2025-09-07 21:53:23.514,run_398,0.0,41779200,11470792228,,,1
2025-09-07 21:53:23.610,run_398,0.0,41779200,10033298960,,,1
2025-09-07 21:53:23.713,run_398,20.0,41779200,12288439426,,,1
2025-09-07 21:53:23.816,run_398,0.0,41779200,11441652463,,,1
2025-09-07 21:53:23.913,run_398,0.0,41779200,12256887845,,,1
2025-09-07 21:53:24.020,run_398,20.0,41779200,11868715334,,,1
