Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 14:36:16,0.09690721649485,17.97477700000003,0.08477700000003,17.89000000000000
2025-08-29 14:36:17,0.17102615694165,18.11502099999896,0.08502099999896,18.03000000000000
2025-08-29 14:36:18,0.12192622950820,18.13459399999993,0.08459399999992,18.05000000000000
2025-08-29 14:36:19,0.10848329048843,18.25502199999930,0.08502199999930,18.17000000000000
2025-08-29 14:36:20,0.12099644128114,18.27422900000005,0.08422900000005,18.19000000000000
2025-08-29 14:36:21,0.11042944785276,17.96551000000079,0.08551000000080,17.88000000000000
2025-08-29 14:36:23,0.14549180327869,18.19392299999832,0.08392299999832,18.11000000000000
2025-08-29 14:36:24,0.10796915167095,18.22508199999778,0.08508199999778,18.14000000000000
2025-08-29 14:36:25,0.11874684183931,18.29587599999737,0.08587599999737,18.21000000000000
2025-08-29 14:36:26,0.11361310133060,18.15532699999705,0.08532699999705,18.07000000000000
2025-08-29 14:36:27,0.10613086038125,18.10459500000026,0.08459500000026,18.02000000000000
2025-08-29 14:36:28,0.12525354969574,18.08514400000058,0.08514400000058,18.00000000000000
2025-08-29 14:36:29,0.12903225806452,18.12386199999950,0.08386199999950,18.04000000000000
2025-08-29 14:36:30,0.10784313725490,18.16331300000282,0.08331300000282,18.08000000000000
2025-08-29 14:36:31,0.12014314928425,18.25404499999961,0.08404499999961,18.17000000000000
2025-08-29 14:36:32,0.11270491803279,18.21404499999960,0.08404499999961,18.13000000000000
2025-08-29 14:36:33,0.13268442622951,18.03428899999853,0.08428899999853,17.95000000000000
2025-08-29 14:36:34,0.11491317671093,18.06428899999853,0.08428899999853,17.98000000000000
2025-08-29 14:36:35,0.11282843894900,18.00398400000078,0.08398400000078,17.92000000000000
2025-08-29 14:36:36,0.12314767501277,17.88447200000228,0.08447200000228,17.80000000000000
2025-08-29 14:36:37,0.11225540679712,18.14380199999738,0.08380199999738,18.06000000000000
2025-08-29 14:36:38,0.11613566289825,18.04435099999770,0.08435099999770,17.96000000000000
2025-08-29 14:36:39,0.12423625254582,18.13367899999939,0.08367899999939,18.05000000000000
2025-08-29 14:36:40,0.11156812339332,18.14398500000112,0.08398500000112,18.06000000000000
2025-08-29 14:36:41,0.10673575129534,18.08386200000314,0.08386200000314,18.00000000000000
2025-08-29 14:36:42,0.12620865139949,17.95428999999887,0.08428999999887,17.87000000000000
2025-08-29 14:36:43,0.13532691332995,17.83380100000068,0.08380100000068,17.75000000000000
2025-08-29 14:36:44,0.11451942740286,18.04514400000058,0.08514400000058,17.96000000000000
2025-08-29 14:36:45,0.11934992381920,18.02404499999961,0.08404499999961,17.94000000000000
2025-08-29 14:36:46,0.11587544665646,17.95343500000046,0.08343500000046,17.87000000000000
2025-08-29 14:36:47,0.11611253196931,18.08270199999970,0.08270199999970,18.00000000000000
2025-08-29 14:36:48,0.11875637104995,18.00453300000110,0.08453300000110,17.92000000000000
2025-08-29 14:36:49,0.11785714285714,17.93496100000048,0.08496100000048,17.85000000000000
2025-08-29 14:36:50,0.10330578512397,17.93471700000155,0.08471700000155,17.85000000000000
2025-08-29 14:36:51,0.11406649616368,17.97325200000036,0.08325200000036,17.89000000000000
2025-08-29 14:36:52,0.12430520464881,18.11483800000249,0.08483800000249,18.03000000000000
2025-08-29 14:36:53,0.10447761194030,18.12477700000003,0.08477700000003,18.04000000000000
2025-08-29 14:36:55,0.14293006636039,17.86496100000048,0.08496100000048,17.78000000000000
2025-08-29 14:36:56,0.11139762764312,18.05428899999853,0.08428899999853,17.97000000000000
2025-08-29 14:36:57,0.11779704232534,17.97459500000026,0.08459500000026,17.89000000000000
2025-08-29 14:36:58,0.11905978538579,17.89429000000251,0.08429000000251,17.81000000000000
2025-08-29 14:36:59,0.11093911248710,17.91349599999928,0.08349599999929,17.83000000000000
2025-08-29 14:37:00,0.10848329048843,17.94544899999833,0.08544899999833,17.86000000000000
2025-08-29 14:37:01,0.11626721060683,18.03502199999930,0.08502199999930,17.95000000000000
2025-08-29 14:37:02,0.10968733982573,18.04380100000068,0.08380100000068,17.96000000000000
2025-08-29 14:37:03,0.11105424769703,18.18355599999777,0.08355599999777,18.10000000000000
2025-08-29 14:37:04,0.11190597853858,17.94435100000133,0.08435100000133,17.86000000000000
2025-08-29 14:37:05,0.12748597654258,18.01398400000078,0.08398400000078,17.93000000000000
2025-08-29 14:37:06,0.11350796096559,17.79514399999695,0.08514399999694,17.71000000000000
2025-08-29 14:37:07,0.10705095213587,17.91404499999960,0.08404499999961,17.83000000000000
2025-08-29 14:37:08,0.11550308008214,17.97502199999930,0.08502199999930,17.89000000000000
2025-08-29 14:37:09,0.11134020618557,17.86380100000068,0.08380100000068,17.78000000000000
2025-08-29 14:37:10,0.10325245224574,17.92483799999885,0.08483799999885,17.84000000000000
2025-08-29 14:37:11,0.11048304213772,17.96471600000121,0.08471600000121,17.88000000000000
2025-08-29 14:37:12,0.10738255033557,18.02447299999898,0.08447299999898,17.94000000000000
2025-08-29 14:37:13,0.10743801652893,17.88441100000346,0.08441100000346,17.80000000000000
2025-08-29 14:37:14,0.12385786802030,18.05441200000016,0.08441200000016,17.97000000000000
2025-08-29 14:37:15,0.10801033591731,18.14483899999919,0.08483899999919,18.06000000000000
2025-08-29 14:37:16,0.12685421994885,18.08349599999929,0.08349599999929,18.00000000000000
2025-08-29 14:37:17,0.10114107883817,18.01428999999887,0.08428999999887,17.93000000000000
2025-08-29 14:37:18,0.11400817995910,18.02410699999877,0.08410699999877,17.94000000000000
2025-08-29 14:37:19,0.12169042769857,18.11459500000026,0.08459500000026,18.03000000000000
2025-08-29 14:37:20,0.10309278350515,17.89386199999950,0.08386199999950,17.81000000000000
2025-08-29 14:37:21,0.10795454545455,17.94502099999896,0.08502099999896,17.86000000000000
2025-08-29 14:37:22,0.11485451761103,18.00532700000069,0.08532700000069,17.92000000000000
2025-08-29 14:37:24,0.10956072351421,18.13441200000016,0.08441200000016,18.05000000000000
2025-08-29 14:37:25,0.10928681375064,18.22453399999780,0.08453399999780,18.14000000000000
2025-08-29 14:37:26,0.11987704918033,17.97386199999950,0.08386199999950,17.89000000000000
2025-08-29 14:37:27,0.11641025641026,18.03465499999875,0.08465499999875,17.95000000000000
2025-08-29 14:37:28,0.14396284829721,17.91355599999777,0.08355599999777,17.83000000000000
2025-08-29 14:37:29,0.11367127496160,18.10319100000153,0.08319100000153,18.02000000000000
2025-08-29 14:37:30,0.10843989769821,18.03422799999971,0.08422799999971,17.95000000000000
2025-08-29 14:37:31,0.10631741140216,17.94441099999982,0.08441099999982,17.86000000000000
2025-08-29 14:37:32,0.10631741140216,18.01355699999811,0.08355699999811,17.93000000000000
2025-08-29 14:37:33,0.09979317476732,17.99422900000005,0.08422900000005,17.91000000000000
2025-08-29 14:37:34,0.11580030880082,18.00471700000155,0.08471700000155,17.92000000000000
2025-08-29 14:37:35,0.10211449200619,17.86435000000100,0.08435000000100,17.78000000000000
2025-08-29 14:37:36,0.11088295687885,17.97496100000048,0.08496100000048,17.89000000000000
2025-08-29 14:37:37,0.10230179028133,18.01410600000207,0.08410600000207,17.93000000000000
2025-08-29 14:37:38,0.11202466598150,17.93367899999939,0.08367899999939,17.85000000000000
2025-08-29 14:37:39,0.12976313079300,17.82251999999993,0.08251999999993,17.74000000000000
2025-08-29 14:37:40,0.11971472236373,18.04288499999981,0.08288499999981,17.96000000000000
2025-08-29 14:37:41,0.10165975103734,17.99386199999950,0.08386199999950,17.91000000000000
2025-08-29 14:37:42,0.11508951406650,17.80435099999769,0.08435099999770,17.72000000000000
2025-08-29 14:37:43,0.10599793174767,17.95367899999939,0.08367899999939,17.87000000000000
2025-08-29 14:37:44,0.10373443983402,17.80361800000057,0.08361800000057,17.72000000000000
2025-08-29 14:37:45,0.11837364899640,17.92404499999961,0.08404499999961,17.84000000000000
2025-08-29 14:37:46,0.11190965092402,17.88294599999863,0.08294599999863,17.80000000000000
2025-08-29 14:37:47,0.09697601668405,17.94392300000196,0.08392300000196,17.86000000000000
2025-08-29 14:37:48,0.11242299794661,18.06514399999694,0.08514399999694,17.98000000000000
2025-08-29 14:37:49,0.11905978538579,18.03349600000292,0.08349600000292,17.95000000000000
2025-08-29 14:37:50,0.13650465356774,18.02496100000048,0.08496100000048,17.94000000000000
2025-08-29 14:37:51,0.11151264842540,18.05306799999991,0.08306799999991,17.97000000000000
2025-08-29 14:37:52,0.10450819672131,18.03471599999757,0.08471599999757,17.95000000000000
2025-08-29 14:37:54,0.12764883955600,17.99441099999982,0.08441099999982,17.91000000000000
2025-08-29 14:37:55,0.10996386164171,18.11355700000175,0.08355700000175,18.03000000000000
2025-08-29 14:37:56,0.10626283367556,23.55392300000196,0.08392300000196,23.47000000000000
2025-08-29 14:37:57,0.10591259640103,33.23465599999908,0.08465599999909,33.15000000000000
2025-08-29 14:37:58,0.12270875763747,26.50544900000197,0.08544900000197,26.42000000000000
2025-08-29 14:37:59,0.10220852593734,18.40331299999918,0.08331299999918,18.32000000000000
2025-08-29 14:38:00,0.08927655207799,18.16471600000121,0.08471600000121,18.08000000000000
2025-08-29 14:38:01,0.09311950336265,18.12447299999898,0.08447299999898,18.04000000000000
2025-08-29 14:38:02,0.08354822073234,18.01380100000068,0.08380100000068,17.93000000000000
