timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 20:14:14.184,run_492,19.6,40960000,6187414596,,,1
2025-08-29 20:14:14.293,run_492,0.0,40960000,4310675369,,,1
2025-08-29 20:14:14.396,run_492,0.0,40960000,3512411356,,,1
2025-08-29 20:14:14.513,run_492,0.0,40960000,2018002579,,,1
2025-08-29 20:14:14.607,run_492,0.0,40960000,3916325629,,,1
2025-08-29 20:14:14.694,run_492,20.0,40960000,5647650184,,,1
2025-08-29 20:14:14.788,run_492,0.0,40960000,4783236032,,,1
2025-08-29 20:14:14.895,run_492,19.9,40960000,4305107342,,,1
2025-08-29 20:14:15.006,run_492,19.9,40960000,3067713995,,,1
2025-08-29 20:14:15.110,run_492,0.0,40960000,2833320887,,,1
2025-08-29 20:14:15.194,run_492,19.9,40960000,3867453683,,,1
2025-08-29 20:14:15.307,run_492,0.0,40960000,7186077420,,,1
2025-08-29 20:14:15.407,run_492,0.0,40960000,6577575493,,,1
2025-08-29 20:14:15.504,run_492,20.0,40960000,5984369094,,,1
2025-08-29 20:14:15.603,run_492,0.0,40960000,6291679063,,,1
2025-08-29 20:14:15.698,run_492,39.9,41123840,6479658478,,,1
2025-08-29 20:14:15.814,run_492,0.0,41123840,5509293311,,,1
2025-08-29 20:14:15.922,run_492,0.0,41123840,6793747680,,,1
2025-08-29 20:14:16.031,run_492,0.0,41123840,4931997792,,,1
2025-08-29 20:14:16.136,run_492,0.0,41123840,4690937857,,,1
2025-08-29 20:14:16.226,run_492,0.0,41123840,6120853531,,,1
2025-08-29 20:14:16.334,run_492,0.0,41123840,5913215349,,,1
2025-08-29 20:14:16.435,run_492,0.0,41123840,6621469871,,,1
2025-08-29 20:14:16.545,run_492,0.0,41123840,5187910655,,,1
2025-08-29 20:14:16.668,run_492,20.0,41123840,4497857392,,,1
2025-08-29 20:14:16.758,run_492,0.0,41123840,4576962356,,,1
2025-08-29 20:14:16.851,run_492,0.0,41123840,4589765829,,,1
2025-08-29 20:14:16.956,run_492,0.0,41123840,4991391899,,,1
2025-08-29 20:14:17.062,run_492,19.9,41123840,5432234638,,,1
2025-08-29 20:14:17.165,run_492,0.0,41123840,5799182081,,,1
2025-08-29 20:14:17.265,run_492,20.0,41123840,6620436200,,,1
2025-08-29 20:14:17.364,run_492,0.0,41123840,5395180800,,,1
2025-08-29 20:14:17.461,run_492,0.0,41123840,5614618200,,,1
2025-08-29 20:14:17.561,run_492,20.0,41123840,4597779525,,,1
2025-08-29 20:14:17.654,run_492,0.0,41123840,6158628342,,,1
2025-08-29 20:14:17.770,run_492,0.0,41943040,4776107593,,,1
2025-08-29 20:14:17.856,run_492,39.9,41943040,5773900230,,,1
2025-08-29 20:14:17.961,run_492,20.0,41943040,5663625200,,,1
2025-08-29 20:14:18.064,run_492,0.0,41943040,5841852442,,,1
2025-08-29 20:14:18.167,run_492,0.0,41943040,6116223928,,,1
2025-08-29 20:14:18.261,run_492,0.0,41943040,7451791983,,,1
2025-08-29 20:14:18.354,run_492,0.0,41943040,6574523175,,,1
2025-08-29 20:14:18.453,run_492,0.0,41943040,6062371015,,,1
2025-08-29 20:14:18.565,run_492,0.0,41943040,5004532065,,,1
2025-08-29 20:14:18.675,run_492,39.9,41943040,6908875101,,,1
2025-08-29 20:14:18.768,run_492,0.0,41943040,6961866766,,,1
2025-08-29 20:14:18.871,run_492,0.0,42106880,5491982365,,,1
2025-08-29 20:14:18.968,run_492,0.0,42106880,7669537512,,,1
2025-08-29 20:14:19.063,run_492,0.0,42106880,6574608625,,,1
2025-08-29 20:14:19.163,run_492,19.9,42106880,7076225772,,,1
2025-08-29 20:14:19.258,run_492,20.0,42106880,6001024547,,,1
2025-08-29 20:14:19.359,run_492,20.0,42106880,7141639234,,,1
2025-08-29 20:14:19.471,run_492,20.0,42106880,5994495156,,,1
2025-08-29 20:14:19.568,run_492,20.0,42106880,7627150850,,,1
2025-08-29 20:14:19.671,run_492,19.9,42106880,6850006384,,,1
2025-08-29 20:14:19.772,run_492,20.0,42106880,7343273148,,,1
2025-08-29 20:14:19.883,run_492,0.0,42106880,5538590624,,,1
2025-08-29 20:14:19.977,run_492,0.0,42106880,6126493275,,,1
2025-08-29 20:14:20.081,run_492,0.0,42106880,7309394152,,,1
