timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 01:56:03.848,run_169,0.0,40960000,6311535811,,,1
2025-08-29 01:56:03.951,run_169,0.0,40960000,5255075377,,,1
2025-08-29 01:56:04.054,run_169,19.9,40960000,7396996525,,,1
2025-08-29 01:56:04.162,run_169,0.0,40960000,2608896859,,,1
2025-08-29 01:56:04.248,run_169,19.9,40960000,5772465540,,,1
2025-08-29 01:56:04.354,run_169,0.0,40960000,5589021923,,,1
2025-08-29 01:56:04.441,run_169,0.0,40960000,4152458834,,,1
2025-08-29 01:56:04.547,run_169,0.0,40960000,3796745491,,,1
2025-08-29 01:56:04.647,run_169,0.0,40960000,5218844571,,,1
2025-08-29 01:56:04.763,run_169,0.0,40960000,3491957898,,,1
2025-08-29 01:56:04.849,run_169,0.0,40960000,4759474549,,,1
2025-08-29 01:56:04.988,run_169,0.0,40960000,6754153158,,,1
2025-08-29 01:56:05.072,run_169,20.0,40960000,7619723980,,,1
2025-08-29 01:56:05.173,run_169,0.0,40960000,7905302020,,,1
2025-08-29 01:56:05.273,run_169,0.0,40960000,8524512700,,,1
2025-08-29 01:56:05.374,run_169,99.8,40960000,7404632775,,,1
2025-08-29 01:56:05.474,run_169,0.0,40960000,7685803575,,,1
2025-08-29 01:56:05.594,run_169,20.0,40960000,6393462029,,,1
2025-08-29 01:56:05.705,run_169,20.0,40960000,6575434090,,,1
2025-08-29 01:56:05.818,run_169,0.0,40960000,7899482414,,,1
2025-08-29 01:56:05.916,run_169,0.0,40960000,6532584408,,,1
2025-08-29 01:56:06.017,run_169,0.0,40960000,6314270646,,,1
2025-08-29 01:56:06.104,run_169,20.0,40960000,7351892256,,,1
2025-08-29 01:56:06.216,run_169,0.0,40960000,7022368814,,,1
2025-08-29 01:56:06.360,run_169,20.0,40960000,6468642118,,,1
2025-08-29 01:56:06.450,run_169,0.0,41615360,6752059729,,,1
2025-08-29 01:56:06.551,run_169,0.0,41615360,7123297010,,,1
2025-08-29 01:56:06.655,run_169,20.0,41615360,6736125600,,,1
2025-08-29 01:56:06.753,run_169,0.0,41615360,5153326080,,,1
2025-08-29 01:56:06.848,run_169,0.0,41615360,7158697017,,,1
2025-08-29 01:56:06.954,run_169,20.0,41615360,8299628007,,,1
2025-08-29 01:56:07.055,run_169,20.0,41615360,7022858071,,,1
2025-08-29 01:56:07.150,run_169,20.0,41615360,7506267038,,,1
2025-08-29 01:56:07.252,run_169,20.0,41615360,7263630885,,,1
2025-08-29 01:56:07.346,run_169,0.0,41615360,7655347297,,,1
2025-08-29 01:56:07.448,run_169,0.0,41779200,8677119132,,,1
2025-08-29 01:56:07.554,run_169,20.0,41779200,7620661056,,,1
2025-08-29 01:56:07.656,run_169,20.0,41779200,7855918625,,,1
2025-08-29 01:56:07.764,run_169,20.0,41779200,8113017500,,,1
2025-08-29 01:56:07.860,run_169,0.0,41779200,8113040118,,,1
2025-08-29 01:56:07.950,run_169,0.0,41779200,9160448811,,,1
2025-08-29 01:56:08.045,run_169,0.0,41779200,8336069783,,,1
2025-08-29 01:56:08.153,run_169,20.0,41779200,7273317875,,,1
2025-08-29 01:56:08.266,run_169,20.0,41779200,7648381451,,,1
2025-08-29 01:56:08.354,run_169,59.9,41779200,7267582981,,,1
2025-08-29 01:56:08.457,run_169,20.0,41779200,8178009438,,,1
2025-08-29 01:56:08.575,run_169,19.9,41779200,7656063220,,,1
2025-08-29 01:56:08.677,run_169,0.0,41779200,9367880251,,,1
2025-08-29 01:56:08.768,run_169,20.0,41779200,7369727260,,,1
2025-08-29 01:56:08.869,run_169,0.0,41779200,9484493796,,,1
2025-08-29 01:56:08.964,run_169,0.0,41779200,8669584205,,,1
2025-08-29 01:56:09.063,run_169,20.0,41779200,9894799992,,,1
2025-08-29 01:56:09.172,run_169,20.0,41779200,6682790802,,,1
2025-08-29 01:56:09.262,run_169,0.0,41779200,9352513982,,,1
2025-08-29 01:56:09.375,run_169,0.0,41779200,7090759851,,,1
2025-08-29 01:56:09.460,run_169,0.0,41779200,8373324255,,,1
2025-08-29 01:56:09.573,run_169,20.0,41943040,8041125809,,,1
2025-08-29 01:56:09.670,run_169,0.0,41943040,7804266434,,,1
2025-08-29 01:56:09.773,run_169,0.0,41943040,8359263179,,,1
2025-08-29 01:56:09.876,run_169,20.0,41943040,7985420471,,,1
2025-08-29 01:56:09.961,run_169,0.0,41943040,7687687911,,,1
2025-08-29 01:56:10.073,run_169,0.0,41943040,8329119981,,,1
2025-08-29 01:56:10.166,run_169,20.0,41943040,8211578336,,,1
2025-08-29 01:56:10.264,run_169,0.0,41943040,8609944612,,,1
2025-08-29 01:56:10.366,run_169,0.0,41943040,7720096862,,,1
2025-08-29 01:56:10.468,run_169,0.0,41943040,8299577369,,,1
2025-08-29 01:56:10.565,run_169,20.0,41943040,7876485028,,,1
2025-08-29 01:56:10.671,run_169,0.0,41943040,6419105346,,,1
2025-08-29 01:56:10.775,run_169,0.0,41943040,9341182539,,,1
2025-08-29 01:56:10.864,run_169,0.0,41943040,8931392779,,,1
2025-08-29 01:56:10.979,run_169,0.0,41943040,8656477429,,,1
2025-08-29 01:56:11.074,run_169,0.0,41943040,7856406635,,,1
2025-08-29 01:56:11.167,run_169,0.0,41943040,7951334404,,,1
2025-08-29 01:56:11.275,run_169,0.0,41943040,8808750610,,,1
2025-08-29 01:56:11.369,run_169,0.0,41943040,9378627140,,,1
2025-08-29 01:56:11.475,run_169,19.9,41943040,8711292876,,,1
2025-08-29 01:56:11.581,run_169,0.0,41943040,8856427384,,,1
2025-08-29 01:56:11.668,run_169,0.0,41943040,7846053785,,,1
2025-08-29 01:56:11.770,run_169,19.9,41943040,8872618463,,,1
2025-08-29 01:56:11.890,run_169,20.0,41943040,7626986370,,,1
2025-08-29 01:56:11.997,run_169,0.0,41943040,8744762866,,,1
2025-08-29 01:56:12.089,run_169,20.0,41943040,8188839531,,,1
2025-08-29 01:56:12.189,run_169,20.0,41943040,9148356580,,,1
2025-08-29 01:56:12.295,run_169,20.0,41943040,9162720945,,,1
2025-08-29 01:56:12.383,run_169,20.0,41943040,7868138356,,,1
2025-08-29 01:56:12.487,run_169,20.0,41943040,11149307086,,,1
2025-08-29 01:56:12.597,run_169,20.0,41943040,8001148020,,,1
2025-08-29 01:56:12.709,run_169,0.0,41943040,8734938750,,,1
2025-08-29 01:56:12.813,run_169,0.0,41943040,9444011353,,,1
2025-08-29 01:56:12.900,run_169,0.0,41943040,7493725347,,,1
2025-08-29 01:56:13.005,run_169,0.0,41943040,9845573271,,,1
2025-08-29 01:56:13.099,run_169,20.0,41943040,11851867725,,,1
2025-08-29 01:56:13.200,run_169,20.0,41943040,8395061840,,,1
2025-08-29 01:56:13.305,run_169,20.0,41943040,8824027285,,,1
2025-08-29 01:56:13.403,run_169,20.0,41943040,8939879352,,,1
2025-08-29 01:56:13.506,run_169,0.0,41943040,8654791113,,,1
2025-08-29 01:56:13.605,run_169,0.0,41943040,9990605216,,,1
2025-08-29 01:56:13.697,run_169,0.0,41943040,9752634584,,,1
2025-08-29 01:56:13.802,run_169,0.0,41943040,9983086098,,,1
2025-08-29 01:56:13.900,run_169,0.0,41943040,10156599177,,,1
2025-08-29 01:56:14.001,run_169,20.0,41943040,9767424355,,,1
2025-08-29 01:56:14.102,run_169,20.0,41943040,9290393372,,,1
2025-08-29 01:56:14.201,run_169,20.0,41943040,10142073864,,,1
2025-08-29 01:56:14.312,run_169,0.0,41943040,9728336225,,,1
2025-08-29 01:56:14.411,run_169,0.0,41943040,10457507339,,,1
2025-08-29 01:56:14.512,run_169,0.0,41943040,10821841385,,,1
2025-08-29 01:56:14.610,run_169,0.0,41943040,8909972498,,,1
2025-08-29 01:56:14.703,run_169,20.0,41943040,10870533409,,,1
2025-08-29 01:56:14.807,run_169,20.0,41943040,9728882459,,,1
2025-08-29 01:56:14.916,run_169,0.0,41943040,8308517849,,,1
2025-08-29 01:56:15.008,run_169,0.0,41943040,9492272160,,,1
2025-08-29 01:56:15.103,run_169,0.0,41943040,8510339839,,,1
2025-08-29 01:56:15.207,run_169,0.0,41943040,9913369330,,,1
2025-08-29 01:56:15.311,run_169,0.0,41943040,11526930231,,,1
2025-08-29 01:56:15.422,run_169,20.0,41943040,10177341687,,,1
2025-08-29 01:56:15.505,run_169,0.0,41943040,9247895312,,,1
2025-08-29 01:56:15.608,run_169,20.0,41943040,10171411574,,,1
