timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 13:27:53.512,run_574,0.0,39976960,4720229544,,,1
2025-09-04 13:27:53.614,run_574,0.0,39976960,4893795762,,,1
2025-09-04 13:27:53.734,run_574,0.0,39976960,2728213337,,,1
2025-09-04 13:27:53.828,run_574,0.0,39976960,2180232250,,,1
2025-09-04 13:27:53.913,run_574,0.0,39976960,5691532175,,,1
2025-09-04 13:27:54.008,run_574,0.0,39976960,4766666080,,,1
2025-09-04 13:27:54.115,run_574,19.9,39976960,4986182128,,,1
2025-09-04 13:27:54.227,run_574,0.0,39976960,2550132367,,,1
2025-09-04 13:27:54.322,run_574,39.9,39976960,5508043815,,,1
2025-09-04 13:27:54.411,run_574,0.0,39976960,5468502715,,,1
2025-09-04 13:27:54.510,run_574,0.0,39976960,6475905944,,,1
2025-09-04 13:27:54.644,run_574,0.0,39976960,5703792659,,,1
2025-09-04 13:27:54.727,run_574,0.0,39976960,5049718919,,,1
2025-09-04 13:27:54.823,run_574,0.0,39976960,6775342199,,,1
2025-09-04 13:27:54.925,run_574,0.0,39976960,6429022560,,,1
2025-09-04 13:27:55.037,run_574,0.0,39976960,6853865563,,,1
2025-09-04 13:27:55.134,run_574,0.0,40140800,5435768316,,,1
2025-09-04 13:27:55.238,run_574,0.0,40140800,5294368882,,,1
2025-09-04 13:27:55.355,run_574,0.0,40140800,5248065124,,,1
2025-09-04 13:27:55.442,run_574,0.0,40140800,5972464555,,,1
2025-09-04 13:27:55.557,run_574,0.0,40140800,5559389064,,,1
2025-09-04 13:27:55.646,run_574,19.9,40140800,5605484182,,,1
2025-09-04 13:27:55.756,run_574,0.0,40140800,4664149052,,,1
2025-09-04 13:27:55.847,run_574,0.0,40140800,5395617592,,,1
2025-09-04 13:27:55.949,run_574,0.0,40140800,6308982824,,,1
2025-09-04 13:27:56.049,run_574,20.0,40140800,6181651426,,,1
2025-09-04 13:27:56.155,run_574,0.0,40960000,4595098882,,,1
2025-09-04 13:27:56.266,run_574,0.0,40960000,5447587944,,,1
2025-09-04 13:27:56.350,run_574,0.0,40960000,6389257679,,,1
2025-09-04 13:27:56.454,run_574,20.0,40960000,6433979205,,,1
2025-09-04 13:27:56.565,run_574,20.0,40960000,6316401792,,,1
2025-09-04 13:27:56.661,run_574,20.0,40960000,6992872403,,,1
2025-09-04 13:27:56.763,run_574,20.0,40960000,5682444982,,,1
2025-09-04 13:27:56.855,run_574,0.0,40960000,5754445904,,,1
2025-09-04 13:27:56.951,run_574,20.0,40960000,6508904122,,,1
2025-09-04 13:27:57.059,run_574,0.0,40960000,5079817178,,,1
2025-09-04 13:27:57.156,run_574,0.0,40960000,6674210532,,,1
2025-09-04 13:27:57.250,run_574,0.0,40960000,6088424264,,,1
2025-09-04 13:27:57.355,run_574,0.0,40960000,5567955126,,,1
2025-09-04 13:27:57.455,run_574,20.0,40960000,7308548699,,,1
2025-09-04 13:27:57.566,run_574,20.0,40960000,5231486797,,,1
2025-09-04 13:27:57.653,run_574,20.0,40960000,5854034436,,,1
2025-09-04 13:27:57.764,run_574,20.0,40960000,6177994139,,,1
2025-09-04 13:27:57.856,run_574,0.0,40960000,6084679415,,,1
2025-09-04 13:27:57.957,run_574,0.0,40960000,5629314928,,,1
2025-09-04 13:27:58.056,run_574,0.0,40960000,6179563444,,,1
2025-09-04 13:27:58.158,run_574,0.0,40960000,6067709545,,,1
2025-09-04 13:27:58.249,run_574,20.0,40960000,6799823368,,,1
2025-09-04 13:27:58.353,run_574,20.0,40960000,6018024793,,,1
2025-09-04 13:27:58.460,run_574,0.0,40960000,5770029614,,,1
2025-09-04 13:27:58.553,run_574,0.0,40960000,6467051955,,,1
2025-09-04 13:27:58.651,run_574,20.0,40960000,5316491145,,,1
2025-09-04 13:27:58.751,run_574,39.9,40960000,5813121982,,,1
2025-09-04 13:27:58.856,run_574,20.0,40960000,6848284405,,,1
2025-09-04 13:27:58.955,run_574,0.0,40960000,6401975879,,,1
2025-09-04 13:27:59.072,run_574,0.0,40960000,5455262411,,,1
2025-09-04 13:27:59.160,run_574,0.0,40960000,6614052693,,,1
2025-09-04 13:27:59.258,run_574,0.0,40960000,7007627220,,,1
2025-09-04 13:27:59.358,run_574,20.0,40960000,5797611791,,,1
2025-09-04 13:27:59.459,run_574,20.0,40960000,5887659619,,,1
2025-09-04 13:27:59.563,run_574,0.0,40960000,7071756119,,,1
2025-09-04 13:27:59.661,run_574,0.0,40960000,6730101066,,,1
2025-09-04 13:27:59.764,run_574,0.0,40960000,7611916019,,,1
2025-09-04 13:27:59.870,run_574,20.0,40960000,6004981472,,,1
2025-09-04 13:27:59.965,run_574,0.0,40960000,6707359575,,,1
2025-09-04 13:28:00.064,run_574,0.0,40960000,7352820450,,,1
2025-09-04 13:28:00.176,run_574,20.0,40960000,8030907513,,,1
2025-09-04 13:28:00.256,run_574,0.0,40960000,6373665707,,,1
2025-09-04 13:28:00.358,run_574,19.9,40960000,5278869977,,,1
2025-09-04 13:28:00.463,run_574,0.0,40960000,5870275302,,,1
2025-09-04 13:28:00.566,run_574,0.0,40960000,5842956984,,,1
2025-09-04 13:28:00.664,run_574,20.0,40960000,7961490824,,,1
2025-09-04 13:28:00.758,run_574,20.0,40960000,7554113605,,,1
2025-09-04 13:28:00.866,run_574,20.0,40960000,6582642720,,,1
2025-09-04 13:28:00.963,run_574,20.0,40960000,7342871510,,,1
2025-09-04 13:28:01.061,run_574,0.0,40960000,5958082027,,,1
2025-09-04 13:28:01.169,run_574,20.0,40960000,6338415182,,,1
2025-09-04 13:28:01.269,run_574,20.0,40960000,6496119480,,,1
2025-09-04 13:28:01.357,run_574,20.0,40960000,6113979889,,,1
2025-09-04 13:28:01.466,run_574,20.0,40960000,7297943464,,,1
2025-09-04 13:28:01.563,run_574,0.0,40960000,7819482384,,,1
2025-09-04 13:28:01.675,run_574,20.0,40960000,8150849666,,,1
2025-09-04 13:28:01.779,run_574,20.0,40960000,7618882559,,,1
2025-09-04 13:28:01.874,run_574,0.0,40960000,7752741720,,,1
2025-09-04 13:28:01.971,run_574,0.0,40960000,7454727318,,,1
2025-09-04 13:28:02.074,run_574,0.0,40960000,6772275136,,,1
2025-09-04 13:28:02.173,run_574,20.0,40960000,7020285065,,,1
2025-09-04 13:28:02.272,run_574,0.0,40960000,7180938666,,,1
2025-09-04 13:28:02.374,run_574,20.0,40960000,8255384515,,,1
2025-09-04 13:28:02.472,run_574,0.0,40960000,6488019497,,,1
2025-09-04 13:28:02.584,run_574,0.0,40960000,7535301247,,,1
2025-09-04 13:28:02.680,run_574,0.0,40960000,7812570726,,,1
2025-09-04 13:28:02.785,run_574,20.0,40960000,9926433243,,,1
2025-09-04 13:28:02.868,run_574,0.0,40960000,7142333288,,,1
2025-09-04 13:28:02.973,run_574,0.0,40960000,7151725212,,,1
2025-09-04 13:28:03.080,run_574,20.0,40960000,7603624874,,,1
2025-09-04 13:28:03.178,run_574,0.0,40960000,8428836625,,,1
2025-09-04 13:28:03.283,run_574,0.0,40960000,9038062718,,,1
2025-09-04 13:28:03.378,run_574,20.0,40960000,7395609094,,,1
2025-09-04 13:28:03.482,run_574,20.0,40960000,7760899895,,,1
2025-09-04 13:28:03.578,run_574,20.0,40960000,8012294564,,,1
2025-09-04 13:28:03.672,run_574,0.0,40960000,7484221822,,,1
2025-09-04 13:28:03.767,run_574,0.0,40960000,7016801535,,,1
2025-09-04 13:28:03.873,run_574,20.0,40960000,7549927421,,,1
2025-09-04 13:28:03.980,run_574,20.0,40960000,7694601546,,,1
2025-09-04 13:28:04.080,run_574,0.0,40960000,7883536405,,,1
2025-09-04 13:28:04.182,run_574,0.0,40960000,8337687725,,,1
2025-09-04 13:28:04.274,run_574,0.0,40960000,7219796610,,,1
2025-09-04 13:28:04.382,run_574,20.0,40960000,8468252662,,,1
2025-09-04 13:28:04.471,run_574,0.0,40960000,7261782736,,,1
2025-09-04 13:28:04.570,run_574,0.0,40960000,8649962095,,,1
2025-09-04 13:28:04.674,run_574,0.0,40960000,8372641162,,,1
2025-09-04 13:28:04.774,run_574,20.0,40960000,7649643803,,,1
2025-09-04 13:28:04.884,run_574,39.9,40960000,8617437745,,,1
2025-09-04 13:28:04.990,run_574,0.0,40960000,7099746537,,,1
2025-09-04 13:28:05.091,run_574,0.0,40960000,9581475432,,,1
2025-09-04 13:28:05.180,run_574,0.0,40960000,7494430792,,,1
2025-09-04 13:28:05.276,run_574,20.0,40960000,8446937326,,,1
2025-09-04 13:28:05.379,run_574,20.0,40960000,7899846164,,,1
2025-09-04 13:28:05.487,run_574,0.0,40960000,7936242181,,,1
2025-09-04 13:28:05.591,run_574,0.0,40960000,10618093784,,,1
2025-09-04 13:28:05.690,run_574,0.0,40960000,9762767072,,,1
2025-09-04 13:28:05.785,run_574,20.0,40960000,8129758455,,,1
2025-09-04 13:28:05.881,run_574,20.0,40960000,8922246518,,,1
2025-09-04 13:28:05.976,run_574,0.0,40960000,9468779660,,,1
2025-09-04 13:28:06.080,run_574,20.0,40960000,7443976679,,,1
