timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 03:47:15.206,run_432,0.0,41779200,12784321138,,,1
2025-09-04 03:47:15.302,run_432,20.0,41779200,12391155280,,,1
2025-09-04 03:47:15.406,run_432,20.0,41779200,11278986226,,,1
2025-09-04 03:47:15.497,run_432,20.0,41779200,14493127474,,,1
2025-09-04 03:47:15.606,run_432,0.0,41779200,11569607867,,,1
2025-09-04 03:47:15.712,run_432,0.0,41779200,11208030570,,,1
2025-09-04 03:47:15.806,run_432,20.0,41779200,13661665830,,,1
2025-09-04 03:47:15.901,run_432,0.0,41779200,12594166730,,,1
2025-09-04 03:47:16.002,run_432,0.0,41779200,13621217211,,,1
2025-09-04 03:47:16.101,run_432,0.0,41779200,15162211470,,,1
2025-09-04 03:47:16.200,run_432,19.9,41779200,11883839399,,,1
2025-09-04 03:47:16.305,run_432,20.0,41779200,12092395800,,,1
2025-09-04 03:47:16.404,run_432,20.0,41779200,11987795372,,,1
2025-09-04 03:47:16.506,run_432,0.0,41779200,12799904448,,,1
2025-09-04 03:47:16.619,run_432,0.0,41779200,14717192174,,,1
2025-09-04 03:47:16.718,run_432,19.9,41779200,10853451832,,,1
2025-09-04 03:47:16.811,run_432,0.0,41779200,12659941349,,,1
2025-09-04 03:47:16.913,run_432,0.0,41779200,14630785140,,,1
2025-09-04 03:47:17.008,run_432,0.0,41779200,12967060283,,,1
2025-09-04 03:47:17.115,run_432,19.9,41779200,14310969714,,,1
2025-09-04 03:47:17.206,run_432,20.0,41779200,12515335280,,,1
2025-09-04 03:47:17.313,run_432,19.9,41779200,14245408371,,,1
2025-09-04 03:47:17.405,run_432,0.0,41779200,13979436864,,,1
2025-09-04 03:47:17.505,run_432,0.0,41779200,13845792922,,,1
2025-09-04 03:47:17.608,run_432,19.9,41779200,11112195758,,,1
2025-09-04 03:47:17.713,run_432,0.0,41779200,12115875600,,,1
2025-09-04 03:47:17.812,run_432,0.0,41779200,12464331740,,,1
2025-09-04 03:47:17.904,run_432,39.9,41779200,13834817567,,,1
2025-09-04 03:47:18.016,run_432,0.0,41779200,12920528994,,,1
2025-09-04 03:47:18.113,run_432,0.0,41779200,13160981619,,,1
2025-09-04 03:47:18.209,run_432,20.0,41779200,15474063010,,,1
2025-09-04 03:47:18.307,run_432,20.0,41779200,14297014087,,,1
2025-09-04 03:47:18.413,run_432,0.0,41779200,13474315339,,,1
2025-09-04 03:47:18.511,run_432,0.0,41779200,13179370679,,,1
2025-09-04 03:47:18.607,run_432,20.0,41779200,14434959614,,,1
2025-09-04 03:47:18.711,run_432,0.0,41779200,12546100090,,,1
2025-09-04 03:47:18.813,run_432,0.0,41779200,13633833575,,,1
2025-09-04 03:47:18.908,run_432,20.0,41779200,15858967315,,,1
2025-09-04 03:47:19.012,run_432,19.9,41779200,11655571531,,,1
2025-09-04 03:47:19.114,run_432,0.0,41779200,12589782862,,,1
2025-09-04 03:47:19.225,run_432,0.0,41779200,15581053092,,,1
2025-09-04 03:47:19.326,run_432,0.0,41779200,14708386492,,,1
2025-09-04 03:47:19.423,run_432,0.0,41779200,14014298298,,,1
2025-09-04 03:47:19.519,run_432,19.9,41779200,11587988084,,,1
2025-09-04 03:47:19.616,run_432,0.0,41779200,13071450967,,,1
2025-09-04 03:47:19.726,run_432,0.0,41779200,15489160631,,,1
2025-09-04 03:47:19.820,run_432,0.0,41779200,14536388271,,,1
2025-09-04 03:47:19.925,run_432,0.0,41779200,15978537854,,,1
2025-09-04 03:47:20.048,run_432,20.0,41779200,12148022497,,,1
2025-09-04 03:47:20.143,run_432,0.0,41779200,12314867356,,,1
2025-09-04 03:47:20.240,run_432,0.0,41779200,14426992263,,,1
2025-09-04 03:47:20.335,run_432,0.0,41779200,12033124944,,,1
2025-09-04 03:47:20.436,run_432,0.0,41779200,14370869039,,,1
2025-09-04 03:47:20.538,run_432,0.0,41779200,12042375534,,,1
2025-09-04 03:47:20.636,run_432,0.0,41779200,13064521585,,,1
2025-09-04 03:47:20.736,run_432,19.9,41779200,14993633395,,,1
2025-09-04 03:47:20.837,run_432,20.0,41779200,12271812122,,,1
2025-09-04 03:47:20.932,run_432,0.0,41779200,13662451205,,,1
2025-09-04 03:47:21.034,run_432,20.0,41779200,13336128015,,,1
2025-09-04 03:47:21.140,run_432,0.0,41779200,13886034722,,,1
2025-09-04 03:47:21.231,run_432,20.0,41779200,14339770281,,,1
2025-09-04 03:47:21.331,run_432,20.0,41779200,16508287040,,,1
2025-09-04 03:47:21.437,run_432,0.0,41779200,14090870015,,,1
2025-09-04 03:47:21.548,run_432,0.0,41779200,13072762124,,,1
2025-09-04 03:47:21.636,run_432,0.0,41779200,11501560574,,,1
2025-09-04 03:47:21.737,run_432,20.0,41779200,14901340140,,,1
2025-09-04 03:47:21.833,run_432,20.0,41779200,15018325534,,,1
2025-09-04 03:47:21.932,run_432,20.0,41779200,15985304134,,,1
2025-09-04 03:47:22.036,run_432,20.0,41779200,14301659645,,,1
2025-09-04 03:47:22.140,run_432,0.0,41779200,12902738652,,,1
2025-09-04 03:47:22.244,run_432,20.0,41779200,12630350067,,,1
2025-09-04 03:47:22.343,run_432,20.0,41779200,11702481202,,,1
2025-09-04 03:47:22.437,run_432,0.0,41779200,13784039662,,,1
2025-09-04 03:47:22.533,run_432,0.0,41779200,13979914280,,,1
2025-09-04 03:47:22.639,run_432,19.9,41779200,11341554500,,,1
2025-09-04 03:47:22.735,run_432,20.0,41779200,13133008119,,,1
2025-09-04 03:47:22.837,run_432,20.0,41779200,15596358951,,,1
2025-09-04 03:47:22.942,run_432,20.0,41779200,15111999296,,,1
2025-09-04 03:47:23.042,run_432,20.0,41779200,12221508742,,,1
2025-09-04 03:47:23.147,run_432,19.9,41779200,13530621287,,,1
2025-09-04 03:47:23.234,run_432,20.0,41779200,15875801597,,,1
2025-09-04 03:47:23.341,run_432,20.0,41779200,13114991682,,,1
2025-09-04 03:47:23.434,run_432,0.0,41779200,13808224404,,,1
2025-09-04 03:47:23.544,run_432,0.0,41779200,11035250142,,,1
2025-09-04 03:47:23.639,run_432,0.0,41779200,11697560690,,,1
2025-09-04 03:47:23.742,run_432,20.0,41779200,12402546940,,,1
2025-09-04 03:47:23.836,run_432,20.0,41779200,13068897292,,,1
2025-09-04 03:47:23.938,run_432,20.0,41779200,16078436922,,,1
2025-09-04 03:47:24.033,run_432,0.0,41779200,13932247087,,,1
2025-09-04 03:47:24.135,run_432,20.0,41779200,16483689123,,,1
2025-09-04 03:47:24.240,run_432,20.0,41779200,14203331351,,,1
2025-09-04 03:47:24.333,run_432,20.0,41779200,18157127794,,,1
2025-09-04 03:47:24.437,run_432,20.0,41779200,14834288233,,,1
2025-09-04 03:47:24.542,run_432,20.0,41779200,16404463920,,,1
2025-09-04 03:47:24.634,run_432,20.0,41779200,16053229257,,,1
2025-09-04 03:47:24.736,run_432,0.0,41779200,14351070305,,,1
2025-09-04 03:47:24.835,run_432,0.0,41779200,13362597583,,,1
2025-09-04 03:47:24.935,run_432,20.0,41779200,14760372291,,,1
2025-09-04 03:47:25.044,run_432,0.0,41779200,16293002352,,,1
2025-09-04 03:47:25.136,run_432,0.0,41779200,16942773932,,,1
2025-09-04 03:47:25.240,run_432,20.0,41779200,12882426300,,,1
2025-09-04 03:47:25.341,run_432,39.9,41779200,11208050208,,,1
2025-09-04 03:47:25.436,run_432,20.0,41779200,17530918216,,,1
2025-09-04 03:47:25.544,run_432,0.0,41779200,16153282914,,,1
2025-09-04 03:47:25.657,run_432,0.0,41779200,11023233307,,,1
2025-09-04 03:47:25.756,run_432,0.0,41779200,15269911506,,,1
2025-09-04 03:47:25.842,run_432,0.0,41779200,15020511540,,,1
2025-09-04 03:47:25.945,run_432,0.0,41779200,15603511871,,,1
2025-09-04 03:47:26.055,run_432,20.0,41779200,15286467156,,,1
2025-09-04 03:47:26.154,run_432,20.0,41779200,15645109837,,,1
2025-09-04 03:47:26.252,run_432,20.0,41779200,17288345539,,,1
2025-09-04 03:47:26.349,run_432,20.0,41779200,12585565809,,,1
2025-09-04 03:47:26.441,run_432,20.0,41779200,18431138849,,,1
2025-09-04 03:47:26.546,run_432,0.0,41779200,15146073397,,,1
2025-09-04 03:47:26.643,run_432,0.0,41779200,15102442250,,,1
2025-09-04 03:47:26.744,run_432,20.0,41779200,15852554825,,,1
2025-09-04 03:47:26.863,run_432,0.0,41779200,12808806350,,,1
2025-09-04 03:47:26.965,run_432,20.0,41779200,13296161159,,,1
2025-09-04 03:47:27.059,run_432,19.9,41779200,15872238648,,,1
2025-09-04 03:47:27.170,run_432,0.0,41779200,16900064622,,,1
2025-09-04 03:47:27.265,run_432,20.0,41779200,16373752163,,,1
2025-09-04 03:47:27.359,run_432,20.0,41779200,13128650164,,,1
2025-09-04 03:47:27.461,run_432,20.0,41779200,13478990607,,,1
2025-09-04 03:47:27.566,run_432,0.0,41779200,13774865145,,,1
2025-09-04 03:47:27.666,run_432,0.0,41779200,15031920413,,,1
2025-09-04 03:47:27.767,run_432,0.0,41779200,11567006976,,,1
2025-09-04 03:47:27.858,run_432,0.0,41779200,16080572160,,,1
2025-09-04 03:47:27.963,run_432,20.0,41779200,17393221071,,,1
2025-09-04 03:47:28.072,run_432,0.0,41779200,14813411381,,,1
2025-09-04 03:47:28.158,run_432,20.0,41779200,12549472362,,,1
2025-09-04 03:47:28.266,run_432,19.9,41779200,15957289937,,,1
2025-09-04 03:47:28.367,run_432,20.0,41779200,17647713055,,,1
2025-09-04 03:47:28.470,run_432,20.0,41779200,16577410773,,,1
2025-09-04 03:47:28.558,run_432,20.0,41779200,16618229490,,,1
2025-09-04 03:47:28.664,run_432,0.0,41779200,15324234379,,,1
2025-09-04 03:47:28.756,run_432,20.0,41779200,16586401783,,,1
2025-09-04 03:47:28.870,run_432,19.9,41779200,16211134125,,,1
2025-09-04 03:47:28.965,run_432,0.0,41779200,15787354096,,,1
2025-09-04 03:47:29.070,run_432,0.0,41779200,15135945932,,,1
2025-09-04 03:47:29.167,run_432,0.0,41779200,16637451862,,,1
2025-09-04 03:47:29.265,run_432,0.0,41779200,14519603271,,,1
2025-09-04 03:47:29.364,run_432,0.0,41779200,17827903816,,,1
2025-09-04 03:47:29.464,run_432,0.0,41779200,17577249705,,,1
2025-09-04 03:47:29.562,run_432,20.0,41779200,17572957248,,,1
2025-09-04 03:47:29.662,run_432,0.0,41779200,16330042734,,,1
2025-09-04 03:47:29.761,run_432,20.0,41779200,15767295420,,,1
2025-09-04 03:47:29.870,run_432,20.0,41779200,15375098362,,,1
2025-09-04 03:47:29.964,run_432,20.0,41779200,17628754458,,,1
2025-09-04 03:47:30.068,run_432,20.0,41779200,17696618563,,,1
2025-09-04 03:47:30.169,run_432,20.0,41779200,16539474132,,,1
2025-09-04 03:47:30.261,run_432,20.0,41779200,12697077692,,,1
2025-09-04 03:47:30.366,run_432,0.0,41779200,17911966260,,,1
2025-09-04 03:47:30.471,run_432,0.0,41779200,16629032248,,,1
2025-09-04 03:47:30.567,run_432,0.0,41779200,14847652446,,,1
2025-09-04 03:47:30.660,run_432,0.0,41779200,16162029486,,,1
2025-09-04 03:47:30.762,run_432,20.0,41779200,21076438845,,,1
2025-09-04 03:47:30.870,run_432,19.9,41779200,17505231570,,,1
2025-09-04 03:47:30.963,run_432,20.0,41779200,17054191048,,,1
2025-09-04 03:47:31.062,run_432,0.0,41779200,15369165819,,,1
2025-09-04 03:47:31.161,run_432,0.0,41779200,12589680345,,,1
2025-09-04 03:47:31.278,run_432,0.0,41779200,13421665132,,,1
