Date,CPU Utilization,CPU Power
2025-09-04 03:46:53,0.00202839756592,0.00149589473700
2025-09-04 03:46:54,0.00303183425973,0.00174103654483
2025-09-04 03:46:55,0.00204498977505,0.00146585654021
2025-09-04 03:46:56,0.00153688524590,0.00112045531903
2025-09-04 03:46:57,0.00203873598369,0.00140305306140
2025-09-04 03:46:58,0.00153925089790,0.00111527272743
2025-09-04 03:46:59,0.00153139356815,0.00115395999999
2025-09-04 03:47:00,0.00152594099695,0.00110401260506
2025-09-04 03:47:01,0.00205233453053,0.00147705000005
2025-09-04 03:47:02,0.00153531218014,0.00106936475408
2025-09-04 03:47:03,0.00153295861012,0.00111105508490
2025-09-04 03:47:04,0.00152983171851,0.00118239013457
2025-09-04 03:47:05,0.00203665987780,0.00110873885347
2025-09-04 03:47:07,0.00152284263959,0.00106897165983
2025-09-04 03:47:08,0.00204394481349,0.00144489795939
2025-09-04 03:47:09,0.00153061224490,0.00107097551007
2025-09-04 03:47:10,0.00152439024390,0.00113321459228
2025-09-04 03:47:11,0.00204498977505,0.00143892244906
2025-09-04 03:47:12,0.00152983171851,0.00111577021264
2025-09-04 03:47:13,0.00203458799593,0.00154549779734
2025-09-04 03:47:14,0.00153925089790,0.00114761842116
2025-09-04 03:47:15,0.00152129817444,0.00107131451618
2025-09-04 03:47:16,0.00151515151515,0.00104549411763
2025-09-04 03:47:17,0.00153609831029,0.00114440789472
2025-09-04 03:47:18,0.00152439024390,0.00114461038959
2025-09-04 03:47:19,0.00153217568948,0.00127378260874
2025-09-04 03:47:20,0.00153846153846,0.00096329347830
2025-09-04 03:47:21,0.00153767298821,0.00130198492456
2025-09-04 03:47:22,0.00205761316872,0.00148789699578
2025-09-04 03:47:23,0.00154083204931,0.00121561111114
2025-09-04 03:47:24,0.00153217568948,0.00114540259755
2025-09-04 03:47:25,0.00154083204931,0.00124458962256
2025-09-04 03:47:26,0.00153688524590,0.00112142060081
2025-09-04 03:47:27,0.00205023065095,0.00151260869562
2025-09-04 03:47:28,0.00152361604876,0.00098973863648
2025-09-04 03:47:29,0.00203252032520,0.00146483050850
2025-09-04 03:47:30,0.00153295861012,0.00117139285710
2025-09-04 03:47:31,0.00202326757714,0.00139536585363
2025-09-04 03:47:32,0.00204813108039,0.00147102109696
2025-09-04 03:47:33,0.00203252032520,0.00141288353416
2025-09-04 03:47:34,0.00101265822785,0.00069466666667
2025-09-04 03:47:35,0.00203458799593,0.00133267669178
2025-09-04 03:47:36,0.00153217568948,0.00107582987554
2025-09-04 03:47:37,0.00202020202020,0.00129161764712
2025-09-04 03:47:38,0.00152905198777,0.00112704310338
2025-09-04 03:47:39,0.00151745068285,0.00103808366535
2025-09-04 03:47:40,0.00204290091931,0.00149883544303
2025-09-04 03:47:41,0.00152671755725,0.00112063519310
2025-09-04 03:47:42,0.00203977562468,0.00158197309424
2025-09-04 03:47:43,0.00152207001522,0.00112433617029
2025-09-04 03:47:44,0.00152749490835,0.00108870000004
2025-09-04 03:47:45,0.00204394481349,0.00149521030048
2025-09-04 03:47:46,0.00154241645244,0.00117628124995
2025-09-04 03:47:47,0.00205128205128,0.00138281422930
2025-09-04 03:47:48,0.00102354145343,0.00080432876712
2025-09-04 03:47:50,0.00204498977505,0.00117170568563
2025-09-04 03:47:51,0.00201714573878,0.00122322758624
2025-09-04 03:47:52,0.00205973223481,0.00145470539419
2025-09-04 03:47:53,0.00204394481349,0.00151304721027
2025-09-04 03:47:54,0.00151821862348,0.00111778242672
2025-09-04 03:47:55,0.00202839756592,0.00144474074094
2025-09-04 03:47:56,0.00203873598369,0.00154227312779
2025-09-04 03:47:57,0.00152671755725,0.00107450617289
2025-09-04 03:47:58,0.00203769740194,0.00145568333343
2025-09-04 03:47:59,0.00151515151515,0.00106697530866
2025-09-04 03:48:00,0.00202839756592,0.00140160956189
2025-09-04 03:48:01,0.00152516522623,0.00111717721514
2025-09-04 03:48:02,0.00203562340967,0.00142281967216
2025-09-04 03:48:03,0.00153374233129,0.00126236538465
2025-09-04 03:48:04,0.00204081632653,0.00157819642871
2025-09-04 03:48:05,0.00152905198777,0.00094869565225
2025-09-04 03:48:06,0.00101626016260,0.00076888311688
2025-09-04 03:48:07,0.00203355363498,0.00150990557943
2025-09-04 03:48:08,0.00203562340967,0.00149196581209
2025-09-04 03:48:09,0.00152983171851,0.00116993362829
2025-09-04 03:48:10,0.00153139356815,0.00106849382724
2025-09-04 03:48:11,0.00205233453053,0.00160084018265
2025-09-04 03:48:12,0.00152671755725,0.00112982096067
2025-09-04 03:48:13,0.00204498977505,0.00156946428563
2025-09-04 03:48:14,0.00151515151515,0.00112241558453
2025-09-04 03:48:15,0.00151133501259,0.00118074887899
2025-09-04 03:48:16,0.00151668351871,0.00110478151260
2025-09-04 03:48:17,0.00202224469161,0.00151028571418
2025-09-04 03:48:18,0.00151591712986,0.00106011904773
2025-09-04 03:48:19,0.00101471334348,0.00075907423580
2025-09-04 03:48:20,0.00204603580563,0.00119236860076
2025-09-04 03:48:21,0.00151975683891,0.00109556485346
2025-09-04 03:48:22,0.00203355363498,0.00156313274339
2025-09-04 03:48:23,0.00154004106776,0.00118306849318
2025-09-04 03:48:24,0.00151057401813,0.00103783399212
2025-09-04 03:48:25,0.00204394481349,0.00161354545456
2025-09-04 03:48:26,0.00153374233129,0.00111709663870
2025-09-04 03:48:27,0.00202839756592,0.00148234599150
2025-09-04 03:48:29,0.00151898734177,0.00104507905136
2025-09-04 03:48:30,0.00153374233129,0.00111259322037
2025-09-04 03:48:31,0.00152129817444,0.00102036470592
2025-09-04 03:48:32,0.00254194204372,0.00181094650191
2025-09-04 03:48:33,0.00152905198777,0.00104495180727
2025-09-04 03:48:34,0.00152983171851,0.00112656355936
2025-09-04 03:48:35,0.00152983171851,0.00120231506856
2025-09-04 03:48:36,0.00151668351871,0.00090853125009
2025-09-04 03:48:37,0.00202531645570,0.00144456431542
2025-09-04 03:48:38,0.00152361604876,0.00108267634853
2025-09-04 03:48:39,0.00202942668696,0.00144983606569
2025-09-04 03:48:40,0.00202839756592,0.00172574509805
2025-09-04 03:48:41,0.00151898734177,0.00126677884621
2025-09-04 03:48:42,0.00203045685279,0.00172094117642
2025-09-04 03:48:43,0.00201816347124,0.00163585253458
2025-09-04 03:48:44,0.00150526843954,0.00110239506179
2025-09-04 03:48:45,0.00202736948809,0.00161042201830
2025-09-04 03:48:46,0.00151057401813,0.00116617333338
2025-09-04 03:48:47,0.00203769740194,0.00162684112144
2025-09-04 03:48:48,0.00202020202020,0.00155800000000
2025-09-04 03:48:49,0.00201511335013,0.00167309952612
2025-09-04 03:48:50,0.00151898734177,0.00090612328764
2025-09-04 03:48:51,0.00203458799593,0.00166809569396
2025-09-04 03:48:52,0.00201308505284,0.00133996946583
2025-09-04 03:48:53,0.00151209677419,0.00109097071129
2025-09-04 03:48:54,0.00201714573878,0.00152321739132
2025-09-04 03:48:55,0.00253421186011,0.00183748945139
2025-09-04 03:48:56,0.00150375939850,0.00107289156621
2025-09-04 03:48:57,0.00202634245187,0.00153367400876
2025-09-04 03:48:58,0.00202429149798,0.00160084018265
2025-09-04 03:48:59,0.00201409869084,0.00152773799107
2025-09-04 03:49:00,0.00151515151515,0.00122098598125
2025-09-04 03:49:01,0.00202224469161,0.00157759641271
2025-09-04 03:49:02,0.00202122283982,0.00163376303301
2025-09-04 03:49:03,0.00101061141991,0.00078989237674
2025-09-04 03:49:04,0.00202020202020,0.00153015789463
2025-09-04 03:49:05,0.00202942668696,0.00118687837833
2025-09-04 03:49:07,0.00152983171851,0.00116101327438
2025-09-04 03:49:08,0.00151209677419,0.00115833039638
2025-09-04 03:49:09,0.00202634245187,0.00154835087724
2025-09-04 03:49:10,0.00202326757714,0.00159461261271
2025-09-04 03:49:11,0.00152594099695,0.00123211682247
2025-09-04 03:49:12,0.00153217568948,0.00124788625589
2025-09-04 03:49:13,0.00203562340967,0.00161898617519
2025-09-04 03:49:14,0.00202942668696,0.00151028571418
2025-09-04 03:49:15,0.00153295861012,0.00126757971020
2025-09-04 03:49:16,0.00203977562468,0.00179740816339
2025-09-04 03:49:17,0.00202326757714,0.00161243636367
2025-09-04 03:49:18,0.00202634245187,0.00151552542377
2025-09-04 03:49:19,0.00152052711607,0.00118037946426
2025-09-04 03:49:20,0.00203769740194,0.00163506422034
2025-09-04 03:49:21,0.00151821862348,0.00098876666662
2025-09-04 03:49:22,0.00203665987780,0.00130510037171
2025-09-04 03:49:23,0.00252525252525,0.00155931095399
2025-09-04 03:49:24,0.00203665987780,0.00136431372546
2025-09-04 03:49:25,0.00203252032520,0.00143972016467
2025-09-04 03:49:26,0.00200300450676,0.00131272307705
2025-09-04 03:49:27,0.00151057401813,0.00104525101225
2025-09-04 03:49:28,0.00203562340967,0.00156899082577
