timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 12:41:40.297,run_741,0.0,42262528,3357080938,,,1
2025-09-09 12:41:40.397,run_741,0.0,42262528,2919155711,,,1
2025-09-09 12:41:40.496,run_741,0.0,42262528,3020016772,,,1
2025-09-09 12:41:40.597,run_741,20.0,42262528,2939731822,,,1
2025-09-09 12:41:40.697,run_741,0.0,42262528,3230219260,,,1
2025-09-09 12:41:40.799,run_741,0.0,42262528,2729231772,,,1
2025-09-09 12:41:40.896,run_741,0.0,42262528,2678321232,,,1
2025-09-09 12:41:40.997,run_741,0.0,42262528,2725587263,,,1
2025-09-09 12:41:41.097,run_741,0.0,42262528,2727852672,,,1
2025-09-09 12:41:41.197,run_741,0.0,42262528,3114266448,,,1
2025-09-09 12:41:41.297,run_741,20.0,42262528,2662836385,,,1
2025-09-09 12:41:41.415,run_741,0.0,42262528,3736313027,,,1
2025-09-09 12:41:41.515,run_741,0.0,42262528,3477207209,,,1
2025-09-09 12:41:41.617,run_741,0.0,42262528,3688817655,,,1
2025-09-09 12:41:41.716,run_741,20.0,42262528,4175721101,,,1
2025-09-09 12:41:41.816,run_741,39.9,42262528,3976377978,,,1
2025-09-09 12:41:41.914,run_741,0.0,42262528,3631900864,,,1
2025-09-09 12:41:42.015,run_741,20.0,42262528,3866715297,,,1
2025-09-09 12:41:42.114,run_741,0.0,42262528,3373074822,,,1
2025-09-09 12:41:42.219,run_741,0.0,42262528,2841757638,,,1
2025-09-09 12:41:42.316,run_741,0.0,42262528,3774466105,,,1
2025-09-09 12:41:42.415,run_741,0.0,42262528,3305880188,,,1
2025-09-09 12:41:42.514,run_741,0.0,42262528,3533196628,,,1
2025-09-09 12:41:42.615,run_741,0.0,42262528,3115624148,,,1
2025-09-09 12:41:42.716,run_741,0.0,42262528,2908944324,,,1
2025-09-09 12:41:42.818,run_741,0.0,42262528,3843014647,,,1
2025-09-09 12:41:42.916,run_741,0.0,43245568,3447928780,,,1
2025-09-09 12:41:43.017,run_741,0.0,43245568,3772304415,,,1
2025-09-09 12:41:43.122,run_741,20.0,43245568,3889091763,,,1
2025-09-09 12:41:43.217,run_741,0.0,43245568,3772114495,,,1
2025-09-09 12:41:43.315,run_741,0.0,43245568,3899996776,,,1
2025-09-09 12:41:43.415,run_741,0.0,43409408,3790662731,,,1
2025-09-09 12:41:43.516,run_741,0.0,43409408,3695126269,,,1
2025-09-09 12:41:43.616,run_741,0.0,43409408,3319079756,,,1
2025-09-09 12:41:43.715,run_741,20.0,43409408,3433612727,,,1
2025-09-09 12:41:43.816,run_741,0.0,43409408,4197209810,,,1
2025-09-09 12:41:43.916,run_741,20.0,43409408,3648719704,,,1
2025-09-09 12:41:44.015,run_741,0.0,43409408,3551949912,,,1
2025-09-09 12:41:44.115,run_741,0.0,43409408,3560073983,,,1
