timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 12:50:55.398,run_361,0.0,40468480,3311783426,,,1
2025-08-29 12:50:55.508,run_361,0.0,40468480,3844526608,,,1
2025-08-29 12:50:55.598,run_361,0.0,40468480,3375546468,,,1
2025-08-29 12:50:55.705,run_361,0.0,40468480,3347283575,,,1
2025-08-29 12:50:55.799,run_361,0.0,40468480,3526908930,,,1
2025-08-29 12:50:55.891,run_361,20.0,40468480,4487000972,,,1
2025-08-29 12:50:55.991,run_361,0.0,40468480,5088484641,,,1
2025-08-29 12:50:56.097,run_361,0.0,40468480,4292084739,,,1
2025-08-29 12:50:56.204,run_361,0.0,40468480,3446188900,,,1
2025-08-29 12:50:56.294,run_361,0.0,40468480,3274972024,,,1
2025-08-29 12:50:56.394,run_361,20.0,40468480,4365429090,,,1
2025-08-29 12:50:56.507,run_361,0.0,40468480,7427464730,,,1
2025-08-29 12:50:56.605,run_361,20.0,40468480,6716098788,,,1
2025-08-29 12:50:56.701,run_361,0.0,40468480,6148816179,,,1
2025-08-29 12:50:56.802,run_361,0.0,40468480,6254075997,,,1
2025-08-29 12:50:56.903,run_361,39.9,40468480,6246414184,,,1
2025-08-29 12:50:57.020,run_361,0.0,40468480,5956007994,,,1
2025-08-29 12:50:57.108,run_361,0.0,40468480,4383448770,,,1
2025-08-29 12:50:57.219,run_361,0.0,40468480,6128949053,,,1
2025-08-29 12:50:57.314,run_361,0.0,40468480,5076105006,,,1
2025-08-29 12:50:57.426,run_361,0.0,40468480,5644310619,,,1
2025-08-29 12:50:57.518,run_361,0.0,40468480,6370914623,,,1
2025-08-29 12:50:57.617,run_361,0.0,40468480,5808784511,,,1
2025-08-29 12:50:57.714,run_361,0.0,40468480,5258638752,,,1
2025-08-29 12:50:57.816,run_361,0.0,40468480,6767121075,,,1
2025-08-29 12:50:57.914,run_361,0.0,40468480,5287802128,,,1
2025-08-29 12:50:58.019,run_361,59.9,40468480,7385405543,,,1
2025-08-29 12:50:58.132,run_361,0.0,40468480,7418669643,,,1
2025-08-29 12:50:58.237,run_361,20.0,41451520,7010810800,,,1
2025-08-29 12:50:58.334,run_361,0.0,41451520,6722266713,,,1
2025-08-29 12:50:58.433,run_361,0.0,41451520,7283015766,,,1
2025-08-29 12:50:58.528,run_361,0.0,41451520,5583861558,,,1
2025-08-29 12:50:58.640,run_361,0.0,41451520,5958522881,,,1
2025-08-29 12:50:58.741,run_361,0.0,41451520,6282604557,,,1
2025-08-29 12:50:58.833,run_361,0.0,41451520,6842242975,,,1
2025-08-29 12:50:58.924,run_361,0.0,41451520,6178235816,,,1
2025-08-29 12:50:59.033,run_361,0.0,41451520,6744361805,,,1
2025-08-29 12:50:59.135,run_361,0.0,41451520,5498332240,,,1
2025-08-29 12:50:59.246,run_361,20.0,41451520,7406505947,,,1
2025-08-29 12:50:59.346,run_361,0.0,41451520,6480364143,,,1
2025-08-29 12:50:59.439,run_361,20.0,41451520,7058620065,,,1
2025-08-29 12:50:59.530,run_361,0.0,41451520,6429124424,,,1
2025-08-29 12:50:59.642,run_361,0.0,41451520,7111176207,,,1
2025-08-29 12:50:59.735,run_361,20.0,41451520,5683813729,,,1
2025-08-29 12:50:59.876,run_361,19.9,41451520,7194856428,,,1
2025-08-29 12:50:59.963,run_361,20.0,41451520,6699374489,,,1
2025-08-29 12:51:00.068,run_361,20.0,41451520,6731077436,,,1
2025-08-29 12:51:00.175,run_361,20.0,41451520,6855303235,,,1
2025-08-29 12:51:00.278,run_361,20.0,41451520,6327817320,,,1
2025-08-29 12:51:00.375,run_361,19.9,41451520,6725076410,,,1
2025-08-29 12:51:00.465,run_361,0.0,41451520,7772056164,,,1
2025-08-29 12:51:00.563,run_361,20.0,41451520,6489151927,,,1
2025-08-29 12:51:00.664,run_361,0.0,41451520,6267103357,,,1
2025-08-29 12:51:00.765,run_361,0.0,41451520,6930978750,,,1
2025-08-29 12:51:00.866,run_361,0.0,41451520,7795726087,,,1
2025-08-29 12:51:00.968,run_361,0.0,41451520,6312066661,,,1
2025-08-29 12:51:01.070,run_361,0.0,41451520,7438094585,,,1
2025-08-29 12:51:01.173,run_361,20.0,41451520,6805268418,,,1
2025-08-29 12:51:01.269,run_361,20.0,41451520,5670834630,,,1
2025-08-29 12:51:01.398,run_361,19.9,41451520,8419660210,,,1
2025-08-29 12:51:01.491,run_361,20.0,41451520,8253450691,,,1
2025-08-29 12:51:01.587,run_361,20.0,41451520,6006685710,,,1
2025-08-29 12:51:01.695,run_361,20.0,41451520,6780899267,,,1
2025-08-29 12:51:01.794,run_361,20.0,41451520,7831699064,,,1
2025-08-29 12:51:01.887,run_361,0.0,41451520,6056820230,,,1
2025-08-29 12:51:01.994,run_361,0.0,41451520,8667475954,,,1
2025-08-29 12:51:02.090,run_361,0.0,41451520,6648057213,,,1
2025-08-29 12:51:02.202,run_361,0.0,41451520,7832005861,,,1
2025-08-29 12:51:02.299,run_361,0.0,41451520,7387390079,,,1
