Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 12:50:56,0.09703779366701,23.81404499999961,0.08404499999961,23.73000000000000
2025-08-29 12:50:57,0.15701219512195,28.55441099999982,0.08441099999982,28.47000000000000
2025-08-29 12:50:58,0.14839710444674,30.63282499999768,0.08282499999768,30.55000000000000
2025-08-29 12:50:59,0.12615384615385,23.04569299999726,0.08569299999726,22.96000000000000
2025-08-29 12:51:00,0.15591120289107,29.68459399999993,0.08459399999992,29.60000000000000
2025-08-29 12:51:01,0.15427985648385,30.51514400000058,0.08514400000058,30.43000000000000
2025-08-29 12:51:02,0.10973724884080,24.56502100000260,0.08502100000260,24.48000000000000
2025-08-29 12:51:03,0.10747185261003,30.80551100000113,0.08551100000113,30.72000000000000
2025-08-29 12:51:04,0.10416666666667,30.80611999999994,0.08611999999994,30.72000000000000
2025-08-29 12:51:05,0.11219763252702,25.99538799999951,0.08538799999951,25.91000000000000
2025-08-29 12:51:06,0.11369509043928,28.06508300000176,0.08508300000176,27.98000000000000
2025-08-29 12:51:07,0.10978767477991,30.83605900000111,0.08605900000111,30.75000000000000
2025-08-29 12:51:08,0.11007751937984,30.36477800000037,0.08477800000037,30.28000000000000
2025-08-29 12:51:09,0.11500773594636,24.48611999999994,0.08611999999994,24.40000000000000
2025-08-29 12:51:10,0.10400416016641,30.67520499999940,0.08520499999941,30.59000000000000
2025-08-29 12:51:11,0.10950413223140,30.89581499999855,0.08581499999855,30.81000000000000
2025-08-29 12:51:12,0.11369509043928,25.97544899999833,0.08544899999833,25.89000000000000
2025-08-29 12:51:13,0.15005138746146,25.31489899999768,0.08489899999768,25.23000000000000
2025-08-29 12:51:14,0.09662337662338,30.99471600000121,0.08471600000121,30.91000000000000
2025-08-29 12:51:15,0.11134020618557,30.93563299999878,0.08563299999878,30.85000000000000
2025-08-29 12:51:16,0.10926980838944,31.05416700000089,0.08416700000089,30.97000000000000
2025-08-29 12:51:18,0.11860940695297,25.25551000000080,0.08551000000080,25.17000000000000
2025-08-29 12:51:19,0.11059431524548,30.61575399999973,0.08575399999972,30.53000000000000
2025-08-29 12:51:20,0.11574074074074,30.68587700000135,0.08587700000135,30.60000000000000
2025-08-29 12:51:21,0.11704312114990,31.05471600000121,0.08471600000121,30.97000000000000
2025-08-29 12:51:22,0.10893133711926,24.33465499999875,0.08465499999875,24.25000000000000
2025-08-29 12:51:23,0.11794871794872,25.89471600000121,0.08471600000121,25.81000000000000
2025-08-29 12:51:24,0.11830698623151,30.88441099999982,0.08441099999982,30.80000000000000
2025-08-29 12:51:25,0.14521963824289,30.95325200000036,0.08325200000036,30.87000000000000
2025-08-29 12:51:26,0.10736514522822,25.22642599999803,0.08642599999803,25.14000000000000
2025-08-29 12:51:27,0.11208677685950,26.50532700000069,0.08532700000069,26.42000000000000
2025-08-29 12:51:28,0.10810810810811,30.67465599999909,0.08465599999909,30.59000000000000
2025-08-29 12:51:29,0.11053719008264,30.71422799999971,0.08422799999971,30.63000000000000
2025-08-29 12:51:30,0.10848329048843,29.63526599999823,0.08526599999823,29.55000000000000
2025-08-29 12:51:31,0.11937984496124,22.91416700000089,0.08416700000089,22.83000000000000
2025-08-29 12:51:32,0.11498439125911,28.91447199999864,0.08447199999864,28.83000000000000
2025-08-29 12:51:33,0.10583376355188,33.60459500000027,0.08459500000026,33.52000000000000
2025-08-29 12:51:34,0.10098394614190,30.66508300000176,0.08508300000176,30.58000000000000
2025-08-29 12:51:35,0.10904392764858,23.01447299999898,0.08447299999898,22.93000000000000
2025-08-29 12:51:36,0.11065149948294,29.21447299999898,0.08447299999898,29.13000000000000
2025-08-29 12:51:37,0.10618556701031,29.27392299999832,0.08392299999832,29.19000000000000
2025-08-29 12:51:38,0.10692148760331,24.27386199999950,0.08386199999950,24.19000000000000
2025-08-29 12:51:39,0.09354005167959,30.65380100000068,0.08380100000068,30.57000000000000
2025-08-29 12:51:40,0.10159876224858,30.58227500000066,0.08227500000066,30.50000000000000
2025-08-29 12:51:41,0.11623143881208,25.71374000000185,0.08374000000185,25.63000000000000
2025-08-29 12:51:42,0.10025974025974,22.76361800000057,0.08361800000057,22.68000000000000
2025-08-29 12:51:43,0.10367722165475,29.03319099999790,0.08319099999790,28.95000000000000
