Date,CPU Utilization,CPU Power
2025-09-02 05:46:38,0.00203458799593,0.00169509004744
2025-09-02 05:46:39,0.00203148806501,0.00135344486686
2025-09-02 05:46:40,0.00258531540848,0.00193766375532
2025-09-02 05:46:41,0.00151975683891,0.00113094957979
2025-09-02 05:46:42,0.00153061224490,0.00111940336134
2025-09-02 05:46:43,0.00254065040650,0.00175803921564
2025-09-02 05:46:44,0.00101677681749,0.00072649392710
2025-09-02 05:46:45,0.00203562340967,0.00146986008227
2025-09-02 05:46:47,0.00201612903226,0.00145013654620
2025-09-02 05:46:48,0.00153139356815,0.00111306224070
2025-09-02 05:46:49,0.00102092904543,0.00058833442621
2025-09-02 05:46:50,0.00153452685422,0.00131254326925
2025-09-02 05:46:51,0.00153374233129,0.00123762272726
2025-09-02 05:46:52,0.00153452685422,0.00112123456787
2025-09-02 05:46:53,0.00152361604876,0.00113540585771
2025-09-02 05:46:54,0.00205233453053,0.00159483982688
2025-09-02 05:46:55,0.00152129817444,0.00120523999998
2025-09-02 05:46:56,0.00152827305145,0.00127054929580
2025-09-02 05:46:57,0.00202020202020,0.00154481034481
2025-09-02 05:46:58,0.00150981378963,0.00106389723325
2025-09-02 05:46:59,0.00201918223120,0.00149548117161
2025-09-02 05:47:00,0.00102354145343,0.00085802898550
2025-09-02 05:47:01,0.00201308505284,0.00151839662458
2025-09-02 05:47:02,0.00152594099695,0.00119804524881
2025-09-02 05:47:03,0.00150905432596,0.00095803928575
2025-09-02 05:47:04,0.00255102040816,0.00210641860471
2025-09-02 05:47:05,0.00204185809086,0.00162760360360
2025-09-02 05:47:06,0.00151668351871,0.00119221333327
2025-09-02 05:47:07,0.00151362260343,0.00115678969960
2025-09-02 05:47:08,0.00201409869084,0.00155639655174
2025-09-02 05:47:09,0.00153217568948,0.00138609326425
2025-09-02 05:47:10,0.00202942668696,0.00159505777772
2025-09-02 05:47:11,0.00151668351871,0.00122894594588
2025-09-02 05:47:12,0.00152516522623,0.00125798611114
2025-09-02 05:47:13,0.00101884870097,0.00089538000000
2025-09-02 05:47:14,0.00203355363498,0.00171247619049
2025-09-02 05:47:15,0.00150753768844,0.00108682258067
2025-09-02 05:47:16,0.00150150150150,0.00099341417911
2025-09-02 05:47:17,0.00203045685279,0.00111519242903
2025-09-02 05:47:18,0.00150981378963,0.00112762500003
2025-09-02 05:47:19,0.00204813108039,0.00180039408871
2025-09-02 05:47:20,0.00203769740194,0.00179886567176
2025-09-02 05:47:21,0.00152052711607,0.00116728448277
2025-09-02 05:47:22,0.00203977562468,0.00171363809523
2025-09-02 05:47:23,0.00152749490835,0.00123721100918
2025-09-02 05:47:24,0.00202839756592,0.00166601851864
2025-09-02 05:47:25,0.00203252032520,0.00171013207549
2025-09-02 05:47:26,0.00204498977505,0.00175007692311
2025-09-02 05:47:27,0.00152439024390,0.00124828767132
2025-09-02 05:47:29,0.00204185809086,0.00169747169810
2025-09-02 05:47:30,0.00151975683891,0.00133067821781
2025-09-02 05:47:31,0.00205023065095,0.00144131726914
2025-09-02 05:47:32,0.00152052711607,0.00120350220265
2025-09-02 05:47:33,0.00257334019557,0.00229346938776
2025-09-02 05:47:34,0.00100857286939,0.00079895495497
2025-09-02 05:47:35,0.00202839756592,0.00168950234741
2025-09-02 05:47:36,0.00153374233129,0.00130955882356
2025-09-02 05:47:37,0.00202531645570,0.00151366666663
