timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 05:46:45.860,run_52,0.0,41779200,7324201553,,,1
2025-09-02 05:46:45.960,run_52,0.0,41779200,5320074711,,,1
2025-09-02 05:46:46.051,run_52,20.0,41779200,7658079237,,,1
2025-09-02 05:46:46.150,run_52,20.0,41779200,6894480431,,,1
2025-09-02 05:46:46.250,run_52,20.0,41779200,6982546274,,,1
2025-09-02 05:46:46.352,run_52,20.0,41779200,7308829604,,,1
2025-09-02 05:46:46.461,run_52,20.0,41779200,7070152215,,,1
2025-09-02 05:46:46.552,run_52,20.0,41779200,6456511979,,,1
2025-09-02 05:46:46.652,run_52,0.0,41779200,6131984417,,,1
2025-09-02 05:46:46.752,run_52,0.0,41779200,6971854620,,,1
2025-09-02 05:46:46.858,run_52,0.0,41779200,7684843604,,,1
2025-09-02 05:46:46.953,run_52,20.0,41779200,6915418702,,,1
2025-09-02 05:46:47.050,run_52,39.9,41779200,7288043814,,,1
2025-09-02 05:46:47.158,run_52,0.0,41779200,6559802547,,,1
2025-09-02 05:46:47.259,run_52,0.0,41779200,7712681535,,,1
2025-09-02 05:46:47.358,run_52,20.0,41779200,7476451092,,,1
2025-09-02 05:46:47.454,run_52,20.0,41779200,7493661861,,,1
2025-09-02 05:46:47.557,run_52,20.0,41779200,7629060928,,,1
2025-09-02 05:46:47.661,run_52,20.0,41779200,7078301832,,,1
2025-09-02 05:46:47.758,run_52,20.0,41779200,6327201633,,,1
2025-09-02 05:46:47.874,run_52,20.0,41779200,8221725239,,,1
2025-09-02 05:46:47.965,run_52,20.0,41779200,7835280417,,,1
2025-09-02 05:46:48.058,run_52,0.0,41779200,7996709808,,,1
2025-09-02 05:46:48.173,run_52,20.0,41779200,6724096739,,,1
2025-09-02 05:46:48.262,run_52,20.0,41779200,8637887310,,,1
2025-09-02 05:46:48.360,run_52,0.0,41779200,7753051215,,,1
2025-09-02 05:46:48.461,run_52,20.0,41779200,8717706549,,,1
2025-09-02 05:46:48.562,run_52,0.0,41779200,7284499300,,,1
2025-09-02 05:46:48.664,run_52,0.0,41779200,6564578351,,,1
2025-09-02 05:46:48.766,run_52,20.0,41779200,7454795064,,,1
2025-09-02 05:46:48.861,run_52,20.0,41779200,8129546000,,,1
2025-09-02 05:46:48.958,run_52,0.0,41779200,6994487000,,,1
2025-09-02 05:46:49.059,run_52,19.9,41779200,9224626374,,,1
2025-09-02 05:46:49.158,run_52,20.0,41779200,6667978842,,,1
2025-09-02 05:46:49.259,run_52,20.0,41779200,8527699086,,,1
2025-09-02 05:46:49.359,run_52,20.0,41779200,8803745028,,,1
2025-09-02 05:46:49.464,run_52,0.0,41779200,8474105685,,,1
2025-09-02 05:46:49.557,run_52,0.0,41779200,7554211545,,,1
2025-09-02 05:46:49.668,run_52,20.0,41779200,8405341823,,,1
2025-09-02 05:46:49.760,run_52,0.0,41779200,8827874048,,,1
2025-09-02 05:46:49.860,run_52,20.0,41779200,9197448837,,,1
2025-09-02 05:46:49.970,run_52,20.0,41779200,9143706085,,,1
2025-09-02 05:46:50.063,run_52,20.0,41779200,6882074159,,,1
2025-09-02 05:46:50.163,run_52,20.0,41779200,8815699125,,,1
2025-09-02 05:46:50.274,run_52,0.0,41779200,8705447014,,,1
2025-09-02 05:46:50.366,run_52,0.0,41779200,7931970745,,,1
2025-09-02 05:46:50.471,run_52,0.0,41779200,7323445271,,,1
2025-09-02 05:46:50.564,run_52,0.0,41779200,7784362211,,,1
2025-09-02 05:46:50.666,run_52,0.0,41779200,7480092592,,,1
2025-09-02 05:46:50.761,run_52,0.0,41779200,7564380718,,,1
2025-09-02 05:46:50.862,run_52,20.0,41779200,9353336007,,,1
2025-09-02 05:46:50.961,run_52,20.0,41779200,7137608891,,,1
2025-09-02 05:46:51.062,run_52,20.0,41779200,8644501417,,,1
2025-09-02 05:46:51.162,run_52,0.0,41779200,8031574022,,,1
2025-09-02 05:46:51.267,run_52,0.0,41779200,9752151059,,,1
2025-09-02 05:46:51.360,run_52,0.0,41779200,9756651890,,,1
2025-09-02 05:46:51.466,run_52,20.0,41779200,8074119807,,,1
2025-09-02 05:46:51.562,run_52,20.0,41779200,8486797273,,,1
2025-09-02 05:46:51.667,run_52,20.0,41779200,8343795665,,,1
2025-09-02 05:46:51.766,run_52,20.0,41779200,7784095824,,,1
2025-09-02 05:46:51.867,run_52,20.0,41779200,10329042077,,,1
2025-09-02 05:46:51.969,run_52,20.0,41779200,9394061798,,,1
2025-09-02 05:46:52.073,run_52,0.0,41779200,7363882090,,,1
2025-09-02 05:46:52.163,run_52,0.0,41779200,9575067403,,,1
2025-09-02 05:46:52.265,run_52,0.0,41779200,9493376062,,,1
2025-09-02 05:46:52.362,run_52,20.0,41779200,7831586699,,,1
2025-09-02 05:46:52.465,run_52,20.0,41779200,9268075755,,,1
2025-09-02 05:46:52.576,run_52,39.9,41779200,9236730026,,,1
2025-09-02 05:46:52.670,run_52,0.0,41779200,10518649432,,,1
2025-09-02 05:46:52.767,run_52,0.0,41779200,10507683339,,,1
2025-09-02 05:46:52.867,run_52,0.0,41779200,10145966939,,,1
2025-09-02 05:46:52.967,run_52,0.0,41779200,10735646493,,,1
2025-09-02 05:46:53.062,run_52,0.0,41779200,8826722740,,,1
2025-09-02 05:46:53.164,run_52,0.0,41779200,9606733920,,,1
2025-09-02 05:46:53.263,run_52,20.0,41779200,9531055125,,,1
2025-09-02 05:46:53.367,run_52,20.0,41779200,9585687114,,,1
2025-09-02 05:46:53.479,run_52,0.0,41779200,8918908470,,,1
2025-09-02 05:46:53.576,run_52,0.0,41779200,9040485360,,,1
2025-09-02 05:46:53.667,run_52,20.0,41779200,11194837036,,,1
2025-09-02 05:46:53.766,run_52,20.0,41779200,9496121942,,,1
2025-09-02 05:46:53.870,run_52,20.0,41779200,10048221897,,,1
2025-09-02 05:46:53.968,run_52,0.0,41779200,9657372564,,,1
2025-09-02 05:46:54.069,run_52,0.0,41779200,8569674037,,,1
2025-09-02 05:46:54.176,run_52,0.0,41779200,7960644868,,,1
2025-09-02 05:46:54.270,run_52,19.9,41779200,10053955048,,,1
2025-09-02 05:46:54.369,run_52,19.9,41779200,11381755528,,,1
2025-09-02 05:46:54.476,run_52,20.0,41779200,8312812350,,,1
2025-09-02 05:46:54.572,run_52,20.0,41779200,7536664954,,,1
2025-09-02 05:46:54.670,run_52,20.0,41779200,10335090508,,,1
2025-09-02 05:46:54.770,run_52,0.0,41779200,9091661045,,,1
2025-09-02 05:46:54.871,run_52,0.0,41779200,9725267830,,,1
2025-09-02 05:46:54.971,run_52,0.0,41779200,9642744568,,,1
2025-09-02 05:46:55.077,run_52,20.0,41779200,7037855480,,,1
2025-09-02 05:46:55.182,run_52,20.0,41779200,5363307900,,,1
2025-09-02 05:46:55.276,run_52,19.9,41779200,8549835642,,,1
2025-09-02 05:46:55.374,run_52,20.0,41779200,7574309820,,,1
2025-09-02 05:46:55.472,run_52,20.0,41779200,7783846732,,,1
2025-09-02 05:46:55.571,run_52,0.0,41779200,10361556559,,,1
2025-09-02 05:46:55.677,run_52,0.0,41779200,7215213575,,,1
2025-09-02 05:46:55.770,run_52,0.0,41779200,10435747593,,,1
2025-09-02 05:46:55.876,run_52,20.0,41779200,7946938116,,,1
2025-09-02 05:46:55.972,run_52,20.0,41779200,10137388892,,,1
2025-09-02 05:46:56.074,run_52,20.0,41779200,8057673855,,,1
2025-09-02 05:46:56.175,run_52,20.0,41779200,9213325862,,,1
2025-09-02 05:46:56.272,run_52,20.0,41779200,10020224497,,,1
2025-09-02 05:46:56.374,run_52,0.0,41779200,8548796245,,,1
2025-09-02 05:46:56.476,run_52,0.0,41779200,7451065950,,,1
2025-09-02 05:46:56.571,run_52,0.0,41779200,8032823853,,,1
2025-09-02 05:46:56.671,run_52,20.0,41779200,8639753440,,,1
2025-09-02 05:46:56.778,run_52,20.0,41779200,6548045134,,,1
2025-09-02 05:46:56.887,run_52,20.0,41779200,5742065322,,,1
2025-09-02 05:46:56.975,run_52,0.0,41779200,8298541678,,,1
2025-09-02 05:46:57.072,run_52,20.0,41779200,8630536716,,,1
2025-09-02 05:46:57.172,run_52,0.0,41779200,10680730794,,,1
2025-09-02 05:46:57.273,run_52,0.0,41779200,9584989049,,,1
2025-09-02 05:46:57.378,run_52,0.0,41779200,7290278505,,,1
2025-09-02 05:46:57.474,run_52,0.0,41779200,8760310870,,,1
2025-09-02 05:46:57.576,run_52,20.0,41779200,9030995380,,,1
2025-09-02 05:46:57.673,run_52,19.9,41779200,9632999257,,,1
2025-09-02 05:46:57.774,run_52,20.0,41779200,10571613525,,,1
2025-09-02 05:46:57.874,run_52,39.9,41779200,10561806772,,,1
2025-09-02 05:46:57.973,run_52,0.0,41779200,9280722189,,,1
2025-09-02 05:46:58.078,run_52,19.9,41779200,9982770690,,,1
2025-09-02 05:46:58.175,run_52,20.0,41779200,10743342297,,,1
2025-09-02 05:46:58.274,run_52,0.0,41779200,10278516900,,,1
2025-09-02 05:46:58.379,run_52,0.0,41779200,10358093088,,,1
2025-09-02 05:46:58.474,run_52,0.0,41779200,9125111939,,,1
2025-09-02 05:46:58.574,run_52,0.0,41779200,8244984579,,,1
2025-09-02 05:46:58.675,run_52,20.0,41779200,9821325109,,,1
2025-09-02 05:46:58.779,run_52,19.9,41779200,7969633829,,,1
2025-09-02 05:46:58.873,run_52,19.9,41779200,11375831439,,,1
2025-09-02 05:46:58.974,run_52,20.0,41779200,8958921876,,,1
2025-09-02 05:46:59.079,run_52,19.9,41779200,8795897659,,,1
2025-09-02 05:46:59.183,run_52,0.0,41779200,6336824515,,,1
2025-09-02 05:46:59.278,run_52,0.0,41779200,9148441590,,,1
2025-09-02 05:46:59.375,run_52,0.0,41779200,9501222029,,,1
2025-09-02 05:46:59.474,run_52,0.0,41779200,8665420701,,,1
2025-09-02 05:46:59.574,run_52,20.0,41779200,9196676850,,,1
2025-09-02 05:46:59.675,run_52,20.0,41779200,11255943768,,,1
2025-09-02 05:46:59.775,run_52,0.0,41779200,9840031791,,,1
2025-09-02 05:46:59.878,run_52,20.0,41779200,9623213425,,,1
2025-09-02 05:46:59.980,run_52,0.0,41779200,7502195376,,,1
2025-09-02 05:47:00.078,run_52,0.0,41779200,8622622099,,,1
2025-09-02 05:47:00.174,run_52,0.0,41779200,10870197633,,,1
2025-09-02 05:47:00.274,run_52,0.0,41779200,7425235137,,,1
2025-09-02 05:47:00.377,run_52,0.0,41779200,9142218084,,,1
2025-09-02 05:47:00.488,run_52,0.0,41779200,9982671472,,,1
2025-09-02 05:47:00.575,run_52,0.0,41779200,11156504541,,,1
2025-09-02 05:47:00.680,run_52,0.0,41779200,9290473036,,,1
2025-09-02 05:47:00.778,run_52,0.0,41779200,9167592550,,,1
2025-09-02 05:47:00.877,run_52,0.0,41779200,9777125159,,,1
2025-09-02 05:47:00.976,run_52,19.9,41779200,9413390694,,,1
2025-09-02 05:47:01.076,run_52,19.9,41779200,9655240107,,,1
2025-09-02 05:47:01.177,run_52,0.0,41779200,13095696537,,,1
2025-09-02 05:47:01.281,run_52,0.0,41779200,9108162228,,,1
2025-09-02 05:47:01.376,run_52,0.0,41779200,13239537142,,,1
2025-09-02 05:47:01.475,run_52,0.0,41779200,12213526157,,,1
2025-09-02 05:47:01.576,run_52,0.0,41779200,11179112418,,,1
2025-09-02 05:47:01.682,run_52,0.0,41779200,9012148521,,,1
2025-09-02 05:47:01.781,run_52,0.0,41779200,8479864296,,,1
2025-09-02 05:47:01.878,run_52,20.0,41779200,11141409433,,,1
2025-09-02 05:47:01.979,run_52,39.9,41779200,9800159032,,,1
2025-09-02 05:47:02.076,run_52,20.0,41779200,12003614717,,,1
2025-09-02 05:47:02.184,run_52,0.0,41779200,12560521038,,,1
2025-09-02 05:47:02.277,run_52,0.0,41779200,12506878737,,,1
2025-09-02 05:47:02.378,run_52,0.0,41779200,11355310021,,,1
2025-09-02 05:47:02.477,run_52,0.0,41779200,12547053541,,,1
2025-09-02 05:47:02.585,run_52,0.0,41779200,10393048875,,,1
2025-09-02 05:47:02.680,run_52,0.0,41779200,8901803760,,,1
2025-09-02 05:47:02.777,run_52,0.0,41779200,10141427991,,,1
2025-09-02 05:47:02.879,run_52,0.0,41779200,12251075823,,,1
2025-09-02 05:47:02.992,run_52,0.0,41779200,5732667777,,,1
2025-09-02 05:47:03.082,run_52,0.0,41779200,12163708609,,,1
2025-09-02 05:47:03.177,run_52,0.0,41779200,10923074927,,,1
2025-09-02 05:47:03.278,run_52,0.0,41779200,11902033782,,,1
2025-09-02 05:47:03.383,run_52,20.0,41779200,9269616482,,,1
2025-09-02 05:47:03.479,run_52,20.0,41779200,11502016128,,,1
2025-09-02 05:47:03.582,run_52,0.0,41779200,9426297072,,,1
2025-09-02 05:47:03.680,run_52,0.0,41779200,9236282497,,,1
2025-09-02 05:47:03.780,run_52,0.0,41779200,10402663329,,,1
2025-09-02 05:47:03.878,run_52,0.0,41779200,14463845958,,,1
2025-09-02 05:47:03.981,run_52,0.0,41779200,10144442167,,,1
2025-09-02 05:47:04.080,run_52,0.0,41779200,9024963480,,,1
2025-09-02 05:47:04.180,run_52,0.0,41779200,11160129229,,,1
2025-09-02 05:47:04.277,run_52,0.0,41779200,13699724191,,,1
2025-09-02 05:47:04.377,run_52,0.0,41779200,11577157881,,,1
2025-09-02 05:47:04.477,run_52,20.0,41779200,10796297971,,,1
2025-09-02 05:47:04.580,run_52,20.0,41779200,10800275452,,,1
2025-09-02 05:47:04.681,run_52,0.0,41779200,12435399504,,,1
2025-09-02 05:47:04.783,run_52,0.0,41779200,9917114984,,,1
2025-09-02 05:47:04.882,run_52,20.0,41779200,10299827495,,,1
2025-09-02 05:47:04.990,run_52,19.9,41779200,11295868600,,,1
2025-09-02 05:47:05.079,run_52,0.0,41779200,11557478843,,,1
2025-09-02 05:47:05.181,run_52,0.0,41779200,10611279636,,,1
2025-09-02 05:47:05.278,run_52,20.0,41779200,12871330556,,,1
2025-09-02 05:47:05.380,run_52,0.0,41779200,12083806292,,,1
2025-09-02 05:47:05.484,run_52,0.0,41779200,10184899792,,,1
2025-09-02 05:47:05.579,run_52,0.0,41779200,10305350550,,,1
2025-09-02 05:47:05.681,run_52,20.0,41779200,10427053994,,,1
2025-09-02 05:47:05.781,run_52,0.0,41779200,10704010142,,,1
2025-09-02 05:47:05.885,run_52,0.0,41779200,10516583500,,,1
2025-09-02 05:47:05.981,run_52,20.0,41779200,10221901824,,,1
2025-09-02 05:47:06.082,run_52,0.0,41779200,8825689109,,,1
2025-09-02 05:47:06.179,run_52,0.0,41779200,11407403434,,,1
2025-09-02 05:47:06.282,run_52,0.0,41779200,11702456240,,,1
2025-09-02 05:47:06.386,run_52,19.9,41779200,10513039726,,,1
2025-09-02 05:47:06.480,run_52,0.0,41779200,12278405541,,,1
2025-09-02 05:47:06.581,run_52,20.0,41779200,10773777235,,,1
2025-09-02 05:47:06.680,run_52,20.0,41779200,12122698848,,,1
2025-09-02 05:47:06.782,run_52,19.9,41779200,12579283299,,,1
2025-09-02 05:47:06.879,run_52,20.0,41779200,13612883316,,,1
2025-09-02 05:47:06.982,run_52,0.0,41779200,10832134021,,,1
2025-09-02 05:47:07.082,run_52,0.0,41779200,12272949150,,,1
2025-09-02 05:47:07.180,run_52,20.0,41779200,14441613940,,,1
2025-09-02 05:47:07.281,run_52,20.0,41779200,11299645653,,,1
2025-09-02 05:47:07.381,run_52,20.0,41779200,12550549167,,,1
2025-09-02 05:47:07.484,run_52,20.0,41779200,10311727276,,,1
2025-09-02 05:47:07.581,run_52,0.0,41779200,12326248372,,,1
2025-09-02 05:47:07.681,run_52,0.0,41779200,13083934187,,,1
2025-09-02 05:47:07.780,run_52,0.0,41779200,10582752492,,,1
2025-09-02 05:47:07.884,run_52,20.0,41779200,10909924938,,,1
2025-09-02 05:47:07.981,run_52,0.0,41779200,14228464323,,,1
2025-09-02 05:47:08.087,run_52,0.0,41779200,10946218984,,,1
2025-09-02 05:47:08.182,run_52,0.0,41779200,11091915334,,,1
2025-09-02 05:47:08.287,run_52,20.0,41779200,10573208080,,,1
2025-09-02 05:47:08.383,run_52,0.0,41779200,12909305104,,,1
2025-09-02 05:47:08.481,run_52,0.0,41779200,13613270616,,,1
2025-09-02 05:47:08.582,run_52,0.0,41779200,10509109613,,,1
2025-09-02 05:47:08.685,run_52,0.0,41779200,12124267400,,,1
2025-09-02 05:47:08.781,run_52,0.0,41779200,12778375342,,,1
2025-09-02 05:47:08.882,run_52,20.0,41779200,13183939347,,,1
2025-09-02 05:47:08.982,run_52,0.0,41779200,9913338321,,,1
2025-09-02 05:47:09.086,run_52,0.0,41779200,15083628562,,,1
2025-09-02 05:47:09.186,run_52,0.0,41779200,13992313616,,,1
2025-09-02 05:47:09.286,run_52,0.0,41779200,11932205258,,,1
2025-09-02 05:47:09.393,run_52,0.0,41779200,8470680240,,,1
2025-09-02 05:47:09.485,run_52,20.0,41779200,9984479242,,,1
2025-09-02 05:47:09.583,run_52,20.0,41779200,10894439868,,,1
2025-09-02 05:47:09.685,run_52,0.0,41779200,10094387160,,,1
2025-09-02 05:47:09.783,run_52,0.0,41779200,14819044402,,,1
2025-09-02 05:47:09.882,run_52,0.0,41779200,14464523664,,,1
2025-09-02 05:47:09.984,run_52,0.0,41779200,12958713279,,,1
2025-09-02 05:47:10.082,run_52,0.0,41779200,13502360769,,,1
2025-09-02 05:47:10.185,run_52,39.9,41779200,13855457727,,,1
2025-09-02 05:47:10.283,run_52,20.0,41779200,13351685581,,,1
2025-09-02 05:47:10.383,run_52,20.0,41779200,11674799550,,,1
2025-09-02 05:47:10.485,run_52,20.0,41779200,13472977363,,,1
2025-09-02 05:47:10.583,run_52,20.0,41779200,11026835155,,,1
2025-09-02 05:47:10.690,run_52,20.0,41779200,9632741490,,,1
2025-09-02 05:47:10.782,run_52,20.0,41779200,11897976865,,,1
2025-09-02 05:47:10.886,run_52,20.0,41779200,14898906295,,,1
2025-09-02 05:47:10.982,run_52,0.0,41779200,13051681142,,,1
2025-09-02 05:47:11.087,run_52,0.0,41779200,12446567196,,,1
2025-09-02 05:47:11.186,run_52,0.0,41779200,11618300032,,,1
2025-09-02 05:47:11.283,run_52,19.9,41779200,14153562092,,,1
2025-09-02 05:47:11.384,run_52,0.0,41779200,14355104991,,,1
2025-09-02 05:47:11.484,run_52,39.9,41779200,13519805316,,,1
2025-09-02 05:47:11.590,run_52,0.0,41779200,11508817978,,,1
2025-09-02 05:47:11.689,run_52,0.0,41779200,11849814669,,,1
2025-09-02 05:47:11.789,run_52,0.0,41779200,10610782591,,,1
2025-09-02 05:47:11.884,run_52,20.0,41779200,14803531167,,,1
2025-09-02 05:47:11.984,run_52,0.0,41779200,11562598816,,,1
2025-09-02 05:47:12.088,run_52,0.0,41779200,13521476692,,,1
2025-09-02 05:47:12.189,run_52,0.0,41779200,12217264130,,,1
2025-09-02 05:47:12.289,run_52,0.0,41779200,13592692769,,,1
2025-09-02 05:47:12.388,run_52,0.0,41779200,14821089893,,,1
2025-09-02 05:47:12.483,run_52,20.0,41779200,14985866717,,,1
2025-09-02 05:47:12.584,run_52,20.0,41779200,11808022204,,,1
2025-09-02 05:47:12.688,run_52,0.0,41779200,11855270835,,,1
2025-09-02 05:47:12.799,run_52,0.0,41779200,9671393894,,,1
2025-09-02 05:47:12.889,run_52,0.0,41779200,11561794580,,,1
2025-09-02 05:47:12.988,run_52,19.9,41779200,12289153480,,,1
2025-09-02 05:47:13.084,run_52,20.0,41779200,13273724411,,,1
2025-09-02 05:47:13.190,run_52,20.0,41779200,11668249600,,,1
2025-09-02 05:47:13.286,run_52,0.0,41779200,15212196100,,,1
2025-09-02 05:47:13.387,run_52,0.0,41779200,13541592862,,,1
2025-09-02 05:47:13.489,run_52,20.0,41779200,11589554042,,,1
2025-09-02 05:47:13.587,run_52,0.0,41779200,15097185229,,,1
2025-09-02 05:47:13.686,run_52,0.0,41779200,13379321096,,,1
2025-09-02 05:47:13.790,run_52,0.0,41779200,13242608835,,,1
2025-09-02 05:47:13.885,run_52,0.0,41779200,16840430971,,,1
2025-09-02 05:47:13.984,run_52,20.0,41779200,13833774031,,,1
2025-09-02 05:47:14.085,run_52,0.0,41779200,11775742376,,,1
2025-09-02 05:47:14.186,run_52,20.0,41779200,14480841738,,,1
2025-09-02 05:47:14.289,run_52,0.0,41779200,12748017436,,,1
2025-09-02 05:47:14.391,run_52,0.0,41779200,10013610942,,,1
2025-09-02 05:47:14.487,run_52,0.0,41779200,11684435084,,,1
2025-09-02 05:47:14.587,run_52,0.0,41779200,12298733307,,,1
2025-09-02 05:47:14.693,run_52,0.0,41779200,11343104939,,,1
2025-09-02 05:47:14.786,run_52,0.0,41779200,13855215241,,,1
2025-09-02 05:47:14.895,run_52,0.0,41779200,13083489929,,,1
2025-09-02 05:47:14.987,run_52,20.0,41779200,11090282208,,,1
2025-09-02 05:47:15.086,run_52,20.0,41779200,14313030141,,,1
2025-09-02 05:47:15.186,run_52,20.0,41779200,13834694028,,,1
2025-09-02 05:47:15.286,run_52,19.9,41943040,14218590622,,,1
2025-09-02 05:47:15.390,run_52,0.0,41943040,13904930159,,,1
2025-09-02 05:47:15.488,run_52,0.0,41943040,13891680320,,,1
2025-09-02 05:47:15.588,run_52,0.0,41943040,13007989449,,,1
2025-09-02 05:47:15.690,run_52,19.9,41943040,15895517755,,,1
2025-09-02 05:47:15.790,run_52,0.0,41943040,11672820075,,,1
2025-09-02 05:47:15.887,run_52,19.9,41943040,15032893024,,,1
2025-09-02 05:47:15.999,run_52,19.9,41943040,15835425343,,,1
2025-09-02 05:47:16.087,run_52,20.0,41943040,12468339855,,,1
2025-09-02 05:47:16.187,run_52,20.0,41943040,14486048388,,,1
2025-09-02 05:47:16.292,run_52,0.0,41943040,13004318630,,,1
