timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 20:55:29.097,run_80,0.0,40304640,3904139969,,,1
2025-08-28 20:55:29.211,run_80,0.0,40304640,3263299379,,,1
2025-08-28 20:55:29.305,run_80,39.9,40304640,3405992225,,,1
2025-08-28 20:55:29.407,run_80,0.0,40304640,3730742833,,,1
2025-08-28 20:55:29.505,run_80,0.0,40304640,3229490536,,,1
2025-08-28 20:55:29.606,run_80,0.0,40304640,4030496675,,,1
2025-08-28 20:55:29.707,run_80,0.0,40304640,3491562774,,,1
2025-08-28 20:55:29.800,run_80,19.9,40304640,4333972156,,,1
2025-08-28 20:55:29.908,run_80,0.0,40304640,3527544960,,,1
2025-08-28 20:55:30.008,run_80,0.0,40304640,4951977417,,,1
2025-08-28 20:55:30.103,run_80,0.0,40304640,3473876442,,,1
2025-08-28 20:55:30.234,run_80,0.0,40304640,5439566470,,,1
2025-08-28 20:55:30.319,run_80,20.0,40304640,5367015378,,,1
2025-08-28 20:55:30.411,run_80,0.0,40304640,6175537742,,,1
2025-08-28 20:55:30.511,run_80,0.0,40304640,4695565044,,,1
2025-08-28 20:55:30.613,run_80,59.9,40304640,5035407835,,,1
2025-08-28 20:55:30.714,run_80,20.0,40304640,6360725452,,,1
2025-08-28 20:55:30.827,run_80,0.0,40304640,5438495895,,,1
2025-08-28 20:55:30.935,run_80,0.0,40304640,5674274699,,,1
2025-08-28 20:55:31.035,run_80,20.0,40304640,5378342016,,,1
2025-08-28 20:55:31.133,run_80,0.0,40304640,5173886784,,,1
2025-08-28 20:55:31.227,run_80,0.0,40304640,5065076064,,,1
2025-08-28 20:55:31.322,run_80,20.0,40304640,5356722237,,,1
2025-08-28 20:55:31.426,run_80,0.0,40304640,4314399875,,,1
2025-08-28 20:55:31.525,run_80,0.0,40304640,5849724718,,,1
2025-08-28 20:55:31.627,run_80,20.0,40304640,5330267757,,,1
2025-08-28 20:55:31.728,run_80,20.0,41123840,6998332964,,,1
2025-08-28 20:55:31.825,run_80,20.0,41123840,6024908819,,,1
2025-08-28 20:55:31.921,run_80,0.0,41123840,5936094521,,,1
2025-08-28 20:55:32.019,run_80,20.0,41123840,4926572838,,,1
2025-08-28 20:55:32.118,run_80,20.0,41123840,5077308984,,,1
2025-08-28 20:55:32.215,run_80,20.0,41123840,7302372800,,,1
2025-08-28 20:55:32.312,run_80,20.0,41123840,6248860558,,,1
2025-08-28 20:55:32.425,run_80,20.0,41123840,6247557101,,,1
2025-08-28 20:55:32.531,run_80,20.0,41123840,7478359731,,,1
