timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 23:43:57.523,run_373,0.0,40468480,2870153762,,,1
2025-09-03 23:43:57.614,run_373,20.0,40468480,3600138879,,,1
2025-09-03 23:43:57.718,run_373,20.0,40468480,3058915946,,,1
2025-09-03 23:43:57.826,run_373,0.0,40468480,2429718668,,,1
2025-09-03 23:43:57.916,run_373,20.0,40468480,3322731102,,,1
2025-09-03 23:43:58.015,run_373,0.0,40468480,4669859328,,,1
2025-09-03 23:43:58.110,run_373,0.0,40468480,3170073260,,,1
2025-09-03 23:43:58.213,run_373,20.0,40468480,4000794270,,,1
2025-09-03 23:43:58.319,run_373,20.0,40468480,3895575202,,,1
2025-09-03 23:43:58.417,run_373,0.0,40468480,5693725715,,,1
2025-09-03 23:43:58.526,run_373,20.0,40468480,3843303931,,,1
2025-09-03 23:43:58.638,run_373,0.0,40468480,5817127282,,,1
2025-09-03 23:43:58.723,run_373,0.0,40468480,4877546121,,,1
2025-09-03 23:43:58.821,run_373,20.0,40468480,5601906828,,,1
2025-09-03 23:43:58.921,run_373,0.0,40468480,6002238396,,,1
2025-09-03 23:43:59.021,run_373,79.9,40468480,5547436020,,,1
2025-09-03 23:43:59.133,run_373,0.0,40468480,5654080405,,,1
2025-09-03 23:43:59.243,run_373,0.0,40468480,4947605375,,,1
2025-09-03 23:43:59.330,run_373,0.0,40468480,4985543323,,,1
2025-09-03 23:43:59.434,run_373,0.0,40468480,5809450114,,,1
2025-09-03 23:43:59.536,run_373,20.0,40468480,6431575658,,,1
2025-09-03 23:43:59.630,run_373,0.0,40468480,4950571614,,,1
2025-09-03 23:43:59.728,run_373,20.0,40468480,4873741512,,,1
2025-09-03 23:43:59.830,run_373,20.0,40468480,5207722960,,,1
2025-09-03 23:43:59.936,run_373,0.0,40468480,5597449528,,,1
2025-09-03 23:44:00.034,run_373,59.9,40468480,4194170279,,,1
2025-09-03 23:44:00.131,run_373,79.8,41451520,4619141612,,,1
2025-09-03 23:44:00.229,run_373,0.0,41451520,5216544716,,,1
2025-09-03 23:44:00.337,run_373,0.0,41451520,5517030965,,,1
2025-09-03 23:44:00.430,run_373,0.0,41451520,6383627787,,,1
2025-09-03 23:44:00.534,run_373,20.0,41451520,5294301270,,,1
2025-09-03 23:44:00.639,run_373,20.0,41451520,6356618776,,,1
2025-09-03 23:44:00.748,run_373,20.0,41451520,5591367873,,,1
2025-09-03 23:44:00.829,run_373,0.0,41451520,4555223284,,,1
2025-09-03 23:44:00.958,run_373,39.9,41451520,6262317672,,,1
2025-09-03 23:44:01.045,run_373,0.0,41451520,5629127862,,,1
2025-09-03 23:44:01.148,run_373,19.9,41615360,5516366505,,,1
2025-09-03 23:44:01.247,run_373,19.9,41615360,6691667533,,,1
2025-09-03 23:44:01.346,run_373,0.0,41615360,6730555333,,,1
2025-09-03 23:44:01.450,run_373,20.0,41615360,5751465984,,,1
2025-09-03 23:44:01.549,run_373,20.0,41615360,6254550895,,,1
2025-09-03 23:44:01.645,run_373,19.9,41615360,4201308999,,,1
2025-09-03 23:44:01.744,run_373,0.0,41615360,6487360224,,,1
2025-09-03 23:44:01.852,run_373,0.0,41615360,6040935204,,,1
2025-09-03 23:44:01.954,run_373,20.0,41615360,6066208975,,,1
2025-09-03 23:44:02.051,run_373,20.0,41615360,6016459291,,,1
2025-09-03 23:44:02.156,run_373,0.0,41615360,5384883858,,,1
2025-09-03 23:44:02.248,run_373,20.0,41615360,6539179892,,,1
2025-09-03 23:44:02.351,run_373,20.0,41615360,6241860667,,,1
2025-09-03 23:44:02.453,run_373,0.0,41615360,5183618859,,,1
2025-09-03 23:44:02.546,run_373,0.0,41615360,6939328171,,,1
2025-09-03 23:44:02.647,run_373,20.0,41615360,6004841440,,,1
2025-09-03 23:44:02.760,run_373,20.0,41615360,6716554207,,,1
2025-09-03 23:44:02.856,run_373,0.0,41615360,5573249850,,,1
2025-09-03 23:44:02.946,run_373,0.0,41615360,6416012610,,,1
2025-09-03 23:44:03.050,run_373,19.9,41615360,7401215983,,,1
2025-09-03 23:44:03.155,run_373,20.0,41615360,6902317518,,,1
2025-09-03 23:44:03.252,run_373,20.0,41615360,6649868520,,,1
2025-09-03 23:44:03.362,run_373,0.0,41615360,6855623643,,,1
2025-09-03 23:44:03.447,run_373,20.0,41615360,7924971595,,,1
2025-09-03 23:44:03.555,run_373,0.0,41615360,6400103867,,,1
2025-09-03 23:44:03.654,run_373,20.0,41615360,6347666314,,,1
2025-09-03 23:44:03.758,run_373,20.0,41615360,6330737439,,,1
2025-09-03 23:44:03.851,run_373,20.0,41615360,5759453625,,,1
2025-09-03 23:44:03.952,run_373,20.0,41615360,5922861450,,,1
2025-09-03 23:44:04.047,run_373,0.0,41615360,6831303930,,,1
2025-09-03 23:44:04.157,run_373,20.0,41615360,5313936381,,,1
2025-09-03 23:44:04.250,run_373,0.0,41615360,6114871784,,,1
2025-09-03 23:44:04.350,run_373,0.0,41615360,5962439481,,,1
2025-09-03 23:44:04.445,run_373,20.0,41615360,7842932634,,,1
2025-09-03 23:44:04.560,run_373,0.0,41615360,5840740303,,,1
2025-09-03 23:44:04.655,run_373,20.0,41615360,6386214097,,,1
2025-09-03 23:44:04.754,run_373,0.0,41615360,6467630596,,,1
2025-09-03 23:44:04.846,run_373,20.0,41615360,5584173895,,,1
2025-09-03 23:44:04.953,run_373,0.0,41615360,6469909146,,,1
2025-09-03 23:44:05.065,run_373,0.0,41615360,6944497478,,,1
2025-09-03 23:44:05.155,run_373,0.0,41615360,6106563120,,,1
2025-09-03 23:44:05.256,run_373,19.9,41615360,6034172475,,,1
2025-09-03 23:44:05.360,run_373,0.0,41615360,7481493442,,,1
2025-09-03 23:44:05.457,run_373,0.0,41615360,6335991572,,,1
2025-09-03 23:44:05.552,run_373,0.0,41615360,7969594909,,,1
2025-09-03 23:44:05.647,run_373,0.0,41615360,7134724804,,,1
2025-09-03 23:44:05.759,run_373,20.0,41615360,5774817789,,,1
2025-09-03 23:44:05.860,run_373,20.0,41615360,6598065108,,,1
2025-09-03 23:44:05.956,run_373,0.0,41615360,5958030927,,,1
2025-09-03 23:44:06.051,run_373,0.0,41615360,6835135695,,,1
2025-09-03 23:44:06.155,run_373,19.9,41615360,7470251179,,,1
2025-09-03 23:44:06.253,run_373,0.0,41615360,7698740416,,,1
