timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 11:31:57.644,run_759,0.0,41287680,5770590557,,,1
2025-08-30 11:31:57.757,run_759,0.0,41287680,3378445487,,,1
2025-08-30 11:31:57.862,run_759,0.0,41287680,4451689299,,,1
2025-08-30 11:31:57.953,run_759,0.0,41287680,3763382400,,,1
2025-08-30 11:31:58.053,run_759,19.9,41287680,4549347067,,,1
2025-08-30 11:31:58.168,run_759,0.0,41287680,3816654963,,,1
2025-08-30 11:31:58.254,run_759,0.0,41287680,3959425331,,,1
2025-08-30 11:31:58.360,run_759,19.9,41287680,3362071384,,,1
2025-08-30 11:31:58.457,run_759,19.9,41287680,3632887997,,,1
2025-08-30 11:31:58.557,run_759,0.0,41287680,5558904221,,,1
2025-08-30 11:31:58.656,run_759,19.9,41287680,4233257277,,,1
2025-08-30 11:31:58.772,run_759,0.0,41287680,5955984002,,,1
2025-08-30 11:31:58.864,run_759,0.0,41287680,6797558851,,,1
2025-08-30 11:31:58.958,run_759,0.0,41287680,7464732390,,,1
2025-08-30 11:31:59.058,run_759,0.0,41287680,6664316197,,,1
2025-08-30 11:31:59.158,run_759,39.9,41287680,7921169179,,,1
2025-08-30 11:31:59.268,run_759,0.0,41287680,6250451289,,,1
2025-08-30 11:31:59.381,run_759,20.0,42106880,7057157484,,,1
2025-08-30 11:31:59.481,run_759,20.0,42106880,5569191982,,,1
2025-08-30 11:31:59.581,run_759,20.0,42106880,6119860513,,,1
2025-08-30 11:31:59.672,run_759,20.0,42106880,7160558983,,,1
2025-08-30 11:31:59.764,run_759,20.0,42106880,6980565820,,,1
2025-08-30 11:31:59.867,run_759,20.0,42106880,7578404496,,,1
2025-08-30 11:31:59.963,run_759,0.0,42106880,6201120131,,,1
2025-08-30 11:32:00.075,run_759,0.0,42106880,5473787350,,,1
2025-08-30 11:32:00.207,run_759,20.0,42106880,6692405664,,,1
2025-08-30 11:32:00.306,run_759,0.0,42106880,8015966550,,,1
2025-08-30 11:32:00.397,run_759,0.0,42270720,7124681979,,,1
2025-08-30 11:32:00.492,run_759,0.0,42270720,7045457565,,,1
2025-08-30 11:32:00.594,run_759,0.0,42270720,7226697657,,,1
2025-08-30 11:32:00.702,run_759,0.0,42270720,7009162548,,,1
2025-08-30 11:32:00.790,run_759,20.0,42270720,5711407705,,,1
2025-08-30 11:32:00.920,run_759,19.9,42270720,8249119854,,,1
2025-08-30 11:32:01.061,run_759,0.0,42270720,8092401837,,,1
2025-08-30 11:32:01.148,run_759,0.0,42270720,7283810898,,,1
2025-08-30 11:32:01.255,run_759,0.0,42270720,7128573452,,,1
2025-08-30 11:32:01.355,run_759,0.0,42270720,7266694659,,,1
2025-08-30 11:32:01.458,run_759,20.0,42270720,7283541371,,,1
2025-08-30 11:32:01.556,run_759,20.0,42270720,7482606119,,,1
2025-08-30 11:32:01.650,run_759,20.0,42270720,8400088137,,,1
2025-08-30 11:32:01.750,run_759,20.0,42270720,7773350123,,,1
2025-08-30 11:32:01.843,run_759,20.0,42270720,7169766637,,,1
2025-08-30 11:32:01.956,run_759,20.0,42270720,7361790124,,,1
2025-08-30 11:32:02.046,run_759,20.0,42270720,6424151002,,,1
2025-08-30 11:32:02.144,run_759,39.9,42270720,8732708588,,,1
2025-08-30 11:32:02.245,run_759,20.0,42270720,6353676424,,,1
2025-08-30 11:32:02.350,run_759,20.0,42270720,9149052816,,,1
2025-08-30 11:32:02.450,run_759,20.0,42270720,6654946625,,,1
2025-08-30 11:32:02.545,run_759,20.0,42270720,7246721525,,,1
2025-08-30 11:32:02.645,run_759,0.0,42270720,8393120316,,,1
2025-08-30 11:32:02.748,run_759,20.0,42270720,8745587493,,,1
2025-08-30 11:32:02.846,run_759,20.0,42270720,8015759558,,,1
2025-08-30 11:32:02.947,run_759,0.0,42270720,8576441519,,,1
2025-08-30 11:32:03.051,run_759,0.0,42270720,8208412132,,,1
2025-08-30 11:32:03.170,run_759,20.0,42270720,7324248576,,,1
2025-08-30 11:32:03.271,run_759,20.0,42270720,8488278111,,,1
2025-08-30 11:32:03.363,run_759,0.0,42270720,6811643630,,,1
2025-08-30 11:32:03.460,run_759,20.0,42270720,8572829293,,,1
2025-08-30 11:32:03.564,run_759,20.0,42270720,7227850629,,,1
2025-08-30 11:32:03.666,run_759,20.0,42270720,9091330307,,,1
2025-08-30 11:32:03.752,run_759,0.0,42270720,7849216079,,,1
2025-08-30 11:32:03.859,run_759,20.0,42270720,7904697491,,,1
2025-08-30 11:32:03.957,run_759,20.0,42270720,8816687616,,,1
2025-08-30 11:32:04.056,run_759,0.0,42270720,7167028572,,,1
2025-08-30 11:32:04.163,run_759,0.0,42270720,6471208898,,,1
2025-08-30 11:32:04.261,run_759,0.0,42270720,6219078669,,,1
2025-08-30 11:32:04.366,run_759,0.0,42270720,7836284860,,,1
2025-08-30 11:32:04.471,run_759,0.0,42270720,7269273673,,,1
2025-08-30 11:32:04.558,run_759,0.0,42270720,8762947093,,,1
2025-08-30 11:32:04.661,run_759,20.0,42270720,7975324799,,,1
2025-08-30 11:32:04.759,run_759,20.0,42270720,8759822699,,,1
2025-08-30 11:32:04.861,run_759,0.0,42270720,7299114559,,,1
2025-08-30 11:32:04.960,run_759,39.9,42270720,8354430428,,,1
2025-08-30 11:32:05.059,run_759,0.0,42270720,8497662662,,,1
2025-08-30 11:32:05.160,run_759,20.0,42270720,7228573307,,,1
2025-08-30 11:32:05.258,run_759,0.0,42270720,8916836328,,,1
2025-08-30 11:32:05.363,run_759,20.0,42270720,9806495824,,,1
2025-08-30 11:32:05.469,run_759,20.0,42270720,8007783745,,,1
2025-08-30 11:32:05.557,run_759,20.0,42270720,7735626121,,,1
2025-08-30 11:32:05.671,run_759,20.0,42270720,7779170980,,,1
2025-08-30 11:32:05.760,run_759,0.0,42270720,7277834479,,,1
2025-08-30 11:32:05.862,run_759,20.0,42270720,7927253486,,,1
2025-08-30 11:32:05.962,run_759,0.0,42270720,9183447312,,,1
2025-08-30 11:32:06.063,run_759,20.0,42270720,10043543782,,,1
2025-08-30 11:32:06.167,run_759,20.0,42270720,7760868283,,,1
2025-08-30 11:32:06.267,run_759,20.0,42270720,6129112704,,,1
2025-08-30 11:32:06.356,run_759,20.0,42270720,7847203077,,,1
2025-08-30 11:32:06.463,run_759,19.9,42270720,7794981215,,,1
2025-08-30 11:32:06.562,run_759,20.0,42270720,7553743135,,,1
2025-08-30 11:32:06.665,run_759,20.0,42270720,8310396600,,,1
2025-08-30 11:32:06.768,run_759,20.0,42270720,8645809917,,,1
2025-08-30 11:32:06.857,run_759,20.0,42270720,9645198438,,,1
2025-08-30 11:32:06.962,run_759,0.0,42270720,9892553681,,,1
2025-08-30 11:32:07.061,run_759,0.0,42270720,8930456728,,,1
2025-08-30 11:32:07.167,run_759,19.9,42270720,7816909485,,,1
2025-08-30 11:32:07.267,run_759,20.0,42270720,7928674732,,,1
2025-08-30 11:32:07.369,run_759,20.0,42270720,8650971628,,,1
2025-08-30 11:32:07.468,run_759,0.0,42270720,9804618499,,,1
2025-08-30 11:32:07.561,run_759,20.0,42270720,9652108846,,,1
2025-08-30 11:32:07.670,run_759,20.0,42270720,10396770741,,,1
2025-08-30 11:32:07.763,run_759,39.9,42270720,8895482046,,,1
2025-08-30 11:32:07.861,run_759,20.0,42270720,9421611931,,,1
2025-08-30 11:32:07.958,run_759,20.0,42270720,9702257101,,,1
2025-08-30 11:32:08.068,run_759,19.9,42270720,10183711807,,,1
2025-08-30 11:32:08.166,run_759,20.0,42270720,9845610755,,,1
2025-08-30 11:32:08.264,run_759,0.0,42270720,9893737620,,,1
2025-08-30 11:32:08.376,run_759,0.0,42270720,10288623159,,,1
2025-08-30 11:32:08.471,run_759,0.0,42270720,8347868017,,,1
2025-08-30 11:32:08.562,run_759,20.0,42270720,8553919374,,,1
2025-08-30 11:32:08.672,run_759,0.0,42270720,7262050174,,,1
2025-08-30 11:32:08.761,run_759,20.0,42270720,8692890730,,,1
2025-08-30 11:32:08.874,run_759,20.0,42270720,9340270775,,,1
2025-08-30 11:32:08.972,run_759,20.0,42270720,9562869575,,,1
2025-08-30 11:32:09.070,run_759,39.9,42270720,9041423231,,,1
2025-08-30 11:32:09.169,run_759,20.0,42270720,9813072937,,,1
2025-08-30 11:32:09.265,run_759,20.0,42270720,11444698241,,,1
2025-08-30 11:32:09.376,run_759,19.9,42270720,7884666187,,,1
2025-08-30 11:32:09.463,run_759,19.9,42270720,9506473896,,,1
2025-08-30 11:32:09.570,run_759,0.0,42270720,8154652397,,,1
2025-08-30 11:32:09.668,run_759,0.0,42270720,7511216746,,,1
2025-08-30 11:32:09.768,run_759,19.9,42270720,10363555519,,,1
2025-08-30 11:32:09.871,run_759,20.0,42270720,8340246877,,,1
2025-08-30 11:32:09.967,run_759,20.0,42270720,9973621882,,,1
2025-08-30 11:32:10.063,run_759,0.0,42270720,9052634744,,,1
2025-08-30 11:32:10.165,run_759,0.0,42270720,8650511548,,,1
2025-08-30 11:32:10.275,run_759,0.0,42270720,9320396800,,,1
2025-08-30 11:32:10.367,run_759,20.0,42270720,9602085663,,,1
2025-08-30 11:32:10.461,run_759,0.0,42270720,10297347066,,,1
2025-08-30 11:32:10.564,run_759,19.9,42270720,10947418200,,,1
2025-08-30 11:32:10.666,run_759,19.9,42270720,9272260462,,,1
2025-08-30 11:32:10.776,run_759,20.0,42270720,9730099995,,,1
2025-08-30 11:32:10.868,run_759,20.0,42270720,9535323213,,,1
2025-08-30 11:32:10.967,run_759,20.0,42270720,9863130866,,,1
2025-08-30 11:32:11.060,run_759,20.0,42270720,10110501045,,,1
2025-08-30 11:32:11.174,run_759,20.0,42270720,8848827664,,,1
2025-08-30 11:32:11.281,run_759,20.0,42270720,10439480856,,,1
2025-08-30 11:32:11.365,run_759,0.0,42270720,9172776479,,,1
2025-08-30 11:32:11.475,run_759,0.0,42270720,7119738003,,,1
2025-08-30 11:32:11.570,run_759,20.0,42270720,10508151459,,,1
2025-08-30 11:32:11.669,run_759,20.0,42270720,11552247583,,,1
2025-08-30 11:32:11.773,run_759,19.9,42270720,8562669820,,,1
2025-08-30 11:32:11.882,run_759,20.0,42270720,11041026556,,,1
2025-08-30 11:32:11.981,run_759,20.0,42270720,11415335849,,,1
2025-08-30 11:32:12.082,run_759,0.0,42270720,12216044641,,,1
2025-08-30 11:32:12.181,run_759,0.0,42270720,11402357987,,,1
2025-08-30 11:32:12.279,run_759,0.0,42270720,11994712055,,,1
2025-08-30 11:32:12.374,run_759,19.9,42270720,9481538859,,,1
2025-08-30 11:32:12.478,run_759,20.0,42270720,9884557679,,,1
2025-08-30 11:32:12.576,run_759,20.0,42270720,10513851168,,,1
2025-08-30 11:32:12.674,run_759,20.0,42270720,10826555850,,,1
2025-08-30 11:32:12.780,run_759,19.9,42270720,11888146550,,,1
2025-08-30 11:32:12.882,run_759,20.0,42270720,10643207678,,,1
2025-08-30 11:32:12.973,run_759,20.0,42270720,11100726736,,,1
2025-08-30 11:32:13.082,run_759,20.0,42270720,11360586645,,,1
2025-08-30 11:32:13.179,run_759,0.0,42270720,11862781212,,,1
2025-08-30 11:32:13.270,run_759,0.0,42270720,10821405822,,,1
2025-08-30 11:32:13.378,run_759,0.0,42270720,10698349047,,,1
2025-08-30 11:32:13.475,run_759,0.0,42270720,9697670094,,,1
2025-08-30 11:32:13.579,run_759,20.0,42270720,12700791239,,,1
2025-08-30 11:32:13.679,run_759,0.0,42270720,13439510178,,,1
2025-08-30 11:32:13.777,run_759,19.9,42270720,9814731480,,,1
2025-08-30 11:32:13.876,run_759,0.0,42270720,10543082795,,,1
2025-08-30 11:32:13.973,run_759,0.0,42270720,10559561723,,,1
2025-08-30 11:32:14.072,run_759,0.0,42270720,9377275545,,,1
2025-08-30 11:32:14.166,run_759,20.0,42270720,12789816676,,,1
2025-08-30 11:32:14.279,run_759,20.0,42270720,11261074900,,,1
2025-08-30 11:32:14.366,run_759,20.0,42270720,9818068034,,,1
2025-08-30 11:32:14.482,run_759,20.0,42270720,10076174922,,,1
2025-08-30 11:32:14.578,run_759,20.0,42270720,11403107256,,,1
2025-08-30 11:32:14.671,run_759,20.0,42270720,8949213459,,,1
2025-08-30 11:32:14.784,run_759,20.0,42270720,11938035754,,,1
2025-08-30 11:32:14.873,run_759,20.0,42270720,11973193032,,,1
2025-08-30 11:32:14.974,run_759,20.0,42270720,11875741020,,,1
2025-08-30 11:32:15.082,run_759,20.0,42270720,11163851767,,,1
2025-08-30 11:32:15.178,run_759,20.0,42270720,13917800193,,,1
2025-08-30 11:32:15.280,run_759,0.0,42270720,12112220164,,,1
2025-08-30 11:32:15.379,run_759,20.0,42270720,10937725129,,,1
2025-08-30 11:32:15.483,run_759,20.0,42270720,11875591791,,,1
2025-08-30 11:32:15.583,run_759,20.0,42270720,14443450282,,,1
2025-08-30 11:32:15.675,run_759,20.0,42270720,11114839260,,,1
2025-08-30 11:32:15.778,run_759,0.0,42270720,11416237327,,,1
2025-08-30 11:32:15.876,run_759,0.0,42270720,11636584677,,,1
2025-08-30 11:32:15.972,run_759,0.0,42270720,10064681588,,,1
2025-08-30 11:32:16.076,run_759,0.0,42270720,12232690619,,,1
2025-08-30 11:32:16.180,run_759,0.0,42270720,11243465664,,,1
2025-08-30 11:32:16.278,run_759,39.9,42270720,12152137306,,,1
2025-08-30 11:32:16.371,run_759,20.0,42270720,9292901548,,,1
2025-08-30 11:32:16.487,run_759,20.0,42270720,10070125034,,,1
2025-08-30 11:32:16.584,run_759,19.9,42270720,10708580276,,,1
2025-08-30 11:32:16.682,run_759,20.0,42270720,12464095605,,,1
2025-08-30 11:32:16.777,run_759,20.0,42270720,11921180232,,,1
2025-08-30 11:32:16.887,run_759,19.9,42270720,11139945180,,,1
2025-08-30 11:32:16.981,run_759,20.0,42270720,9447555726,,,1
2025-08-30 11:32:17.084,run_759,20.0,42270720,11326266977,,,1
2025-08-30 11:32:17.178,run_759,39.9,42270720,12953125548,,,1
2025-08-30 11:32:17.269,run_759,0.0,42270720,12353335830,,,1
2025-08-30 11:32:17.388,run_759,0.0,42270720,13834737108,,,1
2025-08-30 11:32:17.488,run_759,0.0,42270720,12124337788,,,1
2025-08-30 11:32:17.579,run_759,0.0,42270720,13452151933,,,1
2025-08-30 11:32:17.682,run_759,0.0,42270720,12404445400,,,1
2025-08-30 11:32:17.782,run_759,19.9,42270720,12674028456,,,1
2025-08-30 11:32:17.885,run_759,19.9,42270720,9796149059,,,1
2025-08-30 11:32:17.981,run_759,20.0,42270720,10001186721,,,1
2025-08-30 11:32:18.076,run_759,0.0,42270720,13249878516,,,1
2025-08-30 11:32:18.179,run_759,0.0,42270720,15173396077,,,1
2025-08-30 11:32:18.285,run_759,0.0,42270720,12699467662,,,1
2025-08-30 11:32:18.377,run_759,0.0,42270720,12375153884,,,1
2025-08-30 11:32:18.495,run_759,20.0,42270720,12278856486,,,1
2025-08-30 11:32:18.591,run_759,0.0,42270720,10848231541,,,1
2025-08-30 11:32:18.692,run_759,20.0,42270720,12770705214,,,1
2025-08-30 11:32:18.785,run_759,20.0,42270720,11425044581,,,1
2025-08-30 11:32:18.892,run_759,20.0,42270720,11910893838,,,1
2025-08-30 11:32:18.988,run_759,20.0,42270720,13252910223,,,1
2025-08-30 11:32:19.104,run_759,20.0,42270720,10811824659,,,1
2025-08-30 11:32:19.199,run_759,19.9,42270720,12712352002,,,1
2025-08-30 11:32:19.292,run_759,39.9,42270720,11924808262,,,1
2025-08-30 11:32:19.399,run_759,0.0,42270720,12540721676,,,1
2025-08-30 11:32:19.495,run_759,0.0,42270720,11306567721,,,1
2025-08-30 11:32:19.596,run_759,0.0,42270720,11925962579,,,1
2025-08-30 11:32:19.708,run_759,0.0,42270720,9957330967,,,1
2025-08-30 11:32:19.803,run_759,0.0,42270720,13424701980,,,1
2025-08-30 11:32:19.894,run_759,0.0,42270720,13282179272,,,1
2025-08-30 11:32:19.998,run_759,0.0,42270720,13413707884,,,1
2025-08-30 11:32:20.105,run_759,0.0,42270720,11090101937,,,1
2025-08-30 11:32:20.206,run_759,0.0,42270720,11427411660,,,1
2025-08-30 11:32:20.307,run_759,0.0,42270720,10420271228,,,1
2025-08-30 11:32:20.401,run_759,0.0,42270720,11298344214,,,1
2025-08-30 11:32:20.501,run_759,0.0,42270720,12186073138,,,1
2025-08-30 11:32:20.603,run_759,19.9,42270720,14406966073,,,1
2025-08-30 11:32:20.701,run_759,19.9,42270720,14102003510,,,1
2025-08-30 11:32:20.796,run_759,20.0,42270720,14674709118,,,1
2025-08-30 11:32:20.902,run_759,20.0,42270720,14063567544,,,1
2025-08-30 11:32:21.000,run_759,20.0,42270720,10690498707,,,1
2025-08-30 11:32:21.107,run_759,0.0,42270720,10765671232,,,1
2025-08-30 11:32:21.224,run_759,0.0,42270720,11621114787,,,1
2025-08-30 11:32:21.313,run_759,20.0,42270720,9916084553,,,1
2025-08-30 11:32:21.407,run_759,19.9,42270720,13756670712,,,1
