timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 10:53:11.232,run_182,0.0,40304640,4670585017,,,1
2025-09-03 10:53:11.336,run_182,19.9,40304640,4040832608,,,1
2025-09-03 10:53:11.435,run_182,0.0,40304640,3650970377,,,1
2025-09-03 10:53:11.534,run_182,0.0,40304640,3542971431,,,1
2025-09-03 10:53:11.639,run_182,19.9,40304640,4699695033,,,1
2025-09-03 10:53:11.730,run_182,0.0,40304640,5834537258,,,1
2025-09-03 10:53:11.829,run_182,0.0,40304640,3407677064,,,1
2025-09-03 10:53:11.931,run_182,20.0,40304640,4127079789,,,1
2025-09-03 10:53:12.039,run_182,0.0,40304640,4437064548,,,1
2025-09-03 10:53:12.130,run_182,0.0,40304640,5506692093,,,1
2025-09-03 10:53:12.236,run_182,0.0,40304640,5018244462,,,1
2025-09-03 10:53:12.342,run_182,20.0,40304640,5700219259,,,1
2025-09-03 10:53:12.452,run_182,0.0,40304640,6909924560,,,1
2025-09-03 10:53:12.546,run_182,0.0,40304640,6616534808,,,1
2025-09-03 10:53:12.642,run_182,0.0,40304640,5032897941,,,1
2025-09-03 10:53:12.743,run_182,20.0,40468480,7263782064,,,1
2025-09-03 10:53:12.861,run_182,0.0,40468480,4680264571,,,1
2025-09-03 10:53:12.961,run_182,0.0,40468480,5780388789,,,1
2025-09-03 10:53:13.051,run_182,0.0,40468480,6315668447,,,1
2025-09-03 10:53:13.156,run_182,0.0,40468480,4961604998,,,1
2025-09-03 10:53:13.258,run_182,20.0,40468480,5536993995,,,1
2025-09-03 10:53:13.355,run_182,0.0,40468480,5659743277,,,1
2025-09-03 10:53:13.456,run_182,0.0,40468480,5915606536,,,1
2025-09-03 10:53:13.560,run_182,0.0,40468480,5040175476,,,1
2025-09-03 10:53:13.657,run_182,0.0,40468480,5823872950,,,1
2025-09-03 10:53:13.756,run_182,0.0,40468480,6101237743,,,1
2025-09-03 10:53:13.855,run_182,39.9,41123840,6681903327,,,1
2025-09-03 10:53:13.953,run_182,20.0,41123840,6957118306,,,1
2025-09-03 10:53:14.056,run_182,20.0,41123840,6382275299,,,1
2025-09-03 10:53:14.148,run_182,0.0,41123840,5095808500,,,1
2025-09-03 10:53:14.248,run_182,0.0,41123840,5586999115,,,1
2025-09-03 10:53:14.352,run_182,20.0,41123840,6825758466,,,1
2025-09-03 10:53:14.460,run_182,20.0,41123840,7058068125,,,1
2025-09-03 10:53:14.548,run_182,0.0,41123840,5506794905,,,1
2025-09-03 10:53:14.658,run_182,20.0,41123840,5351977536,,,1
2025-09-03 10:53:14.754,run_182,20.0,41123840,5618657527,,,1
2025-09-03 10:53:14.855,run_182,20.0,41123840,5165860249,,,1
2025-09-03 10:53:14.962,run_182,0.0,41123840,7711464151,,,1
2025-09-03 10:53:15.048,run_182,0.0,41123840,7078417578,,,1
2025-09-03 10:53:15.147,run_182,20.0,41123840,5165809688,,,1
2025-09-03 10:53:15.248,run_182,0.0,41123840,6895915416,,,1
2025-09-03 10:53:15.351,run_182,20.0,41123840,6002369021,,,1
2025-09-03 10:53:15.454,run_182,20.0,41123840,5897227980,,,1
2025-09-03 10:53:15.560,run_182,20.0,41123840,5853136307,,,1
2025-09-03 10:53:15.649,run_182,20.0,41123840,6427088354,,,1
2025-09-03 10:53:15.761,run_182,0.0,41123840,6003121603,,,1
2025-09-03 10:53:15.851,run_182,0.0,41123840,6921797525,,,1
2025-09-03 10:53:15.966,run_182,0.0,41123840,7471814922,,,1
2025-09-03 10:53:16.064,run_182,0.0,41123840,7479892355,,,1
2025-09-03 10:53:16.155,run_182,0.0,41123840,6482875392,,,1
2025-09-03 10:53:16.259,run_182,20.0,41123840,6754809634,,,1
2025-09-03 10:53:16.354,run_182,20.0,41123840,7757529455,,,1
2025-09-03 10:53:16.453,run_182,20.0,41123840,7577999841,,,1
2025-09-03 10:53:16.557,run_182,20.0,41123840,6288319730,,,1
2025-09-03 10:53:16.657,run_182,0.0,41123840,5071455729,,,1
2025-09-03 10:53:16.757,run_182,0.0,41123840,7387664939,,,1
2025-09-03 10:53:16.855,run_182,20.0,41123840,6196917675,,,1
2025-09-03 10:53:16.954,run_182,20.0,41123840,8373026255,,,1
2025-09-03 10:53:17.058,run_182,20.0,41123840,6279243300,,,1
2025-09-03 10:53:17.157,run_182,20.0,41123840,7164282602,,,1
2025-09-03 10:53:17.270,run_182,20.0,41123840,7632540401,,,1
2025-09-03 10:53:17.351,run_182,0.0,41123840,7131215507,,,1
2025-09-03 10:53:17.454,run_182,0.0,41123840,7088859377,,,1
2025-09-03 10:53:17.557,run_182,20.0,41123840,5849743399,,,1
2025-09-03 10:53:17.668,run_182,20.0,41123840,6477675724,,,1
2025-09-03 10:53:17.754,run_182,0.0,41123840,7158528164,,,1
2025-09-03 10:53:17.859,run_182,0.0,41123840,6374017072,,,1
2025-09-03 10:53:17.954,run_182,0.0,41123840,6972686224,,,1
2025-09-03 10:53:18.052,run_182,20.0,41123840,7219564181,,,1
2025-09-03 10:53:18.158,run_182,19.9,41123840,5864146821,,,1
2025-09-03 10:53:18.260,run_182,0.0,41123840,5874135930,,,1
2025-09-03 10:53:18.355,run_182,20.0,41123840,8004239838,,,1
2025-09-03 10:53:18.444,run_182,0.0,41123840,7018744665,,,1
2025-09-03 10:53:18.551,run_182,0.0,41123840,6796949544,,,1
2025-09-03 10:53:18.653,run_182,20.0,41123840,7414977703,,,1
2025-09-03 10:53:18.755,run_182,19.9,41123840,8484776881,,,1
2025-09-03 10:53:18.852,run_182,20.0,41123840,7960489440,,,1
2025-09-03 10:53:18.958,run_182,0.0,41123840,8787789537,,,1
2025-09-03 10:53:19.066,run_182,0.0,41123840,8261894520,,,1
2025-09-03 10:53:19.157,run_182,20.0,41123840,7949268756,,,1
2025-09-03 10:53:19.255,run_182,20.0,41123840,7099804993,,,1
2025-09-03 10:53:19.347,run_182,0.0,41123840,6891785815,,,1
2025-09-03 10:53:19.446,run_182,0.0,41123840,7012546580,,,1
