timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 21:01:33.767,run_82,19.9,40140800,4272185128,,,1
2025-08-28 21:01:33.881,run_82,19.9,40140800,3296260344,,,1
2025-08-28 21:01:33.976,run_82,0.0,40140800,3032938612,,,1
2025-08-28 21:01:34.072,run_82,0.0,40140800,2971326770,,,1
2025-08-28 21:01:34.178,run_82,0.0,40140800,4136819554,,,1
2025-08-28 21:01:34.276,run_82,0.0,40140800,5551191240,,,1
2025-08-28 21:01:34.376,run_82,0.0,40140800,5273036790,,,1
2025-08-28 21:01:34.469,run_82,0.0,40140800,4121674210,,,1
2025-08-28 21:01:34.567,run_82,0.0,40140800,4465872075,,,1
2025-08-28 21:01:34.665,run_82,19.9,40140800,3557742236,,,1
2025-08-28 21:01:34.766,run_82,0.0,40140800,6474642472,,,1
2025-08-28 21:01:34.891,run_82,0.0,40140800,5325330256,,,1
2025-08-28 21:01:34.980,run_82,0.0,40140800,5497226794,,,1
2025-08-28 21:01:35.074,run_82,20.0,40140800,7157428592,,,1
2025-08-28 21:01:35.175,run_82,0.0,40140800,7113784255,,,1
2025-08-28 21:01:35.278,run_82,59.9,40140800,7438705750,,,1
2025-08-28 21:01:35.386,run_82,0.0,40140800,7226890964,,,1
2025-08-28 21:01:35.476,run_82,0.0,40140800,4831964171,,,1
2025-08-28 21:01:35.586,run_82,0.0,40140800,6234670400,,,1
2025-08-28 21:01:35.689,run_82,20.0,40140800,6103555062,,,1
2025-08-28 21:01:35.786,run_82,20.0,40140800,5192250852,,,1
2025-08-28 21:01:35.893,run_82,0.0,40140800,5171353872,,,1
2025-08-28 21:01:35.998,run_82,20.0,40140800,6019292730,,,1
2025-08-28 21:01:36.091,run_82,0.0,40140800,5627315650,,,1
2025-08-28 21:01:36.193,run_82,0.0,40140800,6451500731,,,1
2025-08-28 21:01:36.301,run_82,20.0,40140800,6828838127,,,1
2025-08-28 21:01:36.390,run_82,0.0,40140800,7225413857,,,1
2025-08-28 21:01:36.491,run_82,0.0,40140800,6983594552,,,1
2025-08-28 21:01:36.602,run_82,20.0,40140800,6495612704,,,1
2025-08-28 21:01:36.694,run_82,0.0,40140800,5693149391,,,1
2025-08-28 21:01:36.782,run_82,0.0,40140800,8041888400,,,1
2025-08-28 21:01:36.896,run_82,0.0,40140800,6809306400,,,1
2025-08-28 21:01:36.993,run_82,0.0,40140800,7332399674,,,1
2025-08-28 21:01:37.096,run_82,20.0,40304640,6461558291,,,1
2025-08-28 21:01:37.213,run_82,0.0,40304640,7201505992,,,1
2025-08-28 21:01:37.308,run_82,19.9,40304640,7921133022,,,1
2025-08-28 21:01:37.412,run_82,0.0,40304640,6375102072,,,1
2025-08-28 21:01:37.514,run_82,0.0,40304640,6217517513,,,1
2025-08-28 21:01:37.606,run_82,0.0,40304640,7507600234,,,1
2025-08-28 21:01:37.704,run_82,0.0,40468480,5431669892,,,1
2025-08-28 21:01:37.799,run_82,20.0,40468480,5037268295,,,1
2025-08-28 21:01:37.913,run_82,0.0,40468480,7194443025,,,1
2025-08-28 21:01:38.006,run_82,0.0,40468480,4851944790,,,1
2025-08-28 21:01:38.105,run_82,0.0,40468480,7983070352,,,1
2025-08-28 21:01:38.210,run_82,0.0,40468480,6190237456,,,1
2025-08-28 21:01:38.309,run_82,20.0,40468480,7330955540,,,1
2025-08-28 21:01:38.416,run_82,0.0,40632320,6560447840,,,1
2025-08-28 21:01:38.502,run_82,0.0,40632320,4975412480,,,1
2025-08-28 21:01:38.610,run_82,0.0,40632320,9289841534,,,1
2025-08-28 21:01:38.718,run_82,0.0,40796160,7514383499,,,1
2025-08-28 21:01:38.809,run_82,20.0,40796160,7964656266,,,1
2025-08-28 21:01:38.903,run_82,0.0,40796160,4863256837,,,1
2025-08-28 21:01:39.017,run_82,0.0,40796160,8477932597,,,1
2025-08-28 21:01:39.114,run_82,0.0,40960000,6424449889,,,1
