Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 15:15:05,0.12635379061372,28.07868400000210,0.08868400000210,27.99000000000000
2025-09-04 15:15:06,0.12545360290306,27.96965999999782,0.08965999999782,27.88000000000000
2025-09-04 15:15:07,0.20612668743510,30.00746299998893,0.08746299998893,29.92000000000000
2025-09-04 15:15:08,0.14351614556638,26.03984300000884,0.08984300000884,25.95000000000000
2025-09-04 15:15:09,0.15775950668037,30.09947700000135,0.08947700000135,30.01000000000000
2025-09-04 15:15:10,0.15848670756646,27.43929400000489,0.08929400000488,27.35000000000000
2025-09-04 15:15:11,0.15337423312883,30.27917199999269,0.08917199999269,30.19000000000000
2025-09-04 15:15:12,0.14956610515569,28.99045400000468,0.09045400000468,28.90000000000000
2025-09-04 15:15:13,0.15235173824131,29.15935499998916,0.08935499998915,29.07000000000000
2025-09-04 15:15:14,0.15475578406170,30.59917199999269,0.08917199999269,30.51000000000000
2025-09-04 15:15:15,0.15482881962187,29.04112500000629,0.09112500000629,28.95000000000000
2025-09-04 15:15:16,0.14491264131552,30.24069799999997,0.09069799999997,30.15000000000000
2025-09-04 15:15:17,0.15451745379877,28.26057499999472,0.09057499999471,28.17000000000000
2025-09-04 15:15:18,0.16119096509240,28.90100300000864,0.09100300000864,28.81000000000000
2025-09-04 15:15:19,0.15030991735537,29.66045400000468,0.09045400000468,29.57000000000000
2025-09-04 15:15:20,0.16359918200409,28.20075899999880,0.09075899999880,28.11000000000000
2025-09-04 15:15:21,0.13088463528195,30.12941600000253,0.08941600000253,30.04000000000000
2025-09-04 15:15:22,0.18656330749354,27.70783000000403,0.08783000000403,27.62000000000000
2025-09-04 15:15:23,0.15272727272727,30.53892800001195,0.08892800001195,30.45000000000000
2025-09-04 15:15:24,0.14513638703037,28.30917300000030,0.08917300000030,28.22000000000000
2025-09-04 15:15:25,0.14702815432742,29.22027100000821,0.09027100000822,29.13000000000000
2025-09-04 15:15:26,0.14883720930233,29.33770799999184,0.08770799999184,29.25000000000000
2025-09-04 15:15:28,0.15218508997429,28.33996599999955,0.08996599999955,28.25000000000000
2025-09-04 15:15:29,0.13775245986535,30.49923300000606,0.08923300000606,30.41000000000000
2025-09-04 15:15:30,0.15345268542199,27.64917200000724,0.08917200000724,27.56000000000000
2025-09-04 15:15:31,0.14862765406525,30.37917200000724,0.08917200000724,30.29000000000000
2025-09-04 15:15:32,0.13739669421488,28.22904999999504,0.08904999999504,28.14000000000000
2025-09-04 15:15:33,0.14145585957666,28.70972100001120,0.08972100001120,28.62000000000000
2025-09-04 15:15:34,0.15455475946776,28.78075899999880,0.09075899999880,28.69000000000000
2025-09-04 15:15:35,0.13634033828806,28.04965999999782,0.08965999999782,27.96000000000000
2025-09-04 15:15:36,0.13281653746770,30.10935500000371,0.08935500000371,30.02000000000000
2025-09-04 15:15:37,0.16202270381837,27.34886699999857,0.08886699999857,27.26000000000000
2025-09-04 15:15:38,0.13021101389604,30.06057599998778,0.09057599998778,29.97000000000000
2025-09-04 15:15:39,0.13896037056099,27.92972099999664,0.08972099999664,27.84000000000000
2025-09-04 15:15:40,0.12888198757764,27.26880599999975,0.08880599999975,27.18000000000000
2025-09-04 15:15:41,0.12784679089027,29.97978299998853,0.08978299998853,29.89000000000000
2025-09-04 15:15:42,0.14014373716632,27.41136900000158,0.09136900000158,27.32000000000000
2025-09-04 15:15:43,0.14022517911975,28.08081999999762,0.09081999999762,27.99000000000000
2025-09-04 15:15:44,0.13554987212276,29.48002699999837,0.09002699999837,29.39000000000000
2025-09-04 15:15:45,0.14492753623188,26.91856199998990,0.08856199998991,26.83000000000000
2025-09-04 15:15:46,0.13713405238829,28.96978300000308,0.08978300000308,28.88000000000000
2025-09-04 15:15:47,0.14056847545220,29.62966099999088,0.08966099999088,29.54000000000000
2025-09-04 15:15:48,0.13857290589452,27.91953899999324,0.08953899999324,27.83000000000000
2025-09-04 15:15:49,0.14915427985648,30.13057600000233,0.09057600000233,30.04000000000000
2025-09-04 15:15:50,0.13193018480493,27.52051500000351,0.09051500000351,27.43000000000000
2025-09-04 15:15:51,0.18923076923077,28.81831700000155,0.08831700000155,28.73000000000000
2025-09-04 15:15:52,0.13598759048604,29.62978199999547,0.08978199999547,29.54000000000000
2025-09-04 15:15:53,0.13612836438923,27.52984399998735,0.08984399998735,27.44000000000000
2025-09-04 15:15:54,0.14109165808445,30.21051400001044,0.09051400001044,30.12000000000000
2025-09-04 15:15:55,0.14380418154003,26.24027099999366,0.09027099999366,26.15000000000000
2025-09-04 15:15:56,0.15221878224974,30.20069799999997,0.09069799999997,30.11000000000000
2025-09-04 15:15:57,0.13873130479629,26.25972200000426,0.08972200000426,26.17000000000000
2025-09-04 15:15:58,0.14314928425358,29.64075899999880,0.09075899999880,29.55000000000000
2025-09-04 15:15:59,0.14719505918682,28.58923299999151,0.08923299999151,28.50000000000000
2025-09-04 15:16:00,0.13496932515337,29.16051500000351,0.09051500000351,29.07000000000000
2025-09-04 15:16:01,0.14969135802469,30.14966099999088,0.08966099999088,30.06000000000000
2025-09-04 15:16:02,0.12083333333333,29.68021000000939,0.09021000000939,29.59000000000000
2025-09-04 15:16:03,0.13554987212276,29.12996599999955,0.08996599999955,29.04000000000000
2025-09-04 15:16:05,0.12364200724263,30.42972200000426,0.08972200000426,30.34000000000000
2025-09-04 15:16:06,0.15924219150026,26.35972099999664,0.08972099999664,26.27000000000000
