timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 15:15:05.466,run_600,0.0,40140800,4250677452,,,1
2025-09-04 15:15:05.565,run_600,0.0,40140800,4167905514,,,1
2025-09-04 15:15:05.674,run_600,19.9,40140800,4138087980,,,1
2025-09-04 15:15:05.761,run_600,0.0,40140800,4856822958,,,1
2025-09-04 15:15:05.864,run_600,20.0,40140800,4722976756,,,1
2025-09-04 15:15:05.967,run_600,0.0,40140800,4248176728,,,1
2025-09-04 15:15:06.064,run_600,0.0,40140800,3516261007,,,1
2025-09-04 15:15:06.167,run_600,19.9,40140800,3667296124,,,1
2025-09-04 15:15:06.268,run_600,0.0,40140800,3844900714,,,1
2025-09-04 15:15:06.378,run_600,0.0,40140800,3545196367,,,1
2025-09-04 15:15:06.476,run_600,0.0,40140800,4456564960,,,1
2025-09-04 15:15:06.600,run_600,0.0,40140800,6134214560,,,1
2025-09-04 15:15:06.683,run_600,0.0,40140800,5739760960,,,1
2025-09-04 15:15:06.785,run_600,20.0,40140800,4803144958,,,1
2025-09-04 15:15:06.880,run_600,0.0,40140800,4978831700,,,1
2025-09-04 15:15:06.985,run_600,0.0,40140800,6255296965,,,1
2025-09-04 15:15:07.107,run_600,0.0,40140800,7019329888,,,1
2025-09-04 15:15:07.200,run_600,0.0,40140800,5079279096,,,1
2025-09-04 15:15:07.300,run_600,0.0,40140800,4559319966,,,1
2025-09-04 15:15:07.404,run_600,0.0,40140800,5325714569,,,1
2025-09-04 15:15:07.499,run_600,20.0,40140800,5409642860,,,1
2025-09-04 15:15:07.594,run_600,0.0,40140800,6048006152,,,1
2025-09-04 15:15:07.698,run_600,0.0,40140800,4626187849,,,1
2025-09-04 15:15:07.791,run_600,0.0,40140800,5957036907,,,1
2025-09-04 15:15:07.893,run_600,19.9,40140800,6099212660,,,1
2025-09-04 15:15:07.992,run_600,20.0,40140800,6327538140,,,1
2025-09-04 15:15:08.094,run_600,20.0,41123840,5969359272,,,1
2025-09-04 15:15:08.199,run_600,0.0,41287680,4888459310,,,1
2025-09-04 15:15:08.299,run_600,0.0,41287680,5760721745,,,1
2025-09-04 15:15:08.392,run_600,0.0,41287680,5473848339,,,1
2025-09-04 15:15:08.497,run_600,0.0,41451520,5533036094,,,1
2025-09-04 15:15:08.601,run_600,0.0,41451520,5937604260,,,1
2025-09-04 15:15:08.694,run_600,20.0,41451520,6202010555,,,1
2025-09-04 15:15:08.803,run_600,19.9,41451520,5457592301,,,1
2025-09-04 15:15:08.894,run_600,0.0,41451520,5613447612,,,1
