Date,CPU Utilization,CPU Power
2025-09-04 15:15:06,0.00207253886010,0.00152301276598
2025-09-04 15:15:07,0.00259201658891,0.00109801507544
2025-09-04 15:15:08,0.00256805341551,0.00160190391456
2025-09-04 15:15:09,0.00205761316872,0.00115728571421
2025-09-04 15:15:10,0.00203665987780,0.00112273354232
2025-09-04 15:15:11,0.00153688524590,0.00090810810803
2025-09-04 15:15:12,0.00203977562468,0.00123832302422
2025-09-04 15:15:13,0.00154241645244,0.00090745423720
2025-09-04 15:15:14,0.00205233453053,0.00111278996866
2025-09-04 15:15:15,0.00153609831029,0.00092230303033
2025-09-04 15:15:16,0.00205233453053,0.00126867368429
2025-09-04 15:15:17,0.00205338809035,0.00117250485440
2025-09-04 15:15:18,0.00154004106776,0.00087960771709
2025-09-04 15:15:19,0.00206398348813,0.00124076712332
2025-09-04 15:15:20,0.00204813108039,0.00119089108904
2025-09-04 15:15:21,0.00155682407888,0.00100604494382
2025-09-04 15:15:22,0.00155199172271,0.00074376338034
2025-09-04 15:15:23,0.00260010400416,0.00144707516335
2025-09-04 15:15:24,0.00205549845838,0.00129146376803
2025-09-04 15:15:26,0.00156494522692,0.00094880769243
2025-09-04 15:15:27,0.00206932229695,0.00119986348116
2025-09-04 15:15:28,0.00205549845838,0.00121082828293
2025-09-04 15:15:29,0.00207253886010,0.00136459315574
2025-09-04 15:15:30,0.00204498977505,0.00116066885253
2025-09-04 15:15:31,0.00207361327112,0.00125313286712
2025-09-04 15:15:32,0.00206825232678,0.00135715589341
2025-09-04 15:15:33,0.00206398348813,0.00131013919429
2025-09-04 15:15:34,0.00153374233129,0.00091186000005
2025-09-04 15:15:35,0.00204813108039,0.00133820895519
2025-09-04 15:15:36,0.00154958677686,0.00103688372101
2025-09-04 15:15:37,0.00103199174407,0.00056719745229
2025-09-04 15:15:38,0.00205761316872,0.00143588932803
2025-09-04 15:15:39,0.00154320987654,0.00098958088240
2025-09-04 15:15:40,0.00155199172271,0.00107787449394
2025-09-04 15:15:41,0.00155279503106,0.00108385887096
2025-09-04 15:15:42,0.00205761316872,0.00133873992676
2025-09-04 15:15:43,0.00204813108039,0.00131835636365
2025-09-04 15:15:44,0.00153531218014,0.00096391071436
2025-09-04 15:15:45,0.00207146556189,0.00125719572967
2025-09-04 15:15:46,0.00205023065095,0.00131068613132
2025-09-04 15:15:47,0.00155199172271,0.00100197769519
2025-09-04 15:15:48,0.00206825232678,0.00131763235293
2025-09-04 15:15:49,0.00205128205128,0.00123657534247
2025-09-04 15:15:50,0.00102511532547,0.00069141984735
2025-09-04 15:15:51,0.00205128205128,0.00095997826081
2025-09-04 15:15:52,0.00258264462810,0.00170041666686
2025-09-04 15:15:53,0.00155199172271,0.00101432830188
2025-09-04 15:15:54,0.00206079340546,0.00133110294123
2025-09-04 15:15:55,0.00203977562468,0.00127870921980
2025-09-04 15:15:56,0.00206611570248,0.00125353103463
2025-09-04 15:15:57,0.00154718927282,0.00100571641777
2025-09-04 15:15:58,0.00204394481349,0.00129481428573
2025-09-04 15:15:59,0.00205655526992,0.00124716083906
2025-09-04 15:16:00,0.00153452685422,0.00101186194036
2025-09-04 15:16:01,0.00154241645244,0.00092689655179
2025-09-04 15:16:02,0.00156494522692,0.00116996103901
2025-09-04 15:16:04,0.00102301790281,0.00067551127815
2025-09-04 15:16:05,0.00206932229695,0.00151017721510
2025-09-04 15:16:06,0.00153609831029,0.00085976923079
