Date,CPU Utilization,CPU Power
2025-09-04 15:15:05,0.00257864878804,0.00180987755106
2025-09-04 15:15:06,0.00207361327112,0.00148198347104
2025-09-04 15:15:07,0.00311526479751,0.00132185894190
2025-09-04 15:15:08,0.00256278831369,0.00160433928587
2025-09-04 15:15:09,0.00411099691675,0.00233164820850
2025-09-04 15:15:10,0.00408997955010,0.00230436129045
2025-09-04 15:15:11,0.00408997955010,0.00237791999980
2025-09-04 15:15:12,0.00408371618173,0.00246973378852
2025-09-04 15:15:13,0.00408997955010,0.00239879194602
2025-09-04 15:15:14,0.00411311053985,0.00237001993336
2025-09-04 15:15:15,0.00408788962698,0.00240594059423
2025-09-04 15:15:16,0.00359712230216,0.00225136879433
2025-09-04 15:15:17,0.00462012320329,0.00270822259120
2025-09-04 15:15:18,0.00462012320329,0.00260836624229
2025-09-04 15:15:19,0.00413223140496,0.00248670790391
2025-09-04 15:15:20,0.00460122699387,0.00255259687497
2025-09-04 15:15:21,0.00413864459390,0.00282738339929
2025-09-04 15:15:22,0.00465116279070,0.00218966759013
2025-09-04 15:15:23,0.00363636363636,0.00211733333362
2025-09-04 15:15:24,0.00463201235203,0.00284594680852
2025-09-04 15:15:25,0.00521376433785,0.00320109929107
2025-09-04 15:15:26,0.00465116279070,0.00274087499974
2025-09-04 15:15:28,0.00514138817481,0.00303939189188
2025-09-04 15:15:29,0.00466079751424,0.00301916165434
2025-09-04 15:15:30,0.00511508951407,0.00297240000024
2025-09-04 15:15:31,0.00414293112377,0.00248563066222
2025-09-04 15:15:32,0.00413223140496,0.00267819548857
2025-09-04 15:15:33,0.00464636035106,0.00294704014635
2025-09-04 15:15:34,0.00460593654043,0.00270473841056
2025-09-04 15:15:35,0.00461301896463,0.00303360902248
2025-09-04 15:15:36,0.00413436692506,0.00278147859934
2025-09-04 15:15:37,0.00361197110423,0.00198111146494
2025-09-04 15:15:38,0.00411734431292,0.00286406324072
2025-09-04 15:15:39,0.00463201235203,0.00299069999989
2025-09-04 15:15:40,0.00362318840580,0.00249655421686
2025-09-04 15:15:41,0.00414078674948,0.00290795141663
2025-09-04 15:15:42,0.00410677618070,0.00267747985353
2025-09-04 15:15:43,0.00460593654043,0.00298313868605
2025-09-04 15:15:44,0.00409207161125,0.00271779622637
2025-09-04 15:15:45,0.00465838509317,0.00284663571396
2025-09-04 15:15:46,0.00359527478172,0.00235386142330
2025-09-04 15:15:47,0.00465116279070,0.00296672426440
2025-09-04 15:15:48,0.00465356773526,0.00300690671619
2025-09-04 15:15:49,0.00461301896463,0.00280131958770
2025-09-04 15:15:50,0.00359342915811,0.00246538910515
2025-09-04 15:15:51,0.00461538461538,0.00215407317077
2025-09-04 15:15:52,0.00465356773526,0.00307238783254
2025-09-04 15:15:53,0.00465838509317,0.00307450950527
2025-09-04 15:15:54,0.00463439752832,0.00297308759158
2025-09-04 15:15:55,0.00458949515553,0.00288098936150
2025-09-04 15:15:56,0.00515995872033,0.00307450847458
2025-09-04 15:15:57,0.00412583806086,0.00266831226778
2025-09-04 15:15:58,0.00562372188139,0.00356553214281
2025-09-04 15:15:59,0.00411734431292,0.00249602797179
2025-09-04 15:16:00,0.00460122699387,0.00308573863648
2025-09-04 15:16:01,0.00360082304527,0.00215679381421
2025-09-04 15:16:02,0.00156250000000,0.00116650862081
2025-09-04 15:16:03,0.00204603580563,0.00135797735848
2025-09-04 15:16:05,0.00155199172271,0.00112621757328
2025-09-04 15:16:06,0.00204813108039,0.00115396784562
