timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 08:57:18.068,run_154,0.0,40960000,4129064239,,,1
2025-09-03 08:57:18.171,run_154,20.0,40960000,4366386410,,,1
2025-09-03 08:57:18.274,run_154,0.0,40960000,4601082482,,,1
2025-09-03 08:57:18.366,run_154,0.0,40960000,4270174656,,,1
2025-09-03 08:57:18.470,run_154,19.9,40960000,4339070103,,,1
2025-09-03 08:57:18.563,run_154,0.0,40960000,6239096162,,,1
2025-09-03 08:57:18.680,run_154,0.0,40960000,3767629425,,,1
2025-09-03 08:57:18.777,run_154,0.0,40960000,3573901625,,,1
2025-09-03 08:57:18.866,run_154,0.0,40960000,5853454687,,,1
2025-09-03 08:57:18.976,run_154,20.0,40960000,3155936520,,,1
2025-09-03 08:57:19.068,run_154,0.0,40960000,5655709047,,,1
2025-09-03 08:57:19.194,run_154,0.0,40960000,5275314814,,,1
2025-09-03 08:57:19.282,run_154,0.0,40960000,5566460963,,,1
2025-09-03 08:57:19.377,run_154,0.0,40960000,5830971436,,,1
2025-09-03 08:57:19.477,run_154,0.0,40960000,5421685979,,,1
2025-09-03 08:57:19.589,run_154,20.0,40960000,4646039315,,,1
2025-09-03 08:57:19.689,run_154,0.0,40960000,5084283665,,,1
2025-09-03 08:57:19.789,run_154,0.0,40960000,5888938803,,,1
2025-09-03 08:57:19.888,run_154,20.0,40960000,5732152698,,,1
2025-09-03 08:57:19.983,run_154,0.0,40960000,5453784972,,,1
2025-09-03 08:57:20.087,run_154,0.0,40960000,4921422688,,,1
2025-09-03 08:57:20.193,run_154,20.0,40960000,4779006661,,,1
2025-09-03 08:57:20.298,run_154,0.0,40960000,4674461689,,,1
2025-09-03 08:57:20.393,run_154,20.0,40960000,3985009991,,,1
2025-09-03 08:57:20.481,run_154,0.0,40960000,5441706896,,,1
2025-09-03 08:57:20.596,run_154,0.0,40960000,4579592583,,,1
2025-09-03 08:57:20.702,run_154,0.0,40960000,5709821210,,,1
2025-09-03 08:57:20.790,run_154,0.0,40960000,5016983673,,,1
2025-09-03 08:57:20.902,run_154,20.0,40960000,4826655223,,,1
2025-09-03 08:57:20.986,run_154,0.0,40960000,5221002132,,,1
2025-09-03 08:57:21.106,run_154,0.0,40960000,6120564323,,,1
