timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 05:59:02.660,run_110,19.9,40632320,5097645519,,,1
2025-09-03 05:59:02.774,run_110,0.0,40632320,3260550480,,,1
2025-09-03 05:59:02.863,run_110,19.9,40632320,3801447408,,,1
2025-09-03 05:59:02.969,run_110,0.0,40632320,3700746267,,,1
2025-09-03 05:59:03.068,run_110,19.9,40632320,4234470746,,,1
2025-09-03 05:59:03.162,run_110,0.0,40632320,4180398529,,,1
2025-09-03 05:59:03.279,run_110,19.9,40632320,2167470993,,,1
2025-09-03 05:59:03.382,run_110,0.0,40632320,2696025057,,,1
2025-09-03 05:59:03.473,run_110,0.0,40632320,3054665595,,,1
2025-09-03 05:59:03.560,run_110,0.0,40632320,5783565128,,,1
2025-09-03 05:59:03.662,run_110,0.0,40632320,5058089797,,,1
2025-09-03 05:59:03.776,run_110,0.0,40632320,4823596686,,,1
2025-09-03 05:59:03.881,run_110,0.0,40632320,5302471993,,,1
2025-09-03 05:59:03.976,run_110,0.0,40632320,5529581420,,,1
2025-09-03 05:59:04.073,run_110,0.0,40632320,5872886655,,,1
2025-09-03 05:59:04.217,run_110,20.0,40632320,6690679170,,,1
2025-09-03 05:59:04.308,run_110,0.0,40632320,6095679485,,,1
2025-09-03 05:59:04.411,run_110,0.0,40632320,5278551101,,,1
2025-09-03 05:59:04.510,run_110,0.0,40632320,6199511687,,,1
2025-09-03 05:59:04.608,run_110,0.0,40632320,5084704682,,,1
2025-09-03 05:59:04.707,run_110,0.0,40632320,5713585474,,,1
2025-09-03 05:59:04.812,run_110,0.0,40632320,5066052080,,,1
2025-09-03 05:59:04.910,run_110,0.0,40632320,4907581155,,,1
2025-09-03 05:59:05.012,run_110,0.0,40632320,6510720426,,,1
2025-09-03 05:59:05.123,run_110,0.0,40632320,5911409603,,,1
2025-09-03 05:59:05.215,run_110,0.0,40632320,5039418299,,,1
2025-09-03 05:59:05.309,run_110,0.0,41451520,4815997920,,,1
2025-09-03 05:59:05.414,run_110,20.0,41615360,5095224993,,,1
2025-09-03 05:59:05.517,run_110,19.9,41615360,5859535648,,,1
2025-09-03 05:59:05.610,run_110,20.0,41615360,5641340640,,,1
2025-09-03 05:59:05.741,run_110,20.0,41615360,6094843832,,,1
2025-09-03 05:59:05.827,run_110,0.0,41615360,6162121289,,,1
2025-09-03 05:59:05.927,run_110,0.0,41615360,6141958241,,,1
2025-09-03 05:59:06.037,run_110,0.0,41615360,7447705145,,,1
2025-09-03 05:59:06.125,run_110,20.0,41615360,6078914900,,,1
2025-09-03 05:59:06.234,run_110,0.0,41615360,5864650063,,,1
2025-09-03 05:59:06.333,run_110,0.0,41615360,7431616617,,,1
2025-09-03 05:59:06.430,run_110,0.0,41615360,7300785505,,,1
2025-09-03 05:59:06.526,run_110,0.0,41615360,6230717774,,,1
2025-09-03 05:59:06.632,run_110,20.0,41615360,7292570274,,,1
2025-09-03 05:59:06.732,run_110,20.0,41615360,6607627829,,,1
2025-09-03 05:59:06.827,run_110,0.0,41615360,6348365963,,,1
2025-09-03 05:59:06.940,run_110,20.0,41615360,7049406750,,,1
2025-09-03 05:59:07.031,run_110,0.0,41615360,7138543131,,,1
2025-09-03 05:59:07.133,run_110,0.0,41615360,6760005154,,,1
2025-09-03 05:59:07.224,run_110,20.0,41615360,7437434755,,,1
2025-09-03 05:59:07.342,run_110,0.0,41615360,6363033872,,,1
2025-09-03 05:59:07.431,run_110,0.0,41615360,6320901740,,,1
2025-09-03 05:59:07.539,run_110,0.0,41615360,6753416880,,,1
2025-09-03 05:59:07.626,run_110,20.0,41615360,6816447628,,,1
2025-09-03 05:59:07.732,run_110,0.0,41615360,6871209380,,,1
2025-09-03 05:59:07.836,run_110,0.0,41615360,7937928935,,,1
2025-09-03 05:59:07.932,run_110,0.0,41615360,6944005438,,,1
2025-09-03 05:59:08.031,run_110,20.0,41615360,5697391871,,,1
2025-09-03 05:59:08.130,run_110,20.0,41615360,4857258822,,,1
2025-09-03 05:59:08.236,run_110,0.0,41615360,5465008656,,,1
2025-09-03 05:59:08.341,run_110,0.0,41615360,7751750219,,,1
2025-09-03 05:59:08.439,run_110,0.0,41615360,7671468413,,,1
2025-09-03 05:59:08.535,run_110,20.0,41615360,5683004831,,,1
2025-09-03 05:59:08.636,run_110,0.0,41615360,6358997325,,,1
2025-09-03 05:59:08.728,run_110,0.0,41615360,6515211346,,,1
2025-09-03 05:59:08.830,run_110,19.9,41615360,6043561480,,,1
2025-09-03 05:59:08.937,run_110,0.0,41615360,7703508384,,,1
2025-09-03 05:59:09.040,run_110,0.0,41615360,7485958137,,,1
2025-09-03 05:59:09.130,run_110,0.0,41615360,5828135773,,,1
2025-09-03 05:59:09.230,run_110,20.0,41615360,6451396784,,,1
2025-09-03 05:59:09.334,run_110,0.0,41615360,6474386128,,,1
2025-09-03 05:59:09.439,run_110,20.0,41615360,6674341050,,,1
2025-09-03 05:59:09.539,run_110,0.0,41615360,6455406370,,,1
2025-09-03 05:59:09.627,run_110,0.0,41615360,8322873863,,,1
2025-09-03 05:59:09.743,run_110,19.9,41615360,5423162681,,,1
2025-09-03 05:59:09.829,run_110,20.0,41615360,7067357040,,,1
2025-09-03 05:59:09.935,run_110,0.0,41615360,5297463264,,,1
2025-09-03 05:59:10.029,run_110,0.0,41615360,8630618982,,,1
2025-09-03 05:59:10.129,run_110,20.0,41615360,7873365538,,,1
2025-09-03 05:59:10.225,run_110,0.0,41615360,7943453479,,,1
2025-09-03 05:59:10.329,run_110,20.0,41615360,7850493255,,,1
2025-09-03 05:59:10.438,run_110,19.9,41615360,5923353144,,,1
