timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 02:27:27.596,run_39,0.0,40468480,3254835096,,,1
2025-09-06 02:27:27.699,run_39,20.0,40468480,3006832650,,,1
2025-09-06 02:27:27.795,run_39,0.0,40468480,3013023877,,,1
2025-09-06 02:27:27.895,run_39,0.0,40468480,2615578961,,,1
2025-09-06 02:27:27.995,run_39,0.0,40468480,2794128895,,,1
2025-09-06 02:27:28.095,run_39,0.0,40468480,2924446555,,,1
2025-09-06 02:27:28.195,run_39,0.0,40468480,3391454508,,,1
2025-09-06 02:27:28.297,run_39,0.0,40468480,4238955916,,,1
2025-09-06 02:27:28.396,run_39,0.0,40468480,3256930196,,,1
2025-09-06 02:27:28.497,run_39,0.0,40468480,3817361652,,,1
2025-09-06 02:27:28.596,run_39,0.0,40468480,3137640922,,,1
2025-09-06 02:27:28.716,run_39,0.0,40468480,3311271757,,,1
2025-09-06 02:27:28.817,run_39,0.0,40468480,3644751442,,,1
2025-09-06 02:27:28.919,run_39,20.0,40468480,3570172272,,,1
2025-09-06 02:27:29.015,run_39,0.0,40468480,3387084197,,,1
2025-09-06 02:27:29.117,run_39,59.9,40468480,4015068750,,,1
2025-09-06 02:27:29.214,run_39,0.0,40468480,4373773360,,,1
2025-09-06 02:27:29.314,run_39,0.0,40468480,3213113947,,,1
2025-09-06 02:27:29.414,run_39,0.0,40468480,4267918587,,,1
2025-09-06 02:27:29.515,run_39,0.0,40468480,3499393381,,,1
2025-09-06 02:27:29.617,run_39,0.0,40468480,3504392192,,,1
2025-09-06 02:27:29.714,run_39,0.0,40468480,3722008248,,,1
2025-09-06 02:27:29.816,run_39,0.0,40468480,3697059072,,,1
2025-09-06 02:27:29.915,run_39,0.0,40468480,3450225743,,,1
2025-09-06 02:27:30.014,run_39,20.0,40468480,3671158294,,,1
2025-09-06 02:27:30.115,run_39,20.0,40632320,3533758092,,,1
2025-09-06 02:27:30.215,run_39,20.0,41779200,4028972042,,,1
2025-09-06 02:27:30.314,run_39,0.0,41779200,4324203339,,,1
2025-09-06 02:27:30.414,run_39,0.0,41779200,4002605868,,,1
2025-09-06 02:27:30.516,run_39,0.0,41779200,3933657877,,,1
2025-09-06 02:27:30.615,run_39,0.0,41779200,4241849683,,,1
2025-09-06 02:27:30.720,run_39,20.0,41779200,3220455292,,,1
2025-09-06 02:27:30.816,run_39,0.0,41779200,4499549816,,,1
2025-09-06 02:27:30.916,run_39,0.0,41779200,3952156838,,,1
2025-09-06 02:27:31.016,run_39,20.0,41779200,4450913760,,,1
2025-09-06 02:27:31.116,run_39,0.0,41779200,4410465840,,,1
2025-09-06 02:27:31.216,run_39,0.0,41943040,4512852481,,,1
2025-09-06 02:27:31.315,run_39,0.0,41943040,4093322161,,,1
2025-09-06 02:27:31.416,run_39,0.0,41943040,3526945579,,,1
2025-09-06 02:27:31.517,run_39,20.0,41943040,4363542957,,,1
2025-09-06 02:27:31.617,run_39,0.0,41943040,3811942015,,,1
2025-09-06 02:27:31.721,run_39,20.0,41943040,3765432236,,,1
2025-09-06 02:27:31.817,run_39,0.0,41943040,4252291500,,,1
2025-09-06 02:27:31.917,run_39,0.0,41943040,3953657437,,,1
2025-09-06 02:27:32.021,run_39,20.0,41943040,4273292142,,,1
2025-09-06 02:27:32.121,run_39,20.0,41943040,3269620461,,,1
2025-09-06 02:27:32.221,run_39,0.0,41943040,4071102855,,,1
2025-09-06 02:27:32.323,run_39,0.0,41943040,4138456448,,,1
2025-09-06 02:27:32.419,run_39,20.0,41943040,4384575001,,,1
2025-09-06 02:27:32.522,run_39,0.0,41943040,4339020328,,,1
2025-09-06 02:27:32.619,run_39,20.0,41943040,4460885845,,,1
2025-09-06 02:27:32.721,run_39,0.0,41943040,3475440611,,,1
2025-09-06 02:27:32.819,run_39,0.0,41943040,3710445244,,,1
2025-09-06 02:27:32.918,run_39,20.0,41943040,4523292311,,,1
2025-09-06 02:27:33.023,run_39,0.0,41943040,4093306074,,,1
2025-09-06 02:27:33.120,run_39,0.0,41943040,4081615853,,,1
2025-09-06 02:27:33.226,run_39,20.0,41943040,4902783558,,,1
2025-09-06 02:27:33.320,run_39,0.0,41943040,4391704980,,,1
2025-09-06 02:27:33.417,run_39,0.0,41943040,4888352362,,,1
2025-09-06 02:27:33.527,run_39,20.0,41943040,4590299403,,,1
2025-09-06 02:27:33.623,run_39,0.0,41943040,5411761943,,,1
2025-09-06 02:27:33.720,run_39,0.0,41943040,4223819257,,,1
2025-09-06 02:27:33.817,run_39,20.0,41943040,4047460235,,,1
2025-09-06 02:27:33.917,run_39,0.0,41943040,3780675872,,,1
2025-09-06 02:27:34.022,run_39,0.0,41943040,3826803161,,,1
2025-09-06 02:27:34.122,run_39,20.0,41943040,5103023425,,,1
2025-09-06 02:27:34.219,run_39,0.0,41943040,4029698578,,,1
2025-09-06 02:27:34.319,run_39,0.0,41943040,4908992469,,,1
2025-09-06 02:27:34.424,run_39,20.0,41943040,4841769361,,,1
2025-09-06 02:27:34.522,run_39,0.0,41943040,4342427064,,,1
2025-09-06 02:27:34.621,run_39,0.0,41943040,4594284432,,,1
2025-09-06 02:27:34.726,run_39,20.0,41943040,5371484762,,,1
2025-09-06 02:27:34.820,run_39,20.0,41943040,4348999820,,,1
2025-09-06 02:27:34.926,run_39,0.0,41943040,5033002684,,,1
2025-09-06 02:27:35.020,run_39,0.0,41943040,4544366820,,,1
2025-09-06 02:27:35.120,run_39,20.0,41943040,3434018766,,,1
2025-09-06 02:27:35.219,run_39,0.0,41943040,4967005652,,,1
2025-09-06 02:27:35.321,run_39,0.0,41943040,4630834399,,,1
2025-09-06 02:27:35.422,run_39,20.0,41943040,3417190799,,,1
2025-09-06 02:27:35.529,run_39,0.0,41943040,5789609987,,,1
2025-09-06 02:27:35.619,run_39,0.0,41943040,4634345077,,,1
2025-09-06 02:27:35.720,run_39,20.0,41943040,5170311996,,,1
2025-09-06 02:27:35.823,run_39,0.0,41943040,4224657496,,,1
2025-09-06 02:27:35.921,run_39,0.0,41943040,4468737861,,,1
2025-09-06 02:27:36.027,run_39,20.0,41943040,5947933606,,,1
2025-09-06 02:27:36.121,run_39,20.0,41943040,4861175280,,,1
2025-09-06 02:27:36.221,run_39,0.0,41943040,4359115644,,,1
2025-09-06 02:27:36.328,run_39,20.0,41943040,5135892565,,,1
