timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 10:34:04.548,run_320,0.0,40304640,3603624550,,,1
2025-08-29 10:34:04.656,run_320,19.9,40304640,2851431073,,,1
2025-08-29 10:34:04.757,run_320,0.0,40304640,3523635456,,,1
2025-08-29 10:34:04.853,run_320,0.0,40304640,3233262528,,,1
2025-08-29 10:34:04.951,run_320,19.9,40304640,3358537557,,,1
2025-08-29 10:34:05.045,run_320,0.0,40304640,5465972589,,,1
2025-08-29 10:34:05.158,run_320,19.9,40304640,4525293276,,,1
2025-08-29 10:34:05.246,run_320,0.0,40304640,4188420133,,,1
2025-08-29 10:34:05.350,run_320,20.0,40304640,3964412790,,,1
2025-08-29 10:34:05.451,run_320,0.0,40304640,3761295762,,,1
2025-08-29 10:34:05.540,run_320,0.0,40304640,6000184750,,,1
2025-08-29 10:34:05.653,run_320,0.0,40304640,6094434388,,,1
2025-08-29 10:34:05.753,run_320,20.0,40304640,6533907766,,,1
2025-08-29 10:34:05.853,run_320,0.0,40304640,5869220704,,,1
2025-08-29 10:34:05.954,run_320,0.0,40304640,5830747392,,,1
2025-08-29 10:34:06.053,run_320,20.0,40304640,5636371027,,,1
2025-08-29 10:34:06.158,run_320,20.0,40304640,4745599499,,,1
2025-08-29 10:34:06.267,run_320,0.0,40304640,6345073630,,,1
2025-08-29 10:34:06.369,run_320,0.0,40304640,5204136908,,,1
2025-08-29 10:34:06.470,run_320,0.0,40304640,4890572510,,,1
2025-08-29 10:34:06.579,run_320,0.0,40304640,5524935086,,,1
2025-08-29 10:34:06.671,run_320,0.0,40304640,3894586667,,,1
2025-08-29 10:34:06.772,run_320,0.0,40304640,4707353196,,,1
2025-08-29 10:34:06.874,run_320,20.0,40304640,5782212210,,,1
2025-08-29 10:34:07.009,run_320,0.0,40304640,6083407494,,,1
2025-08-29 10:34:07.102,run_320,0.0,41451520,7089029168,,,1
2025-08-29 10:34:07.201,run_320,0.0,41451520,6613813024,,,1
2025-08-29 10:34:07.297,run_320,0.0,41451520,7938659248,,,1
2025-08-29 10:34:07.399,run_320,0.0,41451520,6024275460,,,1
2025-08-29 10:34:07.500,run_320,0.0,41451520,7417302834,,,1
2025-08-29 10:34:07.592,run_320,0.0,41451520,6720276888,,,1
2025-08-29 10:34:07.692,run_320,20.0,41451520,7184571031,,,1
2025-08-29 10:34:07.814,run_320,20.0,41451520,6466156552,,,1
2025-08-29 10:34:07.907,run_320,0.0,41451520,7298472889,,,1
2025-08-29 10:34:08.001,run_320,20.0,41451520,5834872745,,,1
2025-08-29 10:34:08.110,run_320,19.9,41451520,8147967768,,,1
2025-08-29 10:34:08.208,run_320,0.0,41451520,5866352393,,,1
2025-08-29 10:34:08.328,run_320,0.0,41451520,6731411303,,,1
2025-08-29 10:34:08.421,run_320,0.0,41451520,5659474321,,,1
2025-08-29 10:34:08.513,run_320,0.0,41451520,5749600267,,,1
2025-08-29 10:34:08.617,run_320,0.0,41451520,7308014670,,,1
2025-08-29 10:34:08.720,run_320,0.0,41451520,7735156879,,,1
2025-08-29 10:34:08.839,run_320,20.0,41451520,6503021024,,,1
2025-08-29 10:34:08.930,run_320,0.0,41451520,7372534641,,,1
2025-08-29 10:34:09.042,run_320,20.0,41451520,6629226479,,,1
2025-08-29 10:34:09.132,run_320,20.0,41451520,6069808304,,,1
2025-08-29 10:34:09.235,run_320,20.0,41451520,7177378950,,,1
2025-08-29 10:34:09.337,run_320,20.0,41451520,6140155354,,,1
2025-08-29 10:34:09.440,run_320,19.9,41451520,7407283875,,,1
2025-08-29 10:34:09.535,run_320,0.0,41451520,7285141161,,,1
2025-08-29 10:34:09.639,run_320,0.0,41451520,8146868409,,,1
2025-08-29 10:34:09.741,run_320,20.0,41451520,7332310293,,,1
2025-08-29 10:34:09.845,run_320,20.0,41451520,6090075980,,,1
2025-08-29 10:34:09.933,run_320,20.0,41451520,7240031601,,,1
2025-08-29 10:34:10.036,run_320,0.0,41451520,6578239122,,,1
2025-08-29 10:34:10.138,run_320,20.0,41451520,8061926332,,,1
2025-08-29 10:34:10.240,run_320,20.0,41451520,6473177566,,,1
2025-08-29 10:34:10.335,run_320,20.0,41451520,8512053843,,,1
2025-08-29 10:34:10.449,run_320,19.9,41451520,6190877658,,,1
2025-08-29 10:34:10.539,run_320,20.0,41451520,7935784560,,,1
2025-08-29 10:34:10.645,run_320,20.0,41451520,8067654119,,,1
2025-08-29 10:34:10.737,run_320,20.0,41451520,7090108176,,,1
2025-08-29 10:34:10.841,run_320,20.0,41451520,7974733569,,,1
2025-08-29 10:34:10.935,run_320,20.0,41451520,8033475631,,,1
2025-08-29 10:34:11.043,run_320,20.0,41451520,8355884675,,,1
2025-08-29 10:34:11.136,run_320,20.0,41451520,8333101332,,,1
2025-08-29 10:34:11.240,run_320,20.0,41451520,8227881189,,,1
2025-08-29 10:34:11.348,run_320,20.0,41451520,5971696523,,,1
2025-08-29 10:34:11.435,run_320,20.0,41451520,8117038760,,,1
2025-08-29 10:34:11.541,run_320,20.0,41451520,7593700211,,,1
2025-08-29 10:34:11.649,run_320,19.9,41451520,7528393374,,,1
2025-08-29 10:34:11.727,run_320,0.0,41451520,7357913897,,,1
2025-08-29 10:34:11.842,run_320,0.0,41451520,8008638300,,,1
2025-08-29 10:34:11.941,run_320,20.0,41451520,7571890367,,,1
2025-08-29 10:34:12.032,run_320,20.0,41451520,7570961876,,,1
2025-08-29 10:34:12.147,run_320,20.0,41451520,8388103238,,,1
2025-08-29 10:34:12.237,run_320,0.0,41451520,8604242895,,,1
2025-08-29 10:34:12.338,run_320,20.0,41451520,6924903424,,,1
2025-08-29 10:34:12.449,run_320,20.0,41451520,7220503665,,,1
2025-08-29 10:34:12.549,run_320,20.0,41451520,7428676947,,,1
2025-08-29 10:34:12.650,run_320,20.0,41451520,6948031513,,,1
2025-08-29 10:34:12.742,run_320,20.0,41451520,8017822149,,,1
2025-08-29 10:34:12.848,run_320,20.0,41451520,8625393585,,,1
2025-08-29 10:34:12.945,run_320,20.0,41451520,9246628843,,,1
2025-08-29 10:34:13.043,run_320,20.0,41451520,10168032623,,,1
2025-08-29 10:34:13.144,run_320,20.0,41451520,7189769400,,,1
2025-08-29 10:34:13.241,run_320,20.0,41451520,9375949380,,,1
2025-08-29 10:34:13.341,run_320,20.0,41451520,8835032136,,,1
2025-08-29 10:34:13.449,run_320,20.0,41451520,8191291627,,,1
2025-08-29 10:34:13.542,run_320,0.0,41451520,9759452886,,,1
2025-08-29 10:34:13.641,run_320,20.0,41451520,7466837040,,,1
2025-08-29 10:34:13.729,run_320,0.0,41451520,8550129284,,,1
2025-08-29 10:34:13.844,run_320,0.0,41451520,6927591834,,,1
2025-08-29 10:34:13.947,run_320,20.0,41451520,8262793152,,,1
2025-08-29 10:34:14.039,run_320,20.0,41451520,8782049776,,,1
2025-08-29 10:34:14.144,run_320,20.0,41451520,10364933650,,,1
2025-08-29 10:34:14.239,run_320,20.0,41451520,8727635949,,,1
2025-08-29 10:34:14.340,run_320,19.9,41451520,9405977880,,,1
2025-08-29 10:34:14.446,run_320,20.0,41451520,8035441754,,,1
2025-08-29 10:34:14.551,run_320,20.0,41451520,8867865149,,,1
2025-08-29 10:34:14.640,run_320,20.0,41451520,8045580474,,,1
2025-08-29 10:34:14.749,run_320,0.0,41451520,8251789699,,,1
2025-08-29 10:34:14.841,run_320,20.0,41451520,8958621274,,,1
2025-08-29 10:34:14.950,run_320,0.0,41451520,8610215901,,,1
2025-08-29 10:34:15.042,run_320,0.0,41451520,8124054810,,,1
2025-08-29 10:34:15.154,run_320,0.0,41451520,7466146140,,,1
2025-08-29 10:34:15.239,run_320,0.0,41451520,9844454467,,,1
2025-08-29 10:34:15.344,run_320,20.0,41451520,7710739035,,,1
2025-08-29 10:34:15.452,run_320,20.0,41451520,7469460708,,,1
2025-08-29 10:34:15.552,run_320,20.0,41451520,8762117184,,,1
2025-08-29 10:34:15.641,run_320,20.0,41451520,9660872047,,,1
2025-08-29 10:34:15.751,run_320,0.0,41451520,9740602360,,,1
2025-08-29 10:34:15.849,run_320,0.0,41451520,7866560950,,,1
2025-08-29 10:34:15.943,run_320,0.0,41451520,7798464732,,,1
2025-08-29 10:34:16.043,run_320,0.0,41451520,10293270100,,,1
2025-08-29 10:34:16.149,run_320,20.0,41451520,10154080252,,,1
2025-08-29 10:34:16.254,run_320,20.0,41451520,9054095012,,,1
2025-08-29 10:34:16.343,run_320,0.0,41451520,8487620082,,,1
2025-08-29 10:34:16.451,run_320,0.0,41451520,9126641556,,,1
2025-08-29 10:34:16.547,run_320,20.0,41451520,8866822436,,,1
2025-08-29 10:34:16.645,run_320,20.0,41451520,10086766281,,,1
2025-08-29 10:34:16.748,run_320,20.0,41451520,9309353189,,,1
2025-08-29 10:34:16.843,run_320,20.0,41451520,8236903800,,,1
2025-08-29 10:34:16.957,run_320,0.0,41451520,9910354867,,,1
2025-08-29 10:34:17.043,run_320,20.0,41451520,9061653895,,,1
2025-08-29 10:34:17.149,run_320,0.0,41451520,9781385097,,,1
2025-08-29 10:34:17.254,run_320,0.0,41451520,9727021424,,,1
2025-08-29 10:34:17.343,run_320,20.0,41451520,10977385082,,,1
2025-08-29 10:34:17.448,run_320,20.0,41451520,9446120091,,,1
2025-08-29 10:34:17.539,run_320,20.0,41451520,9698144429,,,1
