timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:29:15.501,run_549,0.0,40960000,5539274249,,,1
2025-08-29 23:29:15.600,run_549,19.9,40960000,3842285735,,,1
2025-08-29 23:29:15.706,run_549,0.0,40960000,3618522869,,,1
2025-08-29 23:29:15.797,run_549,19.9,40960000,3731686807,,,1
2025-08-29 23:29:15.897,run_549,0.0,40960000,4109607638,,,1
2025-08-29 23:29:15.998,run_549,0.0,40960000,6412823464,,,1
2025-08-29 23:29:16.097,run_549,0.0,40960000,3724001839,,,1
2025-08-29 23:29:16.191,run_549,19.9,40960000,4757369919,,,1
2025-08-29 23:29:16.300,run_549,19.9,40960000,4449130455,,,1
2025-08-29 23:29:16.401,run_549,0.0,40960000,4200097125,,,1
2025-08-29 23:29:16.490,run_549,19.9,40960000,6625726944,,,1
2025-08-29 23:29:16.625,run_549,0.0,40960000,5921063115,,,1
2025-08-29 23:29:16.708,run_549,0.0,40960000,6365837717,,,1
2025-08-29 23:29:16.813,run_549,0.0,40960000,6468805502,,,1
2025-08-29 23:29:16.904,run_549,0.0,40960000,6791897212,,,1
2025-08-29 23:29:17.003,run_549,39.9,41123840,7267622640,,,1
2025-08-29 23:29:17.134,run_549,19.9,41123840,6924537828,,,1
2025-08-29 23:29:17.239,run_549,0.0,41123840,7334291016,,,1
2025-08-29 23:29:17.339,run_549,20.0,41123840,6966231093,,,1
2025-08-29 23:29:17.435,run_549,0.0,41123840,5567330543,,,1
2025-08-29 23:29:17.522,run_549,0.0,41123840,6272578071,,,1
2025-08-29 23:29:17.642,run_549,0.0,41123840,6939279661,,,1
2025-08-29 23:29:17.737,run_549,0.0,41123840,6203482476,,,1
2025-08-29 23:29:17.837,run_549,0.0,41123840,6248923120,,,1
2025-08-29 23:29:17.940,run_549,0.0,41123840,6992075529,,,1
2025-08-29 23:29:18.040,run_549,20.0,41287680,7470238132,,,1
2025-08-29 23:29:18.158,run_549,20.0,41943040,6365131164,,,1
2025-08-29 23:29:18.247,run_549,20.0,41943040,7505801680,,,1
2025-08-29 23:29:18.355,run_549,20.0,41943040,6909664384,,,1
2025-08-29 23:29:18.449,run_549,20.0,41943040,7189900649,,,1
2025-08-29 23:29:18.539,run_549,20.0,41943040,9016718045,,,1
2025-08-29 23:29:18.638,run_549,0.0,41943040,7651913085,,,1
2025-08-29 23:29:18.743,run_549,20.0,41943040,6738238717,,,1
2025-08-29 23:29:18.852,run_549,0.0,41943040,7125999552,,,1
2025-08-29 23:29:18.947,run_549,0.0,41943040,5830979940,,,1
2025-08-29 23:29:19.047,run_549,19.9,41943040,6676880564,,,1
2025-08-29 23:29:19.152,run_549,20.0,41943040,8620663821,,,1
2025-08-29 23:29:19.251,run_549,20.0,41943040,8902316760,,,1
2025-08-29 23:29:19.355,run_549,0.0,41943040,6648447746,,,1
2025-08-29 23:29:19.462,run_549,0.0,41943040,6720337728,,,1
2025-08-29 23:29:19.551,run_549,0.0,41943040,8144356695,,,1
2025-08-29 23:29:19.644,run_549,0.0,41943040,7001069944,,,1
2025-08-29 23:29:19.762,run_549,20.0,41943040,8666390820,,,1
2025-08-29 23:29:19.853,run_549,19.9,41943040,7584029625,,,1
2025-08-29 23:29:19.949,run_549,20.0,41943040,6627201244,,,1
2025-08-29 23:29:20.050,run_549,0.0,41943040,8364252240,,,1
