Date,CPU Utilization,CPU Power
2025-08-29 23:29:15,0.00360453141092,0.00284149760763
2025-08-29 23:29:16,0.00255232261358,0.00217066666664
2025-08-29 23:29:17,0.00413864459390,0.00184062872624
2025-08-29 23:29:18,0.00356960734319,0.00252609583328
2025-08-29 23:29:19,0.00462724935733,0.00348472767855
2025-08-29 23:29:20,0.00463678516229,0.00335457692311
2025-08-29 23:29:21,0.00460829493088,0.00343261572047
2025-08-29 23:29:22,0.00456158134820,0.00321548780484
2025-08-29 23:29:23,0.00460358056266,0.00310048221338
2025-08-29 23:29:24,0.00454316002019,0.00301063846160
2025-08-29 23:29:25,0.00454545454545,0.00284081386863
2025-08-29 23:29:26,0.00558092338914,0.00349957142860
2025-08-29 23:29:27,0.00608519269777,0.00342113355044
2025-08-29 23:29:28,0.00512557662737,0.00369602564105
2025-08-29 23:29:29,0.00560366785532,0.00405650420174
2025-08-29 23:29:30,0.00458481915436,0.00363666666666
2025-08-29 23:29:31,0.00561224489796,0.00413491416297
2025-08-29 23:29:32,0.00512557662737,0.00412203791461
2025-08-29 23:29:34,0.00511508951407,0.00384928888897
2025-08-29 23:29:35,0.00515198351365,0.00408705607476
2025-08-29 23:29:36,0.00561224489796,0.00422765065503
2025-08-29 23:29:37,0.00406091370558,0.00300124137934
2025-08-29 23:29:38,0.00459887583035,0.00312737450202
2025-08-29 23:29:39,0.00506585612969,0.00372470085463
2025-08-29 23:29:40,0.00509164969450,0.00357489795908
2025-08-29 23:29:41,0.00555555555556,0.00362242965772
2025-08-29 23:29:42,0.00503018108652,0.00326056390975
2025-08-29 23:29:43,0.00509424350484,0.00361669421497
2025-08-29 23:29:44,0.00507872016252,0.00347708661410
2025-08-29 23:29:45,0.00615384615385,0.00429545901650
2025-08-29 23:29:46,0.00607594936709,0.00400877862591
2025-08-29 23:29:47,0.00455927051672,0.00314808433734
2025-08-29 23:29:48,0.00515995872033,0.00382484444449
2025-08-29 23:29:49,0.00514403292181,0.00395484162884
2025-08-29 23:29:50,0.00562659846547,0.00307513114760
2025-08-29 23:29:51,0.00606060606061,0.00379527272720
2025-08-29 23:29:52,0.00608828006088,0.00379793454533
2025-08-29 23:29:53,0.00559511698881,0.00392845454553
2025-08-29 23:29:54,0.00610997963340,0.00415038095231
2025-08-29 23:29:55,0.00551378446115,0.00346114801438
2025-08-29 23:29:56,0.00561797752809,0.00397469747893
2025-08-29 23:29:57,0.00554435483871,0.00382690000009
2025-08-29 23:29:58,0.00509683995923,0.00373108695646
2025-08-29 23:29:59,0.00564391995895,0.00404261702124
2025-08-29 23:30:00,0.00614754098361,0.00441337339060
2025-08-29 23:30:01,0.00559796437659,0.00348374074077
2025-08-29 23:30:03,0.00614754098361,0.00469750909092
2025-08-29 23:30:04,0.00508130081301,0.00357308333332
2025-08-29 23:30:05,0.00510204081633,0.00368816239316
2025-08-29 23:30:06,0.00568769389866,0.00422359999993
2025-08-29 23:30:07,0.00517330574237,0.00402605633803
2025-08-29 23:30:08,0.00509683995923,0.00367491596638
2025-08-29 23:30:09,0.00517063081696,0.00406899999992
2025-08-29 23:30:10,0.00514933058702,0.00383452914802
2025-08-29 23:30:11,0.00671487603306,0.00511099099098
2025-08-29 23:30:12,0.00565552699229,0.00452780193234
2025-08-29 23:30:13,0.00569063631661,0.00363109160306
2025-08-29 23:30:14,0.00607287449393,0.00387330337073
2025-08-29 23:30:15,0.00303030303030,0.00200618181818
2025-08-29 23:30:16,0.00257466529351,0.00205219806764
2025-08-29 23:30:17,0.00256673511294,0.00218340206189
2025-08-29 23:30:18,0.00204603580563,0.00142465822785
2025-08-29 23:30:19,0.00256410256410,0.00208858536582
