timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 20:24:51.261,run_18,0.0,41943040,6947688772,,,1
2025-08-26 20:24:51.362,run_18,0.0,41943040,7269155841,,,1
2025-08-26 20:24:51.462,run_18,0.0,41943040,5805862920,,,1
2025-08-26 20:24:51.564,run_18,20.0,41943040,6549804777,,,1
2025-08-26 20:24:51.654,run_18,0.0,41943040,6071588457,,,1
2025-08-26 20:24:51.764,run_18,19.9,41943040,6645586112,,,1
2025-08-26 20:24:51.863,run_18,20.0,41943040,6322716734,,,1
2025-08-26 20:24:51.966,run_18,20.0,41943040,6761531523,,,1
2025-08-26 20:24:52.060,run_18,0.0,41943040,5515752306,,,1
2025-08-26 20:24:52.163,run_18,0.0,41943040,6266752300,,,1
2025-08-26 20:24:52.263,run_18,0.0,41943040,6278069120,,,1
2025-08-26 20:24:52.375,run_18,0.0,41943040,7766649375,,,1
2025-08-26 20:24:52.465,run_18,0.0,41943040,7689469335,,,1
2025-08-26 20:24:52.568,run_18,20.0,41943040,5981094000,,,1
2025-08-26 20:24:52.671,run_18,20.0,41943040,7348424973,,,1
2025-08-26 20:24:52.756,run_18,20.0,41943040,7608802791,,,1
2025-08-26 20:24:52.868,run_18,0.0,41943040,7612188982,,,1
2025-08-26 20:24:52.964,run_18,0.0,41943040,6020420991,,,1
2025-08-26 20:24:53.072,run_18,0.0,41943040,6254770652,,,1
2025-08-26 20:24:53.170,run_18,0.0,41943040,8523759236,,,1
2025-08-26 20:24:53.263,run_18,0.0,41943040,6868855343,,,1
2025-08-26 20:24:53.378,run_18,0.0,41943040,7220162690,,,1
2025-08-26 20:24:53.467,run_18,20.0,41943040,7959392316,,,1
2025-08-26 20:24:53.560,run_18,0.0,41943040,6916066661,,,1
2025-08-26 20:24:53.665,run_18,0.0,41943040,7925173488,,,1
2025-08-26 20:24:53.764,run_18,0.0,41943040,7249898700,,,1
2025-08-26 20:24:53.875,run_18,0.0,41943040,6899958434,,,1
2025-08-26 20:24:53.970,run_18,0.0,41943040,8708830823,,,1
2025-08-26 20:24:54.067,run_18,0.0,41943040,8195906359,,,1
2025-08-26 20:24:54.163,run_18,20.0,41943040,5693168354,,,1
2025-08-26 20:24:54.267,run_18,0.0,41943040,8953200705,,,1
2025-08-26 20:24:54.370,run_18,20.0,41943040,7953025211,,,1
2025-08-26 20:24:54.469,run_18,0.0,41943040,9292173480,,,1
2025-08-26 20:24:54.572,run_18,0.0,41943040,8108488206,,,1
2025-08-26 20:24:54.665,run_18,0.0,41943040,8299771812,,,1
2025-08-26 20:24:54.763,run_18,0.0,41943040,8207879762,,,1
2025-08-26 20:24:54.860,run_18,0.0,41943040,7774996212,,,1
2025-08-26 20:24:54.963,run_18,0.0,41943040,7337218657,,,1
2025-08-26 20:24:55.067,run_18,0.0,41943040,8710444869,,,1
2025-08-26 20:24:55.162,run_18,20.0,41943040,6684281721,,,1
2025-08-26 20:24:55.266,run_18,0.0,41943040,6712836760,,,1
2025-08-26 20:24:55.372,run_18,0.0,41943040,7539848621,,,1
2025-08-26 20:24:55.467,run_18,20.0,41943040,8663395742,,,1
2025-08-26 20:24:55.568,run_18,20.0,41943040,9299200436,,,1
2025-08-26 20:24:55.669,run_18,20.0,41943040,7634396174,,,1
2025-08-26 20:24:55.766,run_18,0.0,41943040,7385306500,,,1
2025-08-26 20:24:55.871,run_18,0.0,41943040,7875151711,,,1
2025-08-26 20:24:55.969,run_18,0.0,41943040,9425525616,,,1
2025-08-26 20:24:56.071,run_18,0.0,41943040,9053387544,,,1
2025-08-26 20:24:56.166,run_18,0.0,41943040,10332127685,,,1
2025-08-26 20:24:56.269,run_18,0.0,41943040,7232264176,,,1
2025-08-26 20:24:56.365,run_18,20.0,41943040,10100966053,,,1
2025-08-26 20:24:56.473,run_18,20.0,41943040,8281719861,,,1
2025-08-26 20:24:56.570,run_18,0.0,41943040,7920558890,,,1
2025-08-26 20:24:56.671,run_18,20.0,41943040,7996133119,,,1
2025-08-26 20:24:56.772,run_18,20.0,41943040,9245404452,,,1
2025-08-26 20:24:56.879,run_18,20.0,41943040,9697384880,,,1
2025-08-26 20:24:56.970,run_18,0.0,41943040,9055228305,,,1
2025-08-26 20:24:57.071,run_18,0.0,41943040,8889290550,,,1
2025-08-26 20:24:57.175,run_18,19.9,41943040,7064138776,,,1
2025-08-26 20:24:57.275,run_18,0.0,41943040,6306438687,,,1
2025-08-26 20:24:57.377,run_18,0.0,41943040,6276756703,,,1
2025-08-26 20:24:57.470,run_18,0.0,41943040,8112359957,,,1
2025-08-26 20:24:57.571,run_18,20.0,41943040,8954921699,,,1
2025-08-26 20:24:57.669,run_18,19.9,41943040,7254660952,,,1
2025-08-26 20:24:57.769,run_18,19.9,41943040,6714778884,,,1
2025-08-26 20:24:57.874,run_18,20.0,41943040,9482370210,,,1
2025-08-26 20:24:57.976,run_18,20.0,41943040,6806775051,,,1
2025-08-26 20:24:58.073,run_18,20.0,41943040,7382755380,,,1
2025-08-26 20:24:58.174,run_18,19.9,41943040,6436449680,,,1
2025-08-26 20:24:58.288,run_18,19.9,41943040,8852203690,,,1
2025-08-26 20:24:58.371,run_18,20.0,41943040,8476396267,,,1
2025-08-26 20:24:58.479,run_18,0.0,41943040,6535827684,,,1
2025-08-26 20:24:58.570,run_18,0.0,41943040,8280855165,,,1
2025-08-26 20:24:58.673,run_18,19.9,41943040,8869284280,,,1
2025-08-26 20:24:58.773,run_18,20.0,41943040,7340085600,,,1
2025-08-26 20:24:58.873,run_18,19.9,41943040,8931600902,,,1
2025-08-26 20:24:58.972,run_18,20.0,41943040,6771309499,,,1
2025-08-26 20:24:59.084,run_18,19.9,41943040,7525455498,,,1
2025-08-26 20:24:59.175,run_18,39.9,41943040,7603994987,,,1
2025-08-26 20:24:59.278,run_18,0.0,41943040,6983254713,,,1
2025-08-26 20:24:59.378,run_18,20.0,41943040,7968864468,,,1
2025-08-26 20:24:59.480,run_18,20.0,41943040,6438238012,,,1
2025-08-26 20:24:59.577,run_18,39.9,41943040,8295754692,,,1
2025-08-26 20:24:59.679,run_18,19.9,41943040,7316343926,,,1
2025-08-26 20:24:59.787,run_18,19.9,41943040,9891998099,,,1
2025-08-26 20:24:59.876,run_18,0.0,41943040,9705460509,,,1
2025-08-26 20:24:59.978,run_18,0.0,41943040,7480599914,,,1
2025-08-26 20:25:00.077,run_18,20.0,41943040,7134045843,,,1
2025-08-26 20:25:00.176,run_18,20.0,41943040,8223932249,,,1
2025-08-26 20:25:00.277,run_18,19.9,41943040,7462802782,,,1
2025-08-26 20:25:00.373,run_18,19.9,41943040,8706759138,,,1
2025-08-26 20:25:00.481,run_18,19.9,41943040,5295050055,,,1
2025-08-26 20:25:00.576,run_18,19.9,41943040,7337924366,,,1
2025-08-26 20:25:00.682,run_18,19.9,41943040,6802629927,,,1
2025-08-26 20:25:00.777,run_18,19.9,41943040,7944195457,,,1
2025-08-26 20:25:00.873,run_18,19.9,41943040,7736531628,,,1
2025-08-26 20:25:00.980,run_18,20.0,41943040,6731071299,,,1
2025-08-26 20:25:01.078,run_18,0.0,41943040,9865525943,,,1
2025-08-26 20:25:01.186,run_18,19.9,41943040,9328252956,,,1
2025-08-26 20:25:01.275,run_18,19.9,41943040,7525947100,,,1
2025-08-26 20:25:01.379,run_18,19.9,41943040,5729287531,,,1
2025-08-26 20:25:01.473,run_18,19.9,41943040,8715363535,,,1
2025-08-26 20:25:01.577,run_18,19.9,41943040,8225563463,,,1
2025-08-26 20:25:01.678,run_18,0.0,41943040,7830302823,,,1
2025-08-26 20:25:01.784,run_18,19.9,41943040,6154450391,,,1
2025-08-26 20:25:01.880,run_18,20.0,41943040,8307666853,,,1
2025-08-26 20:25:01.975,run_18,19.9,41943040,9250868033,,,1
2025-08-26 20:25:02.075,run_18,19.9,41943040,8794129500,,,1
2025-08-26 20:25:02.177,run_18,19.9,41943040,9181914245,,,1
2025-08-26 20:25:02.276,run_18,39.9,41943040,8585808676,,,1
2025-08-26 20:25:02.383,run_18,20.0,41943040,6759469626,,,1
2025-08-26 20:25:02.476,run_18,20.0,41943040,8276245060,,,1
2025-08-26 20:25:02.579,run_18,20.0,41943040,8541345111,,,1
2025-08-26 20:25:02.675,run_18,20.0,41943040,10320909056,,,1
2025-08-26 20:25:02.780,run_18,20.0,41943040,7099422880,,,1
2025-08-26 20:25:02.875,run_18,0.0,41943040,9115550909,,,1
2025-08-26 20:25:02.976,run_18,0.0,41943040,7098462210,,,1
2025-08-26 20:25:03.077,run_18,0.0,41943040,11610426078,,,1
2025-08-26 20:25:03.178,run_18,19.9,41943040,8885676123,,,1
2025-08-26 20:25:03.280,run_18,20.0,41943040,8941303085,,,1
2025-08-26 20:25:03.382,run_18,20.0,41943040,9089610187,,,1
2025-08-26 20:25:03.479,run_18,19.9,41943040,7861388824,,,1
2025-08-26 20:25:03.579,run_18,19.9,41943040,8575192424,,,1
2025-08-26 20:25:03.676,run_18,19.9,41943040,9305591337,,,1
2025-08-26 20:25:03.779,run_18,0.0,41943040,7282135751,,,1
2025-08-26 20:25:03.877,run_18,20.0,41943040,7910134720,,,1
2025-08-26 20:25:03.977,run_18,0.0,41943040,8444879097,,,1
2025-08-26 20:25:04.082,run_18,0.0,41943040,7892369445,,,1
2025-08-26 20:25:04.182,run_18,0.0,41943040,8319324287,,,1
2025-08-26 20:25:04.289,run_18,19.9,41943040,6152719842,,,1
2025-08-26 20:25:04.387,run_18,19.9,41943040,10417383841,,,1
2025-08-26 20:25:04.479,run_18,19.9,41943040,7427281270,,,1
2025-08-26 20:25:04.576,run_18,19.9,41943040,9078893367,,,1
2025-08-26 20:25:04.676,run_18,19.9,41943040,7769399039,,,1
2025-08-26 20:25:04.776,run_18,19.9,41943040,9492674548,,,1
2025-08-26 20:25:04.878,run_18,0.0,41943040,9996338296,,,1
2025-08-26 20:25:04.977,run_18,19.9,41943040,10117359732,,,1
2025-08-26 20:25:05.077,run_18,20.0,41943040,10493530697,,,1
2025-08-26 20:25:05.179,run_18,0.0,41943040,8732802200,,,1
2025-08-26 20:25:05.287,run_18,0.0,41943040,9698173057,,,1
2025-08-26 20:25:05.383,run_18,0.0,41943040,11297304342,,,1
2025-08-26 20:25:05.477,run_18,0.0,41943040,7680970956,,,1
2025-08-26 20:25:05.580,run_18,19.9,41943040,9937920199,,,1
2025-08-26 20:25:05.688,run_18,19.9,41943040,6569010773,,,1
2025-08-26 20:25:05.778,run_18,0.0,41943040,11218651788,,,1
2025-08-26 20:25:05.885,run_18,0.0,41943040,10377004170,,,1
2025-08-26 20:25:05.980,run_18,0.0,41943040,8710923568,,,1
2025-08-26 20:25:06.092,run_18,0.0,41943040,11863747923,,,1
2025-08-26 20:25:06.194,run_18,0.0,41943040,10314906643,,,1
2025-08-26 20:25:06.288,run_18,0.0,41943040,10433357494,,,1
2025-08-26 20:25:06.385,run_18,0.0,41943040,7403905416,,,1
2025-08-26 20:25:06.477,run_18,20.0,41943040,9318982660,,,1
2025-08-26 20:25:06.579,run_18,20.0,41943040,10703430921,,,1
2025-08-26 20:25:06.679,run_18,20.0,41943040,6921223020,,,1
2025-08-26 20:25:06.778,run_18,20.0,41943040,10026900316,,,1
2025-08-26 20:25:06.882,run_18,19.9,41943040,9651235689,,,1
2025-08-26 20:25:06.983,run_18,19.9,41943040,6557771485,,,1
2025-08-26 20:25:07.082,run_18,19.9,41943040,9126198873,,,1
2025-08-26 20:25:07.185,run_18,0.0,41943040,9125674704,,,1
2025-08-26 20:25:07.288,run_18,0.0,41943040,8837485998,,,1
2025-08-26 20:25:07.389,run_18,20.0,41943040,7249913160,,,1
2025-08-26 20:25:07.482,run_18,20.0,41943040,9540385829,,,1
2025-08-26 20:25:07.580,run_18,19.9,41943040,11989091318,,,1
2025-08-26 20:25:07.687,run_18,19.9,41943040,7120905939,,,1
2025-08-26 20:25:07.785,run_18,19.9,41943040,8532874175,,,1
2025-08-26 20:25:07.879,run_18,20.0,41943040,9259648464,,,1
2025-08-26 20:25:07.978,run_18,20.0,41943040,10464905538,,,1
2025-08-26 20:25:08.084,run_18,19.9,41943040,8729980628,,,1
2025-08-26 20:25:08.180,run_18,19.9,41943040,11257028425,,,1
2025-08-26 20:25:08.279,run_18,20.0,41943040,10129931135,,,1
2025-08-26 20:25:08.390,run_18,19.9,41943040,9903872159,,,1
2025-08-26 20:25:08.481,run_18,19.9,41943040,10315273482,,,1
2025-08-26 20:25:08.579,run_18,19.9,41943040,9718913757,,,1
2025-08-26 20:25:08.681,run_18,0.0,41943040,12289392060,,,1
2025-08-26 20:25:08.783,run_18,20.0,42106880,7629563990,,,1
2025-08-26 20:25:08.885,run_18,20.0,42106880,11258960345,,,1
2025-08-26 20:25:08.980,run_18,20.0,42106880,11387262039,,,1
2025-08-26 20:25:09.081,run_18,0.0,42106880,10258507161,,,1
2025-08-26 20:25:09.179,run_18,19.9,42106880,10593923928,,,1
2025-08-26 20:25:09.289,run_18,0.0,42106880,12504767880,,,1
2025-08-26 20:25:09.402,run_18,0.0,42106880,6266057237,,,1
2025-08-26 20:25:09.502,run_18,19.9,42106880,11802651474,,,1
2025-08-26 20:25:09.582,run_18,0.0,42106880,9662639421,,,1
2025-08-26 20:25:09.683,run_18,19.9,42106880,8253511265,,,1
2025-08-26 20:25:09.784,run_18,19.9,42106880,10828694025,,,1
2025-08-26 20:25:09.883,run_18,19.9,42106880,8243391980,,,1
2025-08-26 20:25:09.998,run_18,19.9,42106880,13712919283,,,1
2025-08-26 20:25:10.087,run_18,20.0,42106880,9778994125,,,1
2025-08-26 20:25:10.183,run_18,0.0,42106880,11583257936,,,1
2025-08-26 20:25:10.291,run_18,0.0,42106880,8338365717,,,1
2025-08-26 20:25:10.383,run_18,19.9,42106880,10275992777,,,1
2025-08-26 20:25:10.497,run_18,19.9,42106880,12998072288,,,1
2025-08-26 20:25:10.589,run_18,19.9,42106880,11061537848,,,1
2025-08-26 20:25:10.685,run_18,20.0,42106880,11735679160,,,1
2025-08-26 20:25:10.783,run_18,0.0,42106880,11172592699,,,1
2025-08-26 20:25:10.892,run_18,19.9,42106880,6955197248,,,1
2025-08-26 20:25:10.993,run_18,0.0,42106880,11990043154,,,1
2025-08-26 20:25:11.093,run_18,19.9,42106880,15345997975,,,1
2025-08-26 20:25:11.186,run_18,0.0,42106880,11174239927,,,1
2025-08-26 20:25:11.281,run_18,0.0,42106880,12449055792,,,1
2025-08-26 20:25:11.384,run_18,0.0,42106880,12418517705,,,1
2025-08-26 20:25:11.488,run_18,19.9,42106880,14425053167,,,1
2025-08-26 20:25:11.584,run_18,19.9,42106880,8829788010,,,1
2025-08-26 20:25:11.686,run_18,19.9,42106880,13609367433,,,1
2025-08-26 20:25:11.787,run_18,19.9,42106880,12284262087,,,1
2025-08-26 20:25:11.903,run_18,19.9,42270720,12250116554,,,1
2025-08-26 20:25:11.987,run_18,0.0,42270720,12017979438,,,1
2025-08-26 20:25:12.093,run_18,39.9,42270720,7960086596,,,1
2025-08-26 20:25:12.198,run_18,0.0,42270720,12340533170,,,1
2025-08-26 20:25:12.296,run_18,0.0,42270720,10885004125,,,1
2025-08-26 20:25:12.391,run_18,0.0,42270720,12788611197,,,1
2025-08-26 20:25:12.503,run_18,20.0,42270720,10309406160,,,1
2025-08-26 20:25:12.592,run_18,19.9,42270720,9289993115,,,1
2025-08-26 20:25:12.708,run_18,0.0,42270720,7745370129,,,1
2025-08-26 20:25:12.792,run_18,19.9,42270720,11784274458,,,1
2025-08-26 20:25:12.893,run_18,19.9,42270720,12743751602,,,1
2025-08-26 20:25:12.993,run_18,19.9,42270720,14433827238,,,1
2025-08-26 20:25:13.100,run_18,19.9,42270720,13238939647,,,1
2025-08-26 20:25:13.192,run_18,0.0,42270720,14119327180,,,1
2025-08-26 20:25:13.300,run_18,0.0,42270720,9911412907,,,1
2025-08-26 20:25:13.400,run_18,19.9,42270720,9073167816,,,1
2025-08-26 20:25:13.501,run_18,20.0,42270720,9351825706,,,1
2025-08-26 20:25:13.596,run_18,20.0,42270720,9870737499,,,1
2025-08-26 20:25:13.698,run_18,0.0,42270720,10126981544,,,1
2025-08-26 20:25:13.794,run_18,19.9,42270720,12349720901,,,1
2025-08-26 20:25:13.895,run_18,0.0,42270720,11681906463,,,1
2025-08-26 20:25:13.996,run_18,0.0,42270720,12894405009,,,1
2025-08-26 20:25:14.109,run_18,0.0,42270720,9983649249,,,1
2025-08-26 20:25:14.213,run_18,0.0,42270720,9150324119,,,1
2025-08-26 20:25:14.299,run_18,20.0,42270720,9854889256,,,1
2025-08-26 20:25:14.395,run_18,20.0,42270720,16973211780,,,1
2025-08-26 20:25:14.507,run_18,0.0,42270720,10836663952,,,1
2025-08-26 20:25:14.600,run_18,20.0,42270720,9233658269,,,1
2025-08-26 20:25:14.697,run_18,19.9,42270720,10801658102,,,1
2025-08-26 20:25:14.795,run_18,0.0,42270720,17895224253,,,1
2025-08-26 20:25:14.892,run_18,20.0,42270720,13588623090,,,1
2025-08-26 20:25:15.008,run_18,19.9,42270720,8665086719,,,1
2025-08-26 20:25:15.092,run_18,20.0,42270720,13410981945,,,1
2025-08-26 20:25:15.199,run_18,19.9,42270720,9881014439,,,1
2025-08-26 20:25:15.296,run_18,19.9,42270720,12410996845,,,1
2025-08-26 20:25:15.397,run_18,19.9,42270720,10263048686,,,1
2025-08-26 20:25:15.495,run_18,0.0,42270720,10718504951,,,1
2025-08-26 20:25:15.594,run_18,19.9,42270720,14080269147,,,1
2025-08-26 20:25:15.695,run_18,20.0,42270720,11500419320,,,1
2025-08-26 20:25:15.793,run_18,19.9,42270720,16510687979,,,1
2025-08-26 20:25:15.896,run_18,20.0,42270720,10537973397,,,1
2025-08-26 20:25:15.996,run_18,19.9,42270720,13383439250,,,1
2025-08-26 20:25:16.106,run_18,19.9,42270720,8380826475,,,1
2025-08-26 20:25:16.210,run_18,19.9,42270720,11259234614,,,1
2025-08-26 20:25:16.298,run_18,19.9,42270720,11864844008,,,1
2025-08-26 20:25:16.398,run_18,19.9,42270720,12017563272,,,1
2025-08-26 20:25:16.494,run_18,19.9,42270720,13734451535,,,1
2025-08-26 20:25:16.601,run_18,19.9,42270720,17668279476,,,1
2025-08-26 20:25:16.694,run_18,19.9,42270720,12345711966,,,1
2025-08-26 20:25:16.798,run_18,20.0,42270720,13749909998,,,1
2025-08-26 20:25:16.896,run_18,0.0,42270720,12012802795,,,1
2025-08-26 20:25:17.001,run_18,0.0,42270720,12763718152,,,1
2025-08-26 20:25:17.102,run_18,0.0,42270720,10180225024,,,1
2025-08-26 20:25:17.194,run_18,20.0,42270720,14350658805,,,1
2025-08-26 20:25:17.300,run_18,19.9,42270720,12476156462,,,1
2025-08-26 20:25:17.396,run_18,19.9,42270720,9858625560,,,1
2025-08-26 20:25:17.496,run_18,0.0,42270720,15167627184,,,1
2025-08-26 20:25:17.594,run_18,0.0,42270720,14411802367,,,1
2025-08-26 20:25:17.694,run_18,0.0,42270720,13038731264,,,1
2025-08-26 20:25:17.817,run_18,19.9,42270720,12994048976,,,1
2025-08-26 20:25:17.902,run_18,20.0,42270720,10024710096,,,1
2025-08-26 20:25:17.995,run_18,19.9,42270720,20697883554,,,1
2025-08-26 20:25:18.123,run_18,19.9,42270720,14609261975,,,1
2025-08-26 20:25:18.208,run_18,0.0,42270720,14392746211,,,1
2025-08-26 20:25:18.309,run_18,0.0,42270720,14219665451,,,1
2025-08-26 20:25:18.409,run_18,0.0,42270720,14768441502,,,1
2025-08-26 20:25:18.514,run_18,20.0,42270720,14396149265,,,1
2025-08-26 20:25:18.609,run_18,0.0,42270720,12260250532,,,1
2025-08-26 20:25:18.696,run_18,0.0,42270720,13829828907,,,1
2025-08-26 20:25:18.812,run_18,0.0,42270720,13030780224,,,1
2025-08-26 20:25:18.903,run_18,0.0,42270720,14508918747,,,1
2025-08-26 20:25:19.013,run_18,19.9,42270720,13663128030,,,1
2025-08-26 20:25:19.110,run_18,20.0,42270720,14694174320,,,1
2025-08-26 20:25:19.216,run_18,19.9,42270720,14484485572,,,1
2025-08-26 20:25:19.305,run_18,0.0,42270720,15411604889,,,1
2025-08-26 20:25:19.405,run_18,0.0,42270720,16933954769,,,1
2025-08-26 20:25:19.502,run_18,0.0,42270720,16566644674,,,1
2025-08-26 20:25:19.596,run_18,0.0,42270720,14523795455,,,1
2025-08-26 20:25:19.697,run_18,0.0,42270720,14560315757,,,1
2025-08-26 20:25:19.803,run_18,0.0,42270720,11635402747,,,1
2025-08-26 20:25:19.920,run_18,0.0,42270720,12581084176,,,1
2025-08-26 20:25:20.011,run_18,20.0,42270720,12324793935,,,1
2025-08-26 20:25:20.114,run_18,20.0,42270720,15392395895,,,1
2025-08-26 20:25:20.211,run_18,0.0,42270720,14234326106,,,1
2025-08-26 20:25:20.314,run_18,0.0,42270720,15102614450,,,1
2025-08-26 20:25:20.418,run_18,0.0,42270720,13909595287,,,1
2025-08-26 20:25:20.511,run_18,20.0,42270720,15011486208,,,1
2025-08-26 20:25:20.617,run_18,20.0,42270720,19315743297,,,1
2025-08-26 20:25:20.704,run_18,0.0,42270720,12907272626,,,1
2025-08-26 20:25:20.811,run_18,0.0,42434560,17064576140,,,1
2025-08-26 20:25:20.922,run_18,20.0,42434560,13926163009,,,1
2025-08-26 20:25:21.021,run_18,20.0,42434560,15008537747,,,1
2025-08-26 20:25:21.110,run_18,20.0,42434560,17659313784,,,1
2025-08-26 20:25:21.223,run_18,19.9,42434560,13642110787,,,1
2025-08-26 20:25:21.300,run_18,0.0,42434560,16252314449,,,1
2025-08-26 20:25:21.407,run_18,19.9,42434560,19326000579,,,1
2025-08-26 20:25:21.506,run_18,0.0,42434560,9710849987,,,1
2025-08-26 20:25:21.627,run_18,19.9,42434560,17358225389,,,1
2025-08-26 20:25:21.717,run_18,20.0,42434560,15298581083,,,1
2025-08-26 20:25:21.817,run_18,19.9,42434560,15510993184,,,1
2025-08-26 20:25:21.899,run_18,20.0,42434560,17921456536,,,1
2025-08-26 20:25:22.011,run_18,19.9,42434560,19300149990,,,1
2025-08-26 20:25:22.106,run_18,20.0,42434560,14599680707,,,1
2025-08-26 20:25:22.209,run_18,20.0,42434560,20348917185,,,1
2025-08-26 20:25:22.345,run_18,19.9,42434560,14303132636,,,1
2025-08-26 20:25:22.441,run_18,20.0,42434560,16283557130,,,1
2025-08-26 20:25:22.531,run_18,20.0,42434560,15481701600,,,1
2025-08-26 20:25:22.621,run_18,0.0,42434560,10918289771,,,1
2025-08-26 20:25:22.715,run_18,0.0,42434560,18379675244,,,1
2025-08-26 20:25:22.824,run_18,20.0,42434560,16589787556,,,1
2025-08-26 20:25:22.926,run_18,19.9,42434560,18207742174,,,1
2025-08-26 20:25:23.031,run_18,19.9,42434560,17316672402,,,1
2025-08-26 20:25:23.135,run_18,19.9,42434560,15760767443,,,1
2025-08-26 20:25:23.238,run_18,20.0,42434560,18028430288,,,1
2025-08-26 20:25:23.322,run_18,20.0,42434560,15902516762,,,1
2025-08-26 20:25:23.428,run_18,20.0,42434560,14931824610,,,1
2025-08-26 20:25:23.528,run_18,19.9,42434560,15306090429,,,1
2025-08-26 20:25:23.628,run_18,20.0,42434560,12770737110,,,1
2025-08-26 20:25:23.729,run_18,20.0,42434560,13690769073,,,1
2025-08-26 20:25:23.815,run_18,20.0,42434560,18277423927,,,1
2025-08-26 20:25:23.932,run_18,20.0,42434560,14279612732,,,1
2025-08-26 20:25:24.041,run_18,20.0,42434560,12024173741,,,1
