Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:24:45,0.08298969072165,17.76166500000004,0.08166500000004,17.68000000000000
2025-08-26 20:24:46,0.08850457782299,17.54135899999991,0.08135899999991,17.46000000000000
2025-08-26 20:24:47,0.11667527103769,17.80135899999991,0.08135899999991,17.72000000000000
2025-08-26 20:24:48,0.10066769388803,17.93270300000004,0.08270300000004,17.85000000000000
2025-08-26 20:24:49,0.14278403275333,17.83074900000008,0.08074900000008,17.75000000000000
2025-08-26 20:24:50,0.11344969199179,17.83154300000001,0.08154300000001,17.75000000000000
2025-08-26 20:24:51,0.10803891449053,17.78117700000002,0.08117700000003,17.70000000000000
2025-08-26 20:24:52,0.09927611168563,17.66050500000001,0.08050500000002,17.58000000000000
2025-08-26 20:24:53,0.10475217169136,17.77282499999996,0.08282499999996,17.69000000000000
2025-08-26 20:24:54,0.09213250517598,17.80166499999993,0.08166499999993,17.72000000000000
2025-08-26 20:24:55,0.09381443298969,17.81123699999999,0.08123699999999,17.73000000000000
2025-08-26 20:24:56,0.10907237512742,17.83257999999989,0.08257999999989,17.75000000000000
2025-08-26 20:24:57,0.09836065573770,17.86184799999992,0.08184799999992,17.78000000000000
2025-08-26 20:24:58,0.09805924412666,17.93270300000004,0.08270300000004,17.85000000000000
2025-08-26 20:24:59,0.13231552162850,17.96141999999998,0.08141999999998,17.88000000000000
2025-08-26 20:25:00,0.09378185524975,18.08135900000002,0.08135900000002,18.00000000000000
2025-08-26 20:25:01,0.09557702084392,17.85111599999995,0.08111599999995,17.77000000000000
2025-08-26 20:25:03,0.09044455799693,17.95239700000002,0.08239700000001,17.87000000000000
2025-08-26 20:25:04,0.08004104669061,18.04148200000005,0.08148200000005,17.96000000000000
2025-08-26 20:25:05,0.09857723577236,17.93129800000006,0.08129800000006,17.85000000000000
2025-08-26 20:25:06,0.09867751780264,17.91178700000007,0.08178700000008,17.83000000000000
2025-08-26 20:25:07,0.07905544147844,17.86221400000002,0.08221400000002,17.78000000000000
2025-08-26 20:25:08,0.10051020408163,17.73123799999998,0.08123799999998,17.65000000000000
2025-08-26 20:25:09,0.10438729198185,17.78123799999998,0.08123799999998,17.70000000000000
2025-08-26 20:25:10,0.09492047203694,17.78087200000000,0.08087200000000,17.70000000000000
2025-08-26 20:25:11,0.11979434447301,17.81190900000000,0.08190900000000,17.73000000000000
2025-08-26 20:25:12,0.09723643807574,17.93117700000003,0.08117700000003,17.85000000000000
2025-08-26 20:25:13,0.08354689902614,17.91221400000002,0.08221400000002,17.83000000000000
2025-08-26 20:25:14,0.08960573476703,18.07203100000003,0.08203100000003,17.99000000000000
2025-08-26 20:25:15,0.10679611650485,17.99117600000003,0.08117600000003,17.91000000000000
2025-08-26 20:25:16,0.09006690684508,17.95178699999996,0.08178699999996,17.87000000000000
2025-08-26 20:25:17,0.08702368692070,17.90233599999994,0.08233599999994,17.82000000000000
2025-08-26 20:25:18,0.10096889342172,17.83282500000007,0.08282500000007,17.75000000000000
2025-08-26 20:25:19,0.09282051282051,17.96148199999994,0.08148199999994,17.88000000000000
2025-08-26 20:25:20,0.10025575447570,17.88221400000002,0.08221400000002,17.80000000000000
2025-08-26 20:25:21,0.12671059300558,17.95172500000001,0.08172500000001,17.87000000000000
2025-08-26 20:25:22,0.11425682507583,17.94209199999999,0.08209199999999,17.86000000000000
2025-08-26 20:25:23,0.10290371879776,17.90166499999993,0.08166499999993,17.82000000000000
2025-08-26 20:25:24,0.10429447852761,17.76111499999995,0.08111499999995,17.68000000000000
2025-08-26 20:25:25,0.10303967027306,17.95105499999999,0.08105499999999,17.87000000000000
2025-08-26 20:25:26,0.09331259720062,17.81111600000007,0.08111600000007,17.73000000000000
2025-08-26 20:25:27,0.10133744855967,17.95221499999991,0.08221499999991,17.87000000000000
2025-08-26 20:25:28,0.09627329192547,18.04203100000003,0.08203100000003,17.96000000000000
2025-08-26 20:25:29,0.10923076923077,18.35044500000005,0.08044500000005,18.27000000000000
2025-08-26 20:25:30,0.10144181256437,17.81197000000007,0.08197000000007,17.73000000000000
2025-08-26 20:25:31,0.09307135470527,17.75154200000001,0.08154200000001,17.67000000000000
2025-08-26 20:25:33,0.10645994832041,17.79203100000003,0.08203100000003,17.71000000000000
2025-08-26 20:25:34,0.08788962698007,18.07221400000002,0.08221400000002,17.99000000000000
2025-08-26 20:25:35,0.08612686952037,17.92160299999997,0.08160299999997,17.84000000000000
2025-08-26 20:25:36,0.08858166922683,17.85196999999996,0.08196999999996,17.77000000000000
2025-08-26 20:25:37,0.08247422680412,18.01264100000008,0.08264100000008,17.93000000000000
2025-08-26 20:25:38,0.08965868568518,18.13123800000010,0.08123800000010,18.05000000000000
2025-08-26 20:25:39,0.08962025316456,18.16136000000002,0.08136000000002,18.08000000000000
2025-08-26 20:25:40,0.08938547486034,18.04166400000005,0.08166400000005,17.96000000000000
2025-08-26 20:25:41,0.07403598971722,18.12312899999998,0.08312899999999,18.04000000000000
2025-08-26 20:25:42,0.09378185524975,18.15209199999999,0.08209199999999,18.07000000000000
2025-08-26 20:25:43,0.10159876224858,17.91135999999990,0.08135999999990,17.83000000000000
2025-08-26 20:25:44,0.08704557091654,17.88154300000001,0.08154300000001,17.80000000000000
2025-08-26 20:25:45,0.08955223880597,18.38233599999994,0.08233599999994,18.30000000000000
2025-08-26 20:25:46,0.08546571136131,17.69081000000004,0.08081000000004,17.61000000000000
2025-08-26 20:25:47,0.09188361408882,17.91288599999992,0.08288599999992,17.83000000000000
2025-08-26 20:25:48,0.09591836734694,18.09123699999999,0.08123699999999,18.01000000000000
2025-08-26 20:25:49,0.08221993833505,18.02105499999999,0.08105499999999,17.94000000000000
2025-08-26 20:25:50,0.09448416751788,18.05245800000009,0.08245800000009,17.97000000000000
2025-08-26 20:25:51,0.09531169500258,18.08136000000002,0.08136000000002,18.00000000000000
2025-08-26 20:25:52,0.09989806320082,17.83227499999998,0.08227499999998,17.75000000000000
2025-08-26 20:25:53,0.10081883316274,17.69190900000000,0.08190900000000,17.61000000000000
2025-08-26 20:25:54,0.08987012987013,17.63142099999998,0.08142099999998,17.55000000000000
2025-08-26 20:25:55,0.10585817060637,17.80196999999995,0.08196999999996,17.72000000000000
2025-08-26 20:25:56,0.09927983539095,17.79233599999994,0.08233599999994,17.71000000000000
2025-08-26 20:25:57,0.09038961038961,17.59184800000004,0.08184800000004,17.51000000000000
2025-08-26 20:25:58,0.10123329907503,17.83197000000007,0.08197000000007,17.75000000000000
2025-08-26 20:25:59,0.08841778697001,17.97129900000006,0.08129900000006,17.89000000000000
2025-08-26 20:26:01,0.10231362467866,17.98142099999998,0.08142099999998,17.90000000000000
2025-08-26 20:26:02,0.10133060388946,17.76135900000002,0.08135900000002,17.68000000000000
2025-08-26 20:26:03,0.08964451313756,17.95129899999995,0.08129899999994,17.87000000000000
2025-08-26 20:26:04,0.09891808346213,17.75160399999997,0.08160399999997,17.67000000000000
2025-08-26 20:26:05,0.11788826242952,17.81062700000005,0.08062700000005,17.73000000000000
2025-08-26 20:26:06,0.10453141091658,17.73215300000006,0.08215300000006,17.65000000000000
2025-08-26 20:26:07,0.09840288511077,17.82056599999997,0.08056599999998,17.74000000000000
2025-08-26 20:26:08,0.10240655401946,17.78154300000001,0.08154300000001,17.70000000000000
2025-08-26 20:26:09,0.10388945752303,17.65142099999998,0.08142099999998,17.57000000000000
2025-08-26 20:26:10,0.10219724067450,17.70081099999993,0.08081099999993,17.62000000000000
2025-08-26 20:26:11,0.10580380071905,17.61190900000000,0.08190900000000,17.53000000000000
2025-08-26 20:26:12,0.10582822085890,17.88276400000000,0.08276400000000,17.80000000000000
2025-08-26 20:26:13,0.10772357723577,17.48233600000005,0.08233600000005,17.40000000000000
2025-08-26 20:26:14,0.12217659137577,23.01312999999998,0.08312999999998,22.93000000000000
2025-08-26 20:26:15,0.23045477772100,32.79160400000008,0.08160400000008,32.71000000000000
2025-08-26 20:26:16,0.16641604010025,32.91117600000003,0.08117600000003,32.83000000000000
2025-08-26 20:26:17,0.09984639016897,32.98178700000008,0.08178700000008,32.90000000000000
2025-08-26 20:26:18,0.09841107124552,28.36178699999996,0.08178699999996,28.28000000000000
2025-08-26 20:26:19,0.20213306246826,25.86068800000001,0.08068800000001,25.78000000000000
2025-08-26 20:26:20,0.11457800511509,30.47203099999992,0.08203099999992,30.39000000000000
2025-08-26 20:26:21,0.10585817060637,29.39135999999990,0.08135999999990,29.31000000000000
2025-08-26 20:26:22,0.10189452124936,28.62203100000003,0.08203100000003,28.54000000000000
2025-08-26 20:26:23,0.09558067831449,29.52093299999996,0.08093299999996,29.44000000000000
2025-08-26 20:26:24,0.09887295081967,22.09245899999997,0.08245899999997,22.01000000000000
2025-08-26 20:26:25,0.10282776349614,22.21093299999996,0.08093299999996,22.13000000000000
2025-08-26 20:26:26,0.11122607346094,22.26123799999998,0.08123799999998,22.18000000000000
2025-08-26 20:26:27,0.10272213662044,22.36154200000001,0.08154200000001,22.28000000000000
2025-08-26 20:26:28,0.10346585117227,22.38160399999997,0.08160399999997,22.30000000000000
2025-08-26 20:26:29,0.10020554984584,22.33190900000000,0.08190900000000,22.25000000000000
2025-08-26 20:26:30,0.09766022380468,22.30233600000005,0.08233600000005,22.22000000000000
2025-08-26 20:26:32,0.10040774719674,22.33312999999998,0.08312999999998,22.25000000000000
2025-08-26 20:26:33,0.09567430025445,22.27196999999996,0.08196999999996,22.19000000000000
2025-08-26 20:26:34,0.09877800407332,22.18154300000001,0.08154300000001,22.10000000000000
2025-08-26 20:26:35,0.11450381679389,20.31270200000004,0.08270200000004,20.23000000000000
2025-08-26 20:26:36,0.08923076923077,20.14209199999999,0.08209199999999,20.06000000000000
2025-08-26 20:26:37,0.11585365853659,19.98129800000006,0.08129800000006,19.90000000000000
2025-08-26 20:26:38,0.09341500765697,19.83300799999995,0.08300799999995,19.75000000000000
2025-08-26 20:26:39,0.09775967413442,19.82227499999998,0.08227499999998,19.74000000000000
2025-08-26 20:26:40,0.09543147208122,19.82306900000002,0.08306900000002,19.74000000000000
2025-08-26 20:26:41,0.09856262833676,19.85215300000006,0.08215300000006,19.77000000000000
2025-08-26 20:26:42,0.10355329949239,19.79227599999998,0.08227599999998,19.71000000000000
2025-08-26 20:26:43,0.10728744939271,19.77166500000004,0.08166500000004,19.69000000000000
2025-08-26 20:26:44,0.10300866904640,19.79166500000004,0.08166500000004,19.71000000000000
2025-08-26 20:26:45,0.09826883910387,19.00123799999999,0.08123799999998,18.92000000000000
2025-08-26 20:26:46,0.09424350483953,17.59184799999992,0.08184799999992,17.51000000000000
2025-08-26 20:26:47,0.10132382892057,17.30215300000006,0.08215300000006,17.22000000000000
2025-08-26 20:26:48,0.14003044140030,17.42166500000004,0.08166500000004,17.34000000000000
2025-08-26 20:26:49,0.10193679918451,17.33209199999999,0.08209199999999,17.25000000000000
2025-08-26 20:26:50,0.10188487009679,17.56227499999998,0.08227499999998,17.48000000000000
2025-08-26 20:26:51,0.09801929913662,17.44178699999996,0.08178699999996,17.36000000000000
2025-08-26 20:26:52,0.09688934217236,17.43258100000001,0.08258100000000,17.35000000000000
2025-08-26 20:26:53,0.10315040650407,17.31294699999999,0.08294699999999,17.23000000000000
2025-08-26 20:26:54,0.10071574642127,17.35148099999994,0.08148099999994,17.27000000000000
2025-08-26 20:26:55,0.10392256749873,17.85190900000000,0.08190900000000,17.77000000000000
2025-08-26 20:26:56,0.09774820880246,17.35227599999998,0.08227599999998,17.27000000000000
2025-08-26 20:26:57,0.10577414409811,17.53294699999999,0.08294699999999,17.45000000000000
2025-08-26 20:26:58,0.11581632653061,17.59166500000005,0.08166500000004,17.51000000000000
2025-08-26 20:26:59,0.09090909090909,17.59209199999999,0.08209199999999,17.51000000000000
2025-08-26 20:27:01,0.08584568216658,17.50129799999995,0.08129799999995,17.42000000000000
2025-08-26 20:27:02,0.10309801929914,17.39227499999998,0.08227499999998,17.31000000000000
2025-08-26 20:27:03,0.10491637100862,17.55087100000000,0.08087100000000,17.47000000000000
2025-08-26 20:27:04,0.10152284263959,17.63136000000002,0.08136000000002,17.55000000000000
2025-08-26 20:27:05,0.08597748208802,17.60148099999994,0.08148099999994,17.52000000000000
2025-08-26 20:27:06,0.09953822473063,17.82282399999996,0.08282399999996,17.74000000000000
2025-08-26 20:27:07,0.10918367346939,17.52227499999998,0.08227499999998,17.44000000000000
2025-08-26 20:27:08,0.10107747562853,17.58233699999994,0.08233699999994,17.50000000000000
2025-08-26 20:27:09,0.08903757076686,17.48050500000002,0.08050500000002,17.40000000000000
2025-08-26 20:27:10,0.11207778915046,17.76141999999998,0.08141999999998,17.68000000000000
2025-08-26 20:27:11,0.09825102880658,17.53282399999996,0.08282399999996,17.45000000000000
2025-08-26 20:27:12,0.09296353364150,17.49105399999999,0.08105399999999,17.41000000000000
2025-08-26 20:27:13,0.09323770491803,17.47196999999996,0.08196999999996,17.39000000000000
2025-08-26 20:27:14,0.09642857142857,17.36184800000004,0.08184800000004,17.28000000000000
2025-08-26 20:27:15,0.09744897959184,17.87239700000001,0.08239700000001,17.79000000000000
2025-08-26 20:27:16,0.08436213991770,17.62221500000002,0.08221500000002,17.54000000000000
2025-08-26 20:27:17,0.09175257731959,17.65209199999999,0.08209199999999,17.57000000000000
2025-08-26 20:27:18,0.09923273657289,17.72148200000005,0.08148200000005,17.64000000000000
2025-08-26 20:27:19,0.07893388006151,17.69227499999998,0.08227499999998,17.61000000000000
2025-08-26 20:27:20,0.12654320987654,17.66136000000002,0.08136000000002,17.58000000000000
2025-08-26 20:27:21,0.09959141981614,17.67184800000004,0.08184800000004,17.59000000000000
2025-08-26 20:27:22,0.11088400613183,17.83282399999996,0.08282399999996,17.75000000000000
2025-08-26 20:27:23,0.09202453987730,17.62203100000003,0.08203100000003,17.54000000000000
2025-08-26 20:27:24,0.11507128309572,17.85062699999994,0.08062699999994,17.77000000000000
2025-08-26 20:27:25,0.10167768174886,17.40141999999998,0.08141999999998,17.32000000000000
2025-08-26 20:27:26,0.09773662551440,17.62233600000005,0.08233600000005,17.54000000000000
2025-08-26 20:27:28,0.10087045570917,17.57258000000001,0.08258000000001,17.49000000000000
2025-08-26 20:27:29,0.09811896288765,17.63142099999998,0.08142099999998,17.55000000000000
2025-08-26 20:27:30,0.10531697341513,17.77190900000000,0.08190900000000,17.69000000000000
2025-08-26 20:27:31,0.09917780061665,17.47239700000002,0.08239700000001,17.39000000000000
2025-08-26 20:27:32,0.13927291346646,17.61154300000001,0.08154300000001,17.53000000000000
2025-08-26 20:27:33,0.12272727272727,17.57160399999997,0.08160399999997,17.49000000000000
2025-08-26 20:27:34,0.11518858307849,17.68233599999994,0.08233599999994,17.60000000000000
2025-08-26 20:27:35,0.10526315789474,17.48215400000006,0.08215400000006,17.40000000000000
2025-08-26 20:27:36,0.09486780715397,17.41142099999998,0.08142099999998,17.33000000000000
2025-08-26 20:27:37,0.09516460905350,17.48239700000001,0.08239700000001,17.40000000000000
2025-08-26 20:27:38,0.10005130836326,17.37117600000003,0.08117600000003,17.29000000000000
2025-08-26 20:27:39,0.09550851832731,17.47160399999997,0.08160399999997,17.39000000000000
2025-08-26 20:27:40,0.11912065439673,17.39197000000007,0.08197000000007,17.31000000000000
2025-08-26 20:27:41,0.08975012748598,17.58209299999999,0.08209299999999,17.50000000000000
2025-08-26 20:27:42,0.13494099538225,17.25135900000002,0.08135900000002,17.17000000000000
2025-08-26 20:27:43,0.10015174506829,17.13282399999996,0.08282399999996,17.05000000000000
2025-08-26 20:27:44,0.09230769230769,17.59160299999997,0.08160299999997,17.51000000000000
2025-08-26 20:27:45,0.10230179028133,17.49209199999999,0.08209199999999,17.41000000000000
2025-08-26 20:27:46,0.09770992366412,17.40300799999995,0.08300799999995,17.32000000000000
2025-08-26 20:27:47,0.10360589131539,17.34142099999998,0.08142099999998,17.26000000000000
2025-08-26 20:27:48,0.09820971867008,17.43264200000008,0.08264200000008,17.35000000000000
2025-08-26 20:27:49,0.08213552361396,17.83239700000001,0.08239700000001,17.75000000000000
2025-08-26 20:27:50,0.07076446280992,17.43117600000003,0.08117600000003,17.35000000000000
2025-08-26 20:27:51,0.08038914490527,17.48197000000007,0.08197000000007,17.40000000000000
2025-08-26 20:27:52,0.08474576271186,17.41129900000006,0.08129900000006,17.33000000000000
2025-08-26 20:27:53,0.13350125944584,17.47105400000000,0.08105399999999,17.39000000000000
