Date,CPU Utilization,CPU Power
2025-08-26 20:24:45,0.00309278350515,0.00304341614907
2025-08-26 20:24:46,0.00254323499491,0.00233790229885
2025-08-26 20:24:47,0.00309757356737,0.00215997345132
2025-08-26 20:24:48,0.00410888546482,0.00337563265306
2025-08-26 20:24:49,0.00614124872057,0.00347307526882
2025-08-26 20:24:50,0.00564681724846,0.00405870135747
2025-08-26 20:24:51,0.00563236047107,0.00423197630332
2025-08-26 20:24:52,0.00568769389866,0.00461226562500
2025-08-26 20:24:53,0.00510986203373,0.00404024390244
2025-08-26 20:24:54,0.00569358178054,0.00504671348314
2025-08-26 20:24:55,0.00567010309278,0.00490992857143
2025-08-26 20:24:56,0.00509683995923,0.00385887850467
2025-08-26 20:24:57,0.00614754098361,0.00511550000000
2025-08-26 20:24:58,0.00561797752809,0.00473819270834
2025-08-26 20:24:59,0.00610687022901,0.00375784615385
2025-08-26 20:25:00,0.00560652395515,0.00486385326087
2025-08-26 20:25:01,0.00610066090493,0.00517761702127
2025-08-26 20:25:03,0.00613183444047,0.00558623728814
2025-08-26 20:25:04,0.00564391995895,0.00574552564103
2025-08-26 20:25:05,0.00609756097561,0.00502874226804
2025-08-26 20:25:06,0.00508646998983,0.00421582474227
2025-08-26 20:25:07,0.00564681724846,0.00587242857143
2025-08-26 20:25:08,0.00612244897959,0.00494850761421
2025-08-26 20:25:09,0.00655572365103,0.00510190338164
2025-08-26 20:25:10,0.00615700359159,0.00524575135135
2025-08-26 20:25:11,0.00565552699229,0.00386694849785
2025-08-26 20:25:12,0.00614124872057,0.00512696842105
2025-08-26 20:25:13,0.00615069195284,0.00605256441718
2025-08-26 20:25:14,0.00563236047107,0.00515623428572
2025-08-26 20:25:15,0.00664282064384,0.00504922488038
2025-08-26 20:25:16,0.00566134843026,0.00514089714285
2025-08-26 20:25:17,0.00566426364573,0.00535914792899
2025-08-26 20:25:18,0.00611932687404,0.00501969696970
2025-08-26 20:25:19,0.00564102564103,0.00495194475138
2025-08-26 20:25:20,0.00613810741688,0.00503351020408
2025-08-26 20:25:21,0.00608210846427,0.00392280000000
2025-08-26 20:25:22,0.00606673407482,0.00435886725664
2025-08-26 20:25:23,0.00560366785532,0.00444710396039
2025-08-26 20:25:24,0.00562372188139,0.00437384803921
2025-08-26 20:25:25,0.00463678516229,0.00364747500000
2025-08-26 20:25:26,0.00570243649559,0.00495708888889
2025-08-26 20:25:27,0.00565843621399,0.00459068527918
2025-08-26 20:25:28,0.00621118012422,0.00529232258065
