Date,CPU Utilization,CPU Power
2025-08-26 20:24:46,0.00254194204372,0.00242502976191
2025-08-26 20:24:47,0.00257864878804,0.00177883771930
2025-08-26 20:24:48,0.00308641975309,0.00245597014925
2025-08-26 20:24:49,0.00204185809086,0.00113760000000
2025-08-26 20:24:50,0.00257069408740,0.00188615740741
2025-08-26 20:24:51,0.00204708290686,0.00152356603774
2025-08-26 20:24:52,0.00207253886010,0.00166243298969
2025-08-26 20:24:53,0.00255493101686,0.00207949748744
2025-08-26 20:24:54,0.00206825232678,0.00179349450549
2025-08-26 20:24:55,0.00154798761610,0.00134849171271
2025-08-26 20:24:56,0.00255102040816,0.00195111374407
2025-08-26 20:24:57,0.00153767298821,0.00134177049180
2025-08-26 20:24:58,0.00203665987780,0.00162358620690
2025-08-26 20:24:59,0.00254582484725,0.00160998031496
2025-08-26 20:25:01,0.00153217568948,0.00136609550562
2025-08-26 20:25:02,0.00253807106599,0.00207084183674
2025-08-26 20:25:03,0.00204918032787,0.00198106024096
2025-08-26 20:25:04,0.00154320987654,0.00157400000000
2025-08-26 20:25:05,0.00253936008126,0.00213944736842
2025-08-26 20:25:06,0.00152594099695,0.00125261538462
2025-08-26 20:25:07,0.00206079340546,0.00210648717949
2025-08-26 20:25:08,0.00202634245187,0.00159886274510
2025-08-26 20:25:09,0.00201816347124,0.00160744554455
2025-08-26 20:25:10,0.00206291903043,0.00178316022099
2025-08-26 20:25:11,0.00154241645244,0.00107703930131
2025-08-26 20:25:12,0.00255232261358,0.00212502617801
2025-08-26 20:25:13,0.00205655526992,0.00202244444444
2025-08-26 20:25:14,0.00153688524590,0.00137379888268
2025-08-26 20:25:15,0.00255362614913,0.00200544334975
2025-08-26 20:25:16,0.00205338809035,0.00179935911602
2025-08-26 20:25:17,0.00205761316872,0.00193157647059
2025-08-26 20:25:18,0.00204290091931,0.00171150259067
2025-08-26 20:25:19,0.00204081632653,0.00172965079365
2025-08-26 20:25:20,0.00204708290686,0.00166931979695
2025-08-26 20:25:21,0.00253421186011,0.00161634387352
2025-08-26 20:25:22,0.00152129817444,0.00115536619718
2025-08-26 20:25:23,0.00203458799593,0.00151570370370
2025-08-26 20:25:24,0.00206079340546,0.00155757692308
2025-08-26 20:25:25,0.00205023065095,0.00175517837838
2025-08-26 20:25:26,0.00207576543851,0.00173784946236
2025-08-26 20:25:27,0.00257334019557,0.00199992718447
2025-08-26 20:25:28,0.00207146556189,0.00176279569893
2025-08-26 20:25:29,0.00204918032787,0.00152128301887
2025-08-26 20:25:31,0.00205867215646,0.00165131658291
2025-08-26 20:25:32,0.00155279503106,0.00134310989011
2025-08-26 20:25:33,0.00206932229695,0.00158749758454
2025-08-26 20:25:34,0.00204498977505,0.00193875294118
2025-08-26 20:25:35,0.00257731958763,0.00241609467455
2025-08-26 20:25:36,0.00204708290686,0.00181553591160
2025-08-26 20:25:37,0.00206185567010,0.00205470807454
2025-08-26 20:25:38,0.00203977562468,0.00186751724138
2025-08-26 20:25:39,0.00151975683891,0.00136766480447
2025-08-26 20:25:40,0.00203148806501,0.00185879545454
2025-08-26 20:25:41,0.00205761316872,0.00233043356643
2025-08-26 20:25:42,0.00203977562468,0.00177628108108
2025-08-26 20:25:43,0.00206398348813,0.00163169849246
2025-08-26 20:25:44,0.00204918032787,0.00191865882353
2025-08-26 20:25:45,0.00205973223481,0.00185024719101
2025-08-26 20:25:46,0.00153609831029,0.00144305357143
2025-08-26 20:25:47,0.00204290091931,0.00183648888889
2025-08-26 20:25:48,0.00204394481349,0.00174834408602
2025-08-26 20:25:49,0.00154083204931,0.00150214814815
2025-08-26 20:25:50,0.00255362614913,0.00221989247312
2025-08-26 20:25:51,0.00205973223481,0.00174836559140
2025-08-26 20:25:52,0.00203873598369,0.00165965656566
2025-08-26 20:25:53,0.00204918032787,0.00166684263960
2025-08-26 20:25:54,0.00207576543851,0.00184770454545
2025-08-26 20:25:55,0.00205549845838,0.00156367619048
2025-08-26 20:25:56,0.00205761316872,0.00170646632124
2025-08-26 20:25:57,0.00207900207900,0.00185602272727
2025-08-26 20:25:58,0.00205444273241,0.00161954455445
