timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 08:33:57.949,run_494,0.0,40140800,2640603688,,,1
2025-09-08 08:33:58.047,run_494,0.0,40140800,3137862082,,,1
2025-09-08 08:33:58.145,run_494,0.0,40140800,3131602810,,,1
2025-09-08 08:33:58.246,run_494,0.0,40140800,3220293330,,,1
2025-09-08 08:33:58.346,run_494,0.0,40140800,2559713623,,,1
2025-09-08 08:33:58.446,run_494,0.0,40140800,2712684758,,,1
2025-09-08 08:33:58.546,run_494,0.0,40140800,2688590726,,,1
2025-09-08 08:33:58.645,run_494,20.0,40140800,2774329792,,,1
2025-09-08 08:33:58.745,run_494,0.0,40140800,2380344034,,,1
2025-09-08 08:33:58.849,run_494,0.0,40140800,3881321615,,,1
2025-09-08 08:33:58.946,run_494,0.0,40140800,2712818955,,,1
2025-09-08 08:33:59.064,run_494,0.0,40140800,3244763759,,,1
2025-09-08 08:33:59.163,run_494,0.0,40140800,3146297472,,,1
2025-09-08 08:33:59.267,run_494,0.0,40140800,3401769504,,,1
2025-09-08 08:33:59.364,run_494,20.0,40140800,3382925827,,,1
2025-09-08 08:33:59.464,run_494,0.0,40140800,3095596453,,,1
2025-09-08 08:33:59.563,run_494,0.0,40140800,3129796374,,,1
2025-09-08 08:33:59.667,run_494,20.0,40140800,3752328418,,,1
2025-09-08 08:33:59.763,run_494,0.0,40140800,3228044882,,,1
2025-09-08 08:33:59.870,run_494,0.0,40140800,3695697404,,,1
2025-09-08 08:33:59.969,run_494,20.0,40140800,3810384765,,,1
2025-09-08 08:34:00.066,run_494,0.0,40140800,2824923370,,,1
2025-09-08 08:34:00.164,run_494,0.0,40140800,3396461706,,,1
2025-09-08 08:34:00.266,run_494,0.0,40140800,3429102798,,,1
2025-09-08 08:34:00.364,run_494,0.0,40140800,3420638300,,,1
2025-09-08 08:34:00.466,run_494,0.0,40140800,2411107350,,,1
2025-09-08 08:34:00.568,run_494,0.0,40304640,3902139444,,,1
2025-09-08 08:34:00.665,run_494,0.0,40304640,2660443866,,,1
2025-09-08 08:34:00.766,run_494,20.0,41123840,3700083972,,,1
2025-09-08 08:34:00.865,run_494,0.0,41123840,3766844171,,,1
2025-09-08 08:34:00.966,run_494,0.0,41123840,3202258867,,,1
2025-09-08 08:34:01.069,run_494,0.0,41123840,3168376680,,,1
2025-09-08 08:34:01.167,run_494,0.0,41123840,4025577832,,,1
2025-09-08 08:34:01.273,run_494,0.0,41123840,3817772411,,,1
2025-09-08 08:34:01.366,run_494,0.0,41123840,3893361973,,,1
2025-09-08 08:34:01.467,run_494,0.0,41123840,3975534971,,,1
2025-09-08 08:34:01.566,run_494,0.0,41123840,3758197716,,,1
2025-09-08 08:34:01.665,run_494,0.0,41123840,3294714474,,,1
2025-09-08 08:34:01.771,run_494,0.0,41287680,4217092061,,,1
2025-09-08 08:34:01.865,run_494,0.0,41287680,3223511227,,,1
2025-09-08 08:34:01.966,run_494,0.0,41287680,3806079695,,,1
2025-09-08 08:34:02.069,run_494,0.0,41287680,4169663960,,,1
2025-09-08 08:34:02.170,run_494,0.0,41287680,3883622823,,,1
2025-09-08 08:34:02.271,run_494,0.0,41287680,3400753064,,,1
2025-09-08 08:34:02.380,run_494,20.0,41287680,3770448456,,,1
2025-09-08 08:34:02.467,run_494,0.0,41287680,4664507277,,,1
2025-09-08 08:34:02.567,run_494,0.0,41287680,4565635020,,,1
2025-09-08 08:34:02.672,run_494,20.0,41287680,3254974719,,,1
2025-09-08 08:34:02.797,run_494,20.0,41287680,3979388526,,,1
2025-09-08 08:34:02.883,run_494,19.9,41287680,4583620138,,,1
2025-09-08 08:34:02.983,run_494,0.0,41287680,4653079703,,,1
2025-09-08 08:34:03.082,run_494,0.0,41287680,3357092035,,,1
2025-09-08 08:34:03.184,run_494,20.0,41287680,4528317114,,,1
2025-09-08 08:34:03.281,run_494,0.0,41287680,4382775414,,,1
2025-09-08 08:34:03.383,run_494,20.0,41287680,4477299840,,,1
2025-09-08 08:34:03.485,run_494,0.0,41287680,3649508820,,,1
2025-09-08 08:34:03.583,run_494,0.0,41287680,4440864197,,,1
2025-09-08 08:34:03.685,run_494,0.0,41287680,4545076267,,,1
2025-09-08 08:34:03.782,run_494,0.0,41287680,4218173119,,,1
2025-09-08 08:34:03.899,run_494,0.0,41287680,3939175122,,,1
2025-09-08 08:34:03.979,run_494,0.0,41287680,4286804930,,,1
2025-09-08 08:34:04.082,run_494,0.0,41287680,4204637625,,,1
2025-09-08 08:34:04.186,run_494,0.0,41287680,4066295125,,,1
2025-09-08 08:34:04.281,run_494,20.0,41287680,4403316771,,,1
2025-09-08 08:34:04.385,run_494,0.0,41287680,3831756941,,,1
2025-09-08 08:34:04.484,run_494,0.0,41287680,4311066053,,,1
