timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 08:09:45.375,run_496,19.9,40140800,4204359065,,,1
2025-09-04 08:09:45.472,run_496,20.0,40140800,4505332469,,,1
2025-09-04 08:09:45.573,run_496,0.0,40140800,3542009075,,,1
2025-09-04 08:09:45.671,run_496,20.0,40140800,3818612947,,,1
2025-09-04 08:09:45.773,run_496,0.0,40140800,3904299117,,,1
2025-09-04 08:09:45.868,run_496,0.0,40140800,4331328146,,,1
2025-09-04 08:09:45.978,run_496,0.0,40140800,4199203134,,,1
2025-09-04 08:09:46.072,run_496,0.0,40140800,4161669655,,,1
2025-09-04 08:09:46.172,run_496,0.0,40140800,4141525665,,,1
2025-09-04 08:09:46.271,run_496,0.0,40140800,5092611608,,,1
2025-09-04 08:09:46.373,run_496,0.0,40140800,4680609328,,,1
2025-09-04 08:09:46.487,run_496,0.0,40140800,6190592640,,,1
2025-09-04 08:09:46.588,run_496,0.0,40140800,5937633696,,,1
2025-09-04 08:09:46.686,run_496,0.0,40140800,7220403744,,,1
2025-09-04 08:09:46.780,run_496,0.0,40140800,6845182560,,,1
2025-09-04 08:09:46.916,run_496,0.0,40304640,8047441116,,,1
2025-09-04 08:09:47.002,run_496,0.0,40304640,5369091155,,,1
2025-09-04 08:09:47.099,run_496,0.0,40304640,6055897255,,,1
2025-09-04 08:09:47.197,run_496,0.0,40304640,7424311700,,,1
2025-09-04 08:09:47.305,run_496,0.0,40304640,4234652937,,,1
2025-09-04 08:09:47.410,run_496,20.0,40304640,5260941500,,,1
2025-09-04 08:09:47.514,run_496,0.0,40304640,5931914200,,,1
2025-09-04 08:09:47.597,run_496,0.0,40304640,6383076600,,,1
2025-09-04 08:09:47.703,run_496,20.0,40304640,7054344239,,,1
2025-09-04 08:09:47.798,run_496,20.0,40304640,7565674467,,,1
2025-09-04 08:09:47.898,run_496,0.0,40304640,6371153071,,,1
2025-09-04 08:09:48.010,run_496,0.0,41123840,5711680674,,,1
2025-09-04 08:09:48.107,run_496,20.0,41123840,5143968630,,,1
2025-09-04 08:09:48.202,run_496,20.0,41123840,5674160354,,,1
2025-09-04 08:09:48.318,run_496,20.0,41287680,7279458359,,,1
2025-09-04 08:09:48.408,run_496,0.0,41287680,6116367115,,,1
2025-09-04 08:09:48.510,run_496,0.0,41287680,6730920261,,,1
2025-09-04 08:09:48.604,run_496,20.0,41287680,6776668495,,,1
2025-09-04 08:09:48.732,run_496,20.0,41451520,6785685659,,,1
2025-09-04 08:09:48.813,run_496,20.0,41451520,6781865055,,,1
2025-09-04 08:09:48.928,run_496,20.0,41451520,7292093535,,,1
2025-09-04 08:09:49.014,run_496,20.0,41451520,6502941530,,,1
2025-09-04 08:09:49.119,run_496,20.0,41451520,6498144253,,,1
2025-09-04 08:09:49.222,run_496,20.0,41451520,6815477747,,,1
2025-09-04 08:09:49.337,run_496,0.0,41451520,7284568140,,,1
2025-09-04 08:09:49.440,run_496,0.0,41451520,6342838824,,,1
2025-09-04 08:09:49.528,run_496,20.0,41451520,7268248510,,,1
2025-09-04 08:09:49.623,run_496,0.0,41451520,6584569960,,,1
2025-09-04 08:09:49.733,run_496,0.0,41451520,8020792780,,,1
2025-09-04 08:09:49.829,run_496,0.0,41451520,5954579399,,,1
2025-09-04 08:09:49.925,run_496,0.0,41451520,5851428934,,,1
2025-09-04 08:09:50.023,run_496,0.0,41451520,6310483310,,,1
2025-09-04 08:09:50.135,run_496,20.0,41451520,7425000641,,,1
2025-09-04 08:09:50.228,run_496,20.0,41451520,7281795808,,,1
2025-09-04 08:09:50.349,run_496,20.0,41451520,6565262850,,,1
2025-09-04 08:09:50.436,run_496,20.0,41451520,7435775272,,,1
2025-09-04 08:09:50.537,run_496,0.0,41451520,6892601327,,,1
2025-09-04 08:09:50.640,run_496,0.0,41451520,6243247962,,,1
2025-09-04 08:09:50.736,run_496,0.0,41451520,7550104974,,,1
2025-09-04 08:09:50.834,run_496,20.0,41451520,6032654286,,,1
2025-09-04 08:09:50.943,run_496,20.0,41451520,7631370099,,,1
2025-09-04 08:09:51.041,run_496,0.0,41451520,7140155368,,,1
2025-09-04 08:09:51.133,run_496,0.0,41451520,8650113895,,,1
2025-09-04 08:09:51.236,run_496,20.0,41451520,9157442404,,,1
2025-09-04 08:09:51.337,run_496,20.0,41451520,7676249774,,,1
2025-09-04 08:09:51.433,run_496,0.0,41451520,7427671055,,,1
2025-09-04 08:09:51.538,run_496,0.0,41451520,9257514565,,,1
2025-09-04 08:09:51.642,run_496,0.0,41451520,6184236158,,,1
2025-09-04 08:09:51.734,run_496,20.0,41451520,8372198365,,,1
2025-09-04 08:09:51.838,run_496,20.0,41451520,9795611496,,,1
2025-09-04 08:09:51.940,run_496,0.0,41451520,6344255358,,,1
2025-09-04 08:09:52.037,run_496,0.0,41451520,7288245960,,,1
2025-09-04 08:09:52.139,run_496,0.0,41451520,8367362868,,,1
2025-09-04 08:09:52.235,run_496,0.0,41451520,7875085543,,,1
2025-09-04 08:09:52.337,run_496,0.0,41451520,7553794534,,,1
2025-09-04 08:09:52.435,run_496,20.0,41451520,7731576927,,,1
2025-09-04 08:09:52.543,run_496,0.0,41451520,8785961028,,,1
2025-09-04 08:09:52.641,run_496,20.0,41451520,8422973702,,,1
2025-09-04 08:09:52.738,run_496,20.0,41451520,8457518376,,,1
2025-09-04 08:09:52.839,run_496,20.0,41451520,6531632925,,,1
2025-09-04 08:09:52.935,run_496,20.0,41451520,7640695487,,,1
2025-09-04 08:09:53.044,run_496,0.0,41451520,7290826571,,,1
2025-09-04 08:09:53.146,run_496,20.0,41451520,7819498874,,,1
2025-09-04 08:09:53.243,run_496,0.0,41451520,7260889848,,,1
2025-09-04 08:09:53.336,run_496,0.0,41451520,9964257361,,,1
2025-09-04 08:09:53.440,run_496,20.0,41451520,6397766928,,,1
2025-09-04 08:09:53.535,run_496,20.0,41451520,8298893096,,,1
2025-09-04 08:09:53.637,run_496,0.0,41451520,8633410724,,,1
2025-09-04 08:09:53.737,run_496,0.0,41451520,8043316400,,,1
2025-09-04 08:09:53.843,run_496,0.0,41451520,8728199168,,,1
2025-09-04 08:09:53.943,run_496,0.0,41451520,10253198847,,,1
2025-09-04 08:09:54.039,run_496,20.0,41451520,6787536793,,,1
2025-09-04 08:09:54.140,run_496,20.0,41451520,6660893844,,,1
2025-09-04 08:09:54.241,run_496,0.0,41451520,6837605180,,,1
2025-09-04 08:09:54.339,run_496,0.0,41451520,6785361901,,,1
2025-09-04 08:09:54.439,run_496,20.0,41451520,5804238440,,,1
2025-09-04 08:09:54.541,run_496,20.0,41451520,6312882298,,,1
2025-09-04 08:09:54.644,run_496,0.0,41451520,8152078647,,,1
2025-09-04 08:09:54.736,run_496,0.0,41451520,8156090654,,,1
2025-09-04 08:09:54.840,run_496,0.0,41451520,7747977107,,,1
2025-09-04 08:09:54.955,run_496,20.0,41451520,9652588044,,,1
2025-09-04 08:09:55.043,run_496,20.0,41451520,8069314395,,,1
2025-09-04 08:09:55.138,run_496,39.9,41451520,6375291298,,,1
2025-09-04 08:09:55.241,run_496,20.0,41451520,8880416241,,,1
2025-09-04 08:09:55.349,run_496,0.0,41451520,8299255829,,,1
2025-09-04 08:09:55.454,run_496,0.0,41451520,8937406774,,,1
2025-09-04 08:09:55.544,run_496,0.0,41451520,8659588500,,,1
2025-09-04 08:09:55.641,run_496,19.9,41451520,7625107894,,,1
2025-09-04 08:09:55.759,run_496,19.9,41451520,6711007039,,,1
2025-09-04 08:09:55.859,run_496,20.0,41451520,6821832790,,,1
2025-09-04 08:09:55.950,run_496,0.0,41451520,6947339870,,,1
2025-09-04 08:09:56.046,run_496,0.0,41451520,8120200843,,,1
2025-09-04 08:09:56.149,run_496,0.0,41451520,8166769325,,,1
2025-09-04 08:09:56.250,run_496,20.0,41451520,7463806175,,,1
2025-09-04 08:09:56.346,run_496,20.0,41451520,9369132768,,,1
2025-09-04 08:09:56.448,run_496,20.0,41451520,9091037989,,,1
2025-09-04 08:09:56.549,run_496,20.0,41451520,8854880796,,,1
2025-09-04 08:09:56.648,run_496,0.0,41451520,6717307939,,,1
2025-09-04 08:09:56.749,run_496,0.0,41451520,8655283280,,,1
2025-09-04 08:09:56.853,run_496,0.0,41451520,8799421989,,,1
2025-09-04 08:09:56.951,run_496,39.9,41451520,7416211543,,,1
2025-09-04 08:09:57.044,run_496,20.0,41451520,8734354395,,,1
2025-09-04 08:09:57.153,run_496,20.0,41451520,10100320200,,,1
2025-09-04 08:09:57.250,run_496,0.0,41451520,9787510304,,,1
2025-09-04 08:09:57.347,run_496,0.0,41451520,9063199717,,,1
2025-09-04 08:09:57.463,run_496,0.0,41451520,9453226951,,,1
2025-09-04 08:09:57.556,run_496,20.0,41451520,8109340704,,,1
2025-09-04 08:09:57.649,run_496,20.0,41451520,8731134193,,,1
2025-09-04 08:09:57.760,run_496,20.0,41451520,9050376115,,,1
2025-09-04 08:09:57.848,run_496,20.0,41451520,11114085594,,,1
2025-09-04 08:09:57.949,run_496,20.0,41451520,11110636500,,,1
2025-09-04 08:09:58.046,run_496,0.0,41615360,8944211850,,,1
2025-09-04 08:09:58.188,run_496,20.0,41615360,10947250137,,,1
