timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 20:43:48.597,run_77,0.0,40796160,5178761162,,,1
2025-08-28 20:43:48.704,run_77,0.0,40796160,3606188537,,,1
2025-08-28 20:43:48.808,run_77,19.9,40796160,4467667543,,,1
2025-08-28 20:43:48.902,run_77,0.0,40796160,4870652993,,,1
2025-08-28 20:43:48.999,run_77,19.9,40796160,4537617186,,,1
2025-08-28 20:43:49.108,run_77,0.0,40796160,6667188078,,,1
2025-08-28 20:43:49.199,run_77,0.0,40796160,5044360790,,,1
2025-08-28 20:43:49.302,run_77,0.0,40796160,4051667354,,,1
2025-08-28 20:43:49.402,run_77,0.0,40796160,3604553083,,,1
2025-08-28 20:43:49.501,run_77,19.9,40796160,3632912192,,,1
2025-08-28 20:43:49.600,run_77,0.0,40796160,4033945552,,,1
2025-08-28 20:43:49.735,run_77,0.0,40796160,7022212184,,,1
2025-08-28 20:43:49.820,run_77,19.9,40796160,7450686875,,,1
2025-08-28 20:43:49.919,run_77,0.0,40796160,7520524329,,,1
2025-08-28 20:43:50.019,run_77,0.0,40796160,7427166955,,,1
2025-08-28 20:43:50.122,run_77,39.9,41123840,6362866204,,,1
2025-08-28 20:43:50.234,run_77,39.9,41123840,6577860142,,,1
2025-08-28 20:43:50.332,run_77,20.0,41123840,8013305863,,,1
2025-08-28 20:43:50.430,run_77,0.0,41123840,5754441382,,,1
2025-08-28 20:43:50.532,run_77,0.0,41123840,6933838687,,,1
2025-08-28 20:43:50.635,run_77,0.0,41123840,6165269910,,,1
2025-08-28 20:43:50.741,run_77,0.0,41123840,7708650849,,,1
2025-08-28 20:43:50.843,run_77,20.0,41123840,7265520612,,,1
2025-08-28 20:43:50.933,run_77,0.0,41123840,5432583924,,,1
2025-08-28 20:43:51.036,run_77,19.9,41123840,6515268651,,,1
2025-08-28 20:43:51.133,run_77,20.0,41943040,5521136073,,,1
2025-08-28 20:43:51.242,run_77,39.7,41943040,7281060872,,,1
2025-08-28 20:43:51.340,run_77,0.0,41943040,7434586965,,,1
2025-08-28 20:43:51.441,run_77,0.0,41943040,7262849888,,,1
2025-08-28 20:43:51.541,run_77,0.0,41943040,6253419825,,,1
2025-08-28 20:43:51.627,run_77,0.0,41943040,5967034537,,,1
2025-08-28 20:43:51.733,run_77,0.0,41943040,6365543346,,,1
2025-08-28 20:43:51.830,run_77,20.0,41943040,7597971707,,,1
2025-08-28 20:43:51.944,run_77,20.0,41943040,7107745510,,,1
2025-08-28 20:43:52.059,run_77,19.9,41943040,5559684308,,,1
2025-08-28 20:43:52.150,run_77,20.0,41943040,8834523530,,,1
2025-08-28 20:43:52.255,run_77,19.9,42106880,6004924029,,,1
2025-08-28 20:43:52.353,run_77,0.0,42106880,7495437807,,,1
2025-08-28 20:43:52.453,run_77,0.0,42106880,7149091510,,,1
2025-08-28 20:43:52.548,run_77,39.9,42106880,5951120362,,,1
2025-08-28 20:43:52.654,run_77,19.9,42106880,6722982350,,,1
2025-08-28 20:43:52.745,run_77,20.0,42106880,7638417414,,,1
2025-08-28 20:43:52.844,run_77,0.0,42106880,6917056262,,,1
2025-08-28 20:43:52.946,run_77,0.0,42106880,6703146240,,,1
2025-08-28 20:43:53.048,run_77,0.0,42106880,7216415191,,,1
2025-08-28 20:43:53.149,run_77,20.0,42106880,7010777630,,,1
2025-08-28 20:43:53.248,run_77,0.0,42106880,7352147978,,,1
2025-08-28 20:43:53.353,run_77,19.9,42106880,9031538000,,,1
2025-08-28 20:43:53.448,run_77,0.0,42106880,7175230164,,,1
2025-08-28 20:43:53.552,run_77,20.0,42106880,8559918045,,,1
2025-08-28 20:43:53.648,run_77,20.0,42106880,6181766472,,,1
2025-08-28 20:43:53.749,run_77,0.0,42106880,6826469742,,,1
2025-08-28 20:43:53.850,run_77,20.0,42106880,8107811051,,,1
2025-08-28 20:43:53.959,run_77,20.0,42106880,8204008673,,,1
2025-08-28 20:43:54.053,run_77,20.0,42106880,9009437125,,,1
2025-08-28 20:43:54.155,run_77,20.0,42106880,8965936738,,,1
2025-08-28 20:43:54.253,run_77,0.0,42106880,7667115750,,,1
