Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 01:52:49,0.09739928607853,32.88386199999950,0.08386199999950,32.80000000000000
2025-09-06 01:52:50,0.11009174311927,32.80471700000518,0.08471700000518,32.72000000000000
2025-09-06 01:52:51,0.18562564632885,32.87386199999950,0.08386199999950,32.79000000000000
2025-09-06 01:52:52,0.13989637305699,32.69367900000303,0.08367900000303,32.61000000000000
2025-09-06 01:52:53,0.12982998454405,32.11374000000185,0.08374000000185,32.03000000000000
2025-09-06 01:52:54,0.13063763608087,32.69355700000538,0.08355700000538,32.61000000000000
2025-09-06 01:52:55,0.11156812339332,53.75703599999717,0.08703599999717,53.67000000000000
2025-09-06 01:52:56,0.10655737704918,56.61636499999557,0.08636499999557,56.53000000000000
2025-09-06 01:52:57,0.14423565261554,45.13416699999361,0.08416699999361,45.05000000000000
2025-09-06 01:52:58,0.09705730511100,42.91697499999835,0.08697499999835,42.83000000000000
2025-09-06 01:52:59,0.10692148760331,43.69685300000070,0.08685300000070,43.61000000000000
2025-09-06 01:53:00,0.10910962429233,46.73697499999835,0.08697499999835,46.65000000000000
2025-09-06 01:53:01,0.10613086038125,46.18721899999364,0.08721899999364,46.10000000000000
2025-09-06 01:53:02,0.10328879753340,41.38691299999191,0.08691299999191,41.30000000000000
2025-09-06 01:53:03,0.09684101501813,44.01789099998830,0.08789099998830,43.93000000000000
2025-09-06 01:53:04,0.10159876224858,43.41715799999481,0.08715799999482,43.33000000000000
2025-09-06 01:53:05,0.09891808346213,40.54618100000604,0.08618100000604,40.46000000000000
2025-09-06 01:53:06,0.10334190231362,40.45709600000293,0.08709600000293,40.37000000000000
2025-09-06 01:53:07,0.09850438370294,40.62691300000646,0.08691300000646,40.54000000000000
2025-09-06 01:53:08,0.10417741103662,40.69618199999910,0.08618199999910,40.61000000000000
2025-09-06 01:53:09,0.09757356737223,40.36599799999502,0.08599799999502,40.28000000000000
2025-09-06 01:53:11,0.11088295687885,40.26776900000521,0.08776900000521,40.18000000000000
2025-09-06 01:53:12,0.10569522832222,40.27660799999779,0.08660799999780,40.19000000000000
2025-09-06 01:53:13,0.10939907550077,40.46727999999246,0.08727999999246,40.38000000000000
2025-09-06 01:53:14,0.12480660134090,40.46740299999772,0.08740299999772,40.38000000000000
2025-09-06 01:53:15,0.10123329907503,40.30685300000070,0.08685300000070,40.22000000000000
2025-09-06 01:53:16,0.09891808346213,40.39734099999129,0.08734099999128,40.31000000000000
2025-09-06 01:53:17,0.10951893551689,40.85630300000368,0.08630300000368,40.77000000000000
2025-09-06 01:53:18,0.11449200618876,36.35483900000283,0.08483900000283,36.27000000000000
2025-09-06 01:53:19,0.09548793284365,40.24581499999854,0.08581499999855,40.16000000000000
2025-09-06 01:53:20,0.10318275154004,41.02612100000027,0.08612100000028,40.94000000000000
2025-09-06 01:53:21,0.11343893714870,39.46691399999953,0.08691399999952,39.38000000000000
2025-09-06 01:53:22,0.12602880658436,33.30502100000624,0.08502100000624,33.22000000000000
2025-09-06 01:53:23,0.11855670103093,33.22575499999279,0.08575499999279,33.14000000000000
2025-09-06 01:53:24,0.09917355371901,39.98551000000443,0.08551000000443,39.90000000000000
2025-09-06 01:53:25,0.10629514963880,40.48758500000113,0.08758500000113,40.40000000000000
2025-09-06 01:53:26,0.12865197334700,36.11569300000090,0.08569300000090,36.03000000000000
2025-09-06 01:53:27,0.11740473738414,34.99544899999105,0.08544899999106,34.91000000000000
2025-09-06 01:53:28,0.10762100926880,40.52587700000498,0.08587700000498,40.44000000000000
2025-09-06 01:53:29,0.16099542915185,39.84660799999779,0.08660799999780,39.76000000000000
2025-09-06 01:53:30,0.12698412698413,33.66398499999021,0.08398499999021,33.58000000000000
2025-09-06 01:53:31,0.10453141091658,36.98636399998795,0.08636399998795,36.90000000000000
2025-09-06 01:53:32,0.11462047885889,40.99691399999952,0.08691399999952,40.91000000000000
2025-09-06 01:53:33,0.10859495625322,39.46575399999973,0.08575399999972,39.38000000000000
2025-09-06 01:53:34,0.12829798241076,34.55416800000123,0.08416800000123,34.47000000000000
2025-09-06 01:53:35,0.10170366546205,39.66581499999855,0.08581499999855,39.58000000000000
2025-09-06 01:53:36,0.10025706940874,41.20605899999384,0.08605899999384,41.12000000000000
2025-09-06 01:53:37,0.09504132231405,41.33416800000123,0.08416800000123,41.25000000000000
2025-09-06 01:53:38,0.11396303901437,40.36544900000561,0.08544900000561,40.28000000000000
2025-09-06 01:53:39,0.11088295687885,38.81544899999106,0.08544899999106,38.73000000000000
2025-09-06 01:53:40,0.10444674250259,40.46593699999620,0.08593699999619,40.38000000000000
2025-09-06 01:53:41,0.11036616812790,40.52703600001172,0.08703600001172,40.44000000000000
2025-09-06 01:53:42,0.10692148760331,40.61599799999502,0.08599799999502,40.53000000000000
2025-09-06 01:53:43,0.10905349794239,39.81496000000741,0.08496000000741,39.73000000000000
2025-09-06 01:53:44,0.10677618069815,39.82612100000028,0.08612100000028,39.74000000000000
2025-09-06 01:53:45,0.12532366649404,40.86605899999384,0.08605899999384,40.78000000000000
2025-09-06 01:53:46,0.10129870129870,41.11691399999953,0.08691399999952,41.03000000000000
2025-09-06 01:53:47,0.10463917525773,41.11630299998913,0.08630299998913,41.03000000000000
2025-09-06 01:53:48,0.12435765673176,34.57502199999930,0.08502199999930,34.49000000000000
2025-09-06 01:53:49,0.10591259640103,39.98581499999855,0.08581499999855,39.90000000000000
2025-09-06 01:53:50,0.10453141091658,41.25538799999224,0.08538799999224,41.17000000000000
2025-09-06 01:53:51,0.09612403100775,40.66581499999855,0.08581499999855,40.58000000000000
2025-09-06 01:53:52,0.10699588477366,40.62551000000443,0.08551000000443,40.54000000000000
2025-09-06 01:53:53,0.10574948665298,40.32648600000015,0.08648600000015,40.24000000000000
2025-09-06 01:53:54,0.11412487205732,40.44624299999792,0.08624299999792,40.36000000000000
2025-09-06 01:53:55,0.10051546391753,40.36416699999361,0.08416699999361,40.28000000000000
2025-09-06 01:53:56,0.09752321981424,40.61642599999439,0.08642599999439,40.53000000000000
2025-09-06 01:53:57,0.09963861641714,40.58599800000957,0.08599800000957,40.50000000000000
2025-09-06 01:53:59,0.10057024364956,40.70575399999972,0.08575399999972,40.62000000000000
2025-09-06 01:54:00,0.09938208032956,40.84789100000285,0.08789100000286,40.76000000000000
2025-09-06 01:54:01,0.09865702479339,40.79514300000388,0.08514300000388,40.71000000000000
2025-09-06 01:54:02,0.13134940995382,40.79465599999181,0.08465599999181,40.71000000000000
2025-09-06 01:54:03,0.10139679255044,40.87605899999384,0.08605899999384,40.79000000000000
2025-09-06 01:54:04,0.10025706940874,41.22673099998850,0.08673099998850,41.14000000000000
2025-09-06 01:54:05,0.10134436401241,44.23605900000839,0.08605900000839,44.15000000000000
2025-09-06 01:54:06,0.10900716479017,42.95575399999972,0.08575399999972,42.87000000000000
2025-09-06 01:54:07,0.10309278350515,40.16618100000603,0.08618100000604,40.08000000000000
2025-09-06 01:54:08,0.09751037344398,40.59666999998968,0.08666999998968,40.51000000000000
2025-09-06 01:54:09,0.09767441860465,40.51648700000776,0.08648700000776,40.43000000000000
2025-09-06 01:54:10,0.10319917440660,40.27575399999972,0.08575399999972,40.19000000000000
2025-09-06 01:54:11,0.10762100926880,40.29672999999544,0.08672999999544,40.21000000000000
2025-09-06 01:54:12,0.10728952772074,40.47727999999246,0.08727999999246,40.39000000000000
2025-09-06 01:54:13,0.10335917312661,40.62728000000701,0.08728000000701,40.54000000000000
2025-09-06 01:54:14,0.09845360824742,40.86605899999384,0.08605899999384,40.78000000000000
2025-09-06 01:54:15,0.08380462724936,40.61642600000894,0.08642600000894,40.53000000000000
2025-09-06 01:54:16,0.08686765457333,40.56636400000250,0.08636400000250,40.48000000000000
2025-09-06 01:54:17,0.09679062659195,40.71612100000028,0.08612100000028,40.63000000000000
2025-09-06 01:54:18,0.08071979434447,40.61685300000070,0.08685300000070,40.53000000000000
2025-09-06 01:54:19,0.11875637104995,40.50489899999404,0.08489899999404,40.42000000000000
2025-09-06 01:54:20,0.08633093525180,40.48636499999557,0.08636499999557,40.40000000000000
2025-09-06 01:54:21,0.08871794871795,40.44746300000348,0.08746300000348,40.36000000000000
2025-09-06 01:54:22,0.09104859335038,40.32618199999910,0.08618199999910,40.24000000000000
2025-09-06 01:54:23,0.09160696008188,40.49630300000368,0.08630300000368,40.41000000000000
2025-09-06 01:54:24,0.09579918032787,38.92648699999322,0.08648699999321,38.84000000000000
2025-09-06 01:54:25,0.10314595152140,33.03569300000090,0.08569300000090,32.95000000000000
2025-09-06 01:54:26,0.09851965288412,36.96679200000188,0.08679200000188,36.88000000000000
2025-09-06 01:54:27,0.08773730118009,40.07673100000306,0.08673100000306,39.99000000000000
2025-09-06 01:54:28,0.09081580297589,40.38642500000132,0.08642500000133,40.30000000000000
2025-09-06 01:54:29,0.08744855967078,40.56654699999897,0.08654699999897,40.48000000000000
2025-09-06 01:54:30,0.08170606372045,40.75789100000286,0.08789100000286,40.67000000000000
2025-09-06 01:54:31,0.09198355601233,40.79703599999717,0.08703599999717,40.71000000000000
2025-09-06 01:54:32,0.09494640122511,40.68691299999191,0.08691299999191,40.60000000000000
2025-09-06 01:54:33,0.08496395468589,40.57758500000113,0.08758500000113,40.49000000000000
2025-09-06 01:54:34,0.10754332313965,40.45740199999010,0.08740199999011,40.37000000000000
2025-09-06 01:54:35,0.12198872373142,40.32715800000937,0.08715800000937,40.24000000000000
2025-09-06 01:54:36,0.09550561797753,40.39679200000188,0.08679200000188,40.31000000000000
2025-09-06 01:54:37,0.08238928939238,40.31697499999834,0.08697499999835,40.23000000000000
2025-09-06 01:54:38,0.08797953964194,40.26734100000584,0.08734100000584,40.18000000000000
2025-09-06 01:54:39,0.08640081799591,40.18679199998733,0.08679199998733,40.10000000000000
2025-09-06 01:54:40,0.08037094281298,40.08801300000050,0.08801300000050,40.00000000000000
2025-09-06 01:54:41,0.08324768756423,40.20764599999995,0.08764599999995,40.12000000000000
2025-09-06 01:54:42,0.08606557377049,40.26874500000093,0.08874500000093,40.18000000000000
2025-09-06 01:54:43,0.08543489449305,40.93727999999246,0.08727999999246,40.85000000000000
2025-09-06 01:54:44,0.08624229979466,40.67715799999482,0.08715799999482,40.59000000000000
2025-09-06 01:54:45,0.09026007139215,40.26648600000015,0.08648600000015,40.18000000000000
2025-09-06 01:54:47,0.08594956253217,40.09795200000168,0.08795200000168,40.01000000000000
2025-09-06 01:54:48,0.08742331288344,40.47819500000391,0.08819500000391,40.39000000000000
2025-09-06 01:54:49,0.08662224500256,40.40783000000403,0.08783000000403,40.32000000000000
2025-09-06 01:54:50,0.07497414684592,40.21740200000466,0.08740200000466,40.13000000000000
2025-09-06 01:54:51,0.08820512820513,40.32703599999717,0.08703599999717,40.24000000000000
2025-09-06 01:54:52,0.12075088787418,40.54679200000188,0.08679200000188,40.46000000000000
2025-09-06 01:54:53,0.08363263211904,40.66660799999779,0.08660799999780,40.58000000000000
2025-09-06 01:54:54,0.07700258397933,40.73618199999910,0.08618199999910,40.65000000000000
2025-09-06 01:54:55,0.08769230769231,40.55770699999877,0.08770699999877,40.47000000000000
2025-09-06 01:54:56,0.09248850281042,40.51837900000799,0.08837900000799,40.43000000000000
2025-09-06 01:54:57,0.08825038481272,40.64788999999524,0.08788999999524,40.56000000000000
2025-09-06 01:54:58,0.07795560144553,40.81807400001387,0.08807400001388,40.73000000000000
2025-09-06 01:54:59,0.08662224500256,40.74587599999737,0.08587599999737,40.66000000000000
2025-09-06 01:55:00,0.08423215202876,40.83789100000286,0.08789100000286,40.75000000000000
2025-09-06 01:55:01,0.09021014864172,40.61746300000348,0.08746300000348,40.53000000000000
2025-09-06 01:55:02,0.08909370199693,40.56789000000979,0.08789000000979,40.48000000000000
2025-09-06 01:55:03,0.08782742681048,40.27685300000070,0.08685300000070,40.19000000000000
2025-09-06 01:55:04,0.08835546475996,39.98764599999995,0.08764599999995,39.90000000000000
2025-09-06 01:55:05,0.08572895277207,40.14673100000306,0.08673100000306,40.06000000000000
2025-09-06 01:55:06,0.08713480266530,40.03697499999835,0.08697499999835,39.95000000000000
2025-09-06 01:55:07,0.08311822405782,40.25648699999321,0.08648699999321,40.17000000000000
2025-09-06 01:55:08,0.12633181126332,40.25667000000423,0.08667000000423,40.17000000000000
2025-09-06 01:55:09,0.09044193216855,40.38630300000368,0.08630300000368,40.30000000000000
2025-09-06 01:55:10,0.08410732714138,40.47782899999642,0.08782899999642,40.39000000000000
2025-09-06 01:55:11,0.09258312020460,42.30697400000528,0.08697400000528,42.22000000000000
2025-09-06 01:55:12,0.09141981613892,44.57679100000882,0.08679100000882,44.49000000000000
2025-09-06 01:55:13,0.09465648854962,41.82709700001055,0.08709700001054,41.74000000000000
2025-09-06 01:55:14,0.08449252962391,40.55624299999792,0.08624299999792,40.47000000000000
2025-09-06 01:55:15,0.08179012345679,40.64776799999760,0.08776799999760,40.56000000000000
2025-09-06 01:55:16,0.08307692307692,40.71715800000937,0.08715800000937,40.63000000000000
2025-09-06 01:55:17,0.08402061855670,40.72819500000391,0.08819500000391,40.64000000000000
2025-09-06 01:55:18,0.08746803069054,40.54703599999717,0.08703599999717,40.46000000000000
2025-09-06 01:55:19,0.09151670951157,40.37709699999599,0.08709699999599,40.29000000000000
