timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 01:52:49.662,run_35,19.9,41287680,3184784976,,,1
2025-09-06 01:52:49.761,run_35,0.0,41287680,3219545040,,,1
2025-09-06 01:52:49.862,run_35,0.0,41287680,2860448448,,,1
2025-09-06 01:52:49.961,run_35,0.0,41287680,3263580528,,,1
2025-09-06 01:52:50.061,run_35,0.0,41287680,3301210554,,,1
2025-09-06 01:52:50.161,run_35,0.0,41287680,3069787906,,,1
2025-09-06 01:52:50.262,run_35,0.0,41287680,3252792810,,,1
2025-09-06 01:52:50.361,run_35,0.0,41287680,3452807683,,,1
2025-09-06 01:52:50.461,run_35,0.0,41287680,3562791617,,,1
2025-09-06 01:52:50.562,run_35,0.0,41287680,3433396925,,,1
2025-09-06 01:52:50.662,run_35,0.0,41287680,2807884044,,,1
2025-09-06 01:52:50.778,run_35,20.0,41287680,3822971427,,,1
2025-09-06 01:52:50.882,run_35,0.0,41287680,3428431973,,,1
2025-09-06 01:52:50.984,run_35,0.0,41287680,3693181684,,,1
2025-09-06 01:52:51.085,run_35,0.0,41287680,3463732057,,,1
2025-09-06 01:52:51.182,run_35,59.9,41287680,3232442526,,,1
2025-09-06 01:52:51.285,run_35,0.0,41287680,2602524237,,,1
2025-09-06 01:52:51.380,run_35,0.0,41287680,3141537831,,,1
2025-09-06 01:52:51.479,run_35,20.0,41287680,3415738684,,,1
2025-09-06 01:52:51.579,run_35,0.0,41287680,3529149357,,,1
2025-09-06 01:52:51.680,run_35,0.0,41287680,3075333727,,,1
2025-09-06 01:52:51.781,run_35,0.0,41287680,3227659087,,,1
2025-09-06 01:52:51.883,run_35,20.0,41287680,3578090412,,,1
2025-09-06 01:52:51.987,run_35,0.0,41287680,3799700840,,,1
2025-09-06 01:52:52.081,run_35,0.0,41287680,2919124780,,,1
2025-09-06 01:52:52.182,run_35,20.0,41287680,3028073804,,,1
2025-09-06 01:52:52.281,run_35,20.0,41287680,3896649173,,,1
2025-09-06 01:52:52.380,run_35,0.0,41287680,3123934549,,,1
