timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 01:40:42.463,run_218,0.0,40468480,3568325117,,,1
2025-09-07 01:40:42.563,run_218,0.0,40468480,3115116234,,,1
2025-09-07 01:40:42.662,run_218,20.0,40468480,3405231611,,,1
2025-09-07 01:40:42.763,run_218,0.0,40468480,2827292351,,,1
2025-09-07 01:40:42.864,run_218,0.0,40468480,3535004956,,,1
2025-09-07 01:40:42.965,run_218,20.0,40468480,3923423621,,,1
2025-09-07 01:40:43.067,run_218,0.0,40468480,2710986192,,,1
2025-09-07 01:40:43.163,run_218,0.0,40468480,3699422387,,,1
2025-09-07 01:40:43.265,run_218,0.0,40468480,3275325665,,,1
2025-09-07 01:40:43.363,run_218,0.0,40468480,3831330652,,,1
2025-09-07 01:40:43.463,run_218,0.0,40468480,3208304310,,,1
2025-09-07 01:40:43.566,run_218,0.0,40468480,3470796366,,,1
2025-09-07 01:40:43.665,run_218,0.0,40468480,3290109734,,,1
2025-09-07 01:40:43.767,run_218,0.0,40468480,4059754270,,,1
2025-09-07 01:40:43.865,run_218,0.0,40468480,3898281695,,,1
2025-09-07 01:40:43.973,run_218,20.0,40796160,3705161264,,,1
2025-09-07 01:40:44.066,run_218,0.0,40796160,3628591176,,,1
2025-09-07 01:40:44.167,run_218,0.0,40796160,3157075319,,,1
2025-09-07 01:40:44.269,run_218,20.0,40796160,3971553313,,,1
2025-09-07 01:40:44.364,run_218,0.0,40796160,3543962839,,,1
2025-09-07 01:40:44.468,run_218,0.0,40796160,4108210541,,,1
2025-09-07 01:40:44.570,run_218,0.0,40796160,3815293523,,,1
2025-09-07 01:40:44.669,run_218,0.0,40796160,3627234558,,,1
2025-09-07 01:40:44.765,run_218,20.0,40796160,3600100012,,,1
2025-09-07 01:40:44.867,run_218,0.0,40796160,3477041732,,,1
2025-09-07 01:40:44.968,run_218,20.0,40796160,3907881022,,,1
2025-09-07 01:40:45.066,run_218,0.0,41779200,3963715119,,,1
2025-09-07 01:40:45.172,run_218,0.0,41779200,3695250535,,,1
2025-09-07 01:40:45.271,run_218,0.0,41779200,3885348453,,,1
2025-09-07 01:40:45.374,run_218,0.0,41779200,4515205740,,,1
2025-09-07 01:40:45.470,run_218,20.0,41779200,3921047531,,,1
2025-09-07 01:40:45.573,run_218,0.0,41779200,4708374506,,,1
2025-09-07 01:40:45.670,run_218,0.0,41779200,3847854440,,,1
2025-09-07 01:40:45.780,run_218,20.0,41779200,4788244614,,,1
2025-09-07 01:40:45.866,run_218,0.0,41779200,3375184636,,,1
2025-09-07 01:40:45.985,run_218,0.0,41779200,2893436026,,,1
2025-09-07 01:40:46.073,run_218,0.0,41943040,3912785250,,,1
2025-09-07 01:40:46.174,run_218,0.0,41943040,2413419498,,,1
2025-09-07 01:40:46.267,run_218,20.0,41943040,4129796541,,,1
2025-09-07 01:40:46.366,run_218,0.0,41943040,3419123527,,,1
2025-09-07 01:40:46.474,run_218,0.0,41943040,3685627967,,,1
2025-09-07 01:40:46.567,run_218,20.0,41943040,3986152245,,,1
2025-09-07 01:40:46.669,run_218,20.0,41943040,3817004100,,,1
2025-09-07 01:40:46.771,run_218,0.0,41943040,4176347890,,,1
2025-09-07 01:40:46.871,run_218,20.0,41943040,4805283901,,,1
2025-09-07 01:40:46.968,run_218,0.0,41943040,4658282316,,,1
2025-09-07 01:40:47.071,run_218,0.0,41943040,3945911178,,,1
2025-09-07 01:40:47.168,run_218,20.0,41943040,4020091848,,,1
2025-09-07 01:40:47.268,run_218,20.0,41943040,4167422712,,,1
2025-09-07 01:40:47.370,run_218,0.0,41943040,4722322073,,,1
2025-09-07 01:40:47.469,run_218,0.0,41943040,3263695132,,,1
2025-09-07 01:40:47.580,run_218,20.0,41943040,4586084492,,,1
2025-09-07 01:40:47.679,run_218,0.0,41943040,4130744932,,,1
2025-09-07 01:40:47.789,run_218,0.0,41943040,3674132376,,,1
2025-09-07 01:40:47.869,run_218,0.0,41943040,4255390218,,,1
2025-09-07 01:40:47.967,run_218,20.0,41943040,4354261736,,,1
2025-09-07 01:40:48.068,run_218,20.0,41943040,4668864759,,,1
2025-09-07 01:40:48.169,run_218,20.0,41943040,4652794633,,,1
2025-09-07 01:40:48.271,run_218,0.0,41943040,4821083209,,,1
2025-09-07 01:40:48.367,run_218,0.0,41943040,3411120378,,,1
2025-09-07 01:40:48.471,run_218,20.0,41943040,5179836733,,,1
2025-09-07 01:40:48.569,run_218,0.0,41943040,3367047969,,,1
2025-09-07 01:40:48.678,run_218,0.0,41943040,4472919000,,,1
2025-09-07 01:40:48.768,run_218,20.0,41943040,4403423654,,,1
2025-09-07 01:40:48.867,run_218,0.0,41943040,5105243302,,,1
2025-09-07 01:40:48.968,run_218,0.0,41943040,4083694460,,,1
2025-09-07 01:40:49.068,run_218,20.0,41943040,3810233605,,,1
2025-09-07 01:40:49.171,run_218,0.0,41943040,5864636809,,,1
2025-09-07 01:40:49.268,run_218,0.0,41943040,4427949544,,,1
2025-09-07 01:40:49.373,run_218,20.0,41943040,5399796207,,,1
2025-09-07 01:40:49.472,run_218,20.0,41943040,4464748500,,,1
2025-09-07 01:40:49.578,run_218,0.0,41943040,5838566775,,,1
2025-09-07 01:40:49.668,run_218,20.0,41943040,4168322836,,,1
2025-09-07 01:40:49.770,run_218,0.0,41943040,4548073718,,,1
2025-09-07 01:40:49.868,run_218,0.0,41943040,3931229200,,,1
2025-09-07 01:40:49.969,run_218,0.0,41943040,4670972955,,,1
2025-09-07 01:40:50.073,run_218,0.0,41943040,4867530822,,,1
2025-09-07 01:40:50.171,run_218,20.0,41943040,4564983817,,,1
2025-09-07 01:40:50.276,run_218,20.0,41943040,5190254315,,,1
2025-09-07 01:40:50.373,run_218,0.0,41943040,5123590211,,,1
2025-09-07 01:40:50.480,run_218,20.0,41943040,5814036717,,,1
2025-09-07 01:40:50.569,run_218,0.0,41943040,3186852096,,,1
2025-09-07 01:40:50.669,run_218,0.0,41943040,3068500462,,,1
2025-09-07 01:40:50.773,run_218,0.0,41943040,5685576696,,,1
2025-09-07 01:40:50.870,run_218,20.0,41943040,3947840560,,,1
2025-09-07 01:40:50.973,run_218,0.0,41943040,6065363040,,,1
2025-09-07 01:40:51.069,run_218,0.0,41943040,3532303935,,,1
2025-09-07 01:40:51.173,run_218,20.0,41943040,6282695340,,,1
2025-09-07 01:40:51.271,run_218,20.0,41943040,4508637457,,,1
2025-09-07 01:40:51.379,run_218,0.0,41943040,6465232407,,,1
2025-09-07 01:40:51.471,run_218,0.0,41943040,4785285890,,,1
2025-09-07 01:40:51.577,run_218,20.0,41943040,6170225737,,,1
2025-09-07 01:40:51.672,run_218,0.0,41943040,4556807227,,,1
2025-09-07 01:40:51.775,run_218,0.0,41943040,5420546155,,,1
