timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 19:51:28.036,run_596,20.0,40796160,2968062599,,,1
2025-09-08 19:51:28.135,run_596,0.0,40796160,2457028912,,,1
2025-09-08 19:51:28.235,run_596,0.0,40796160,2485857572,,,1
2025-09-08 19:51:28.335,run_596,20.0,40796160,2654833428,,,1
2025-09-08 19:51:28.435,run_596,0.0,40796160,2961872463,,,1
2025-09-08 19:51:28.535,run_596,20.0,40796160,2653392849,,,1
2025-09-08 19:51:28.636,run_596,0.0,40796160,3437022298,,,1
2025-09-08 19:51:28.735,run_596,0.0,40796160,2776365294,,,1
2025-09-08 19:51:28.837,run_596,0.0,40796160,2882053959,,,1
2025-09-08 19:51:28.939,run_596,0.0,40796160,2962642697,,,1
2025-09-08 19:51:29.036,run_596,0.0,40796160,2785334639,,,1
2025-09-08 19:51:29.153,run_596,0.0,40796160,3571169985,,,1
2025-09-08 19:51:29.254,run_596,0.0,40796160,2864169249,,,1
2025-09-08 19:51:29.356,run_596,20.0,40796160,3423052943,,,1
2025-09-08 19:51:29.457,run_596,0.0,40796160,3224459567,,,1
2025-09-08 19:51:29.555,run_596,20.0,40796160,2969172297,,,1
2025-09-08 19:51:29.654,run_596,0.0,42106880,2766084691,,,1
2025-09-08 19:51:29.753,run_596,20.0,42106880,3298646290,,,1
2025-09-08 19:51:29.853,run_596,0.0,42106880,3387949550,,,1
2025-09-08 19:51:29.956,run_596,0.0,42106880,3540599950,,,1
2025-09-08 19:51:30.059,run_596,20.0,42106880,3277905560,,,1
2025-09-08 19:51:30.156,run_596,0.0,42106880,3110423472,,,1
2025-09-08 19:51:30.254,run_596,20.0,42106880,3437758529,,,1
2025-09-08 19:51:30.355,run_596,20.0,42106880,3703580990,,,1
2025-09-08 19:51:30.455,run_596,0.0,42106880,3186219973,,,1
2025-09-08 19:51:30.556,run_596,20.0,42106880,3044111017,,,1
2025-09-08 19:51:30.655,run_596,0.0,42106880,3331511557,,,1
2025-09-08 19:51:30.755,run_596,20.0,42106880,3777960628,,,1
