timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 03:11:00.176,run_16,0.0,40304640,3663609345,,,1
2025-09-02 03:11:00.277,run_16,0.0,40304640,3610540560,,,1
2025-09-02 03:11:00.377,run_16,19.9,40304640,3354190937,,,1
2025-09-02 03:11:00.474,run_16,0.0,40304640,3910096882,,,1
2025-09-02 03:11:00.576,run_16,0.0,40304640,3943991344,,,1
2025-09-02 03:11:00.673,run_16,0.0,40304640,4981120773,,,1
2025-09-02 03:11:00.783,run_16,0.0,40304640,3749447928,,,1
2025-09-02 03:11:00.878,run_16,39.9,40304640,4353020373,,,1
2025-09-02 03:11:00.976,run_16,0.0,40304640,3880325598,,,1
2025-09-02 03:11:01.080,run_16,0.0,40304640,3302328951,,,1
2025-09-02 03:11:01.182,run_16,0.0,40304640,4225727967,,,1
2025-09-02 03:11:01.292,run_16,0.0,40304640,4054498810,,,1
2025-09-02 03:11:01.397,run_16,0.0,40304640,5747868724,,,1
2025-09-02 03:11:01.486,run_16,0.0,40304640,6114746420,,,1
2025-09-02 03:11:01.595,run_16,0.0,40304640,7318799145,,,1
2025-09-02 03:11:01.698,run_16,20.0,40304640,6244862696,,,1
2025-09-02 03:11:01.794,run_16,0.0,40304640,5774785689,,,1
2025-09-02 03:11:01.891,run_16,0.0,40304640,5877129531,,,1
2025-09-02 03:11:01.987,run_16,0.0,40304640,4625592771,,,1
2025-09-02 03:11:02.092,run_16,0.0,40304640,4999517640,,,1
2025-09-02 03:11:02.200,run_16,20.0,40304640,5412808799,,,1
2025-09-02 03:11:02.300,run_16,0.0,40304640,4969418387,,,1
2025-09-02 03:11:02.394,run_16,0.0,40304640,6405463750,,,1
2025-09-02 03:11:02.501,run_16,20.0,40304640,4211858288,,,1
2025-09-02 03:11:02.597,run_16,0.0,40304640,5086193023,,,1
2025-09-02 03:11:02.686,run_16,20.0,41287680,5631900518,,,1
2025-09-02 03:11:02.785,run_16,39.9,41287680,5283627130,,,1
2025-09-02 03:11:02.902,run_16,20.0,41287680,5380234469,,,1
2025-09-02 03:11:02.996,run_16,0.0,41451520,5375950232,,,1
2025-09-02 03:11:03.095,run_16,0.0,41451520,5675016713,,,1
2025-09-02 03:11:03.195,run_16,0.0,41451520,6554913001,,,1
2025-09-02 03:11:03.294,run_16,20.0,41451520,6659505419,,,1
2025-09-02 03:11:03.392,run_16,20.0,41451520,5756537888,,,1
2025-09-02 03:11:03.492,run_16,0.0,41451520,6011440448,,,1
2025-09-02 03:11:03.589,run_16,0.0,41451520,4703994167,,,1
2025-09-02 03:11:03.690,run_16,20.0,41451520,5924008209,,,1
2025-09-02 03:11:03.811,run_16,19.9,41615360,4206286557,,,1
2025-09-02 03:11:03.898,run_16,20.0,41615360,5986769666,,,1
2025-09-02 03:11:03.995,run_16,20.0,41615360,6071575780,,,1
2025-09-02 03:11:04.097,run_16,20.0,41615360,6582273897,,,1
2025-09-02 03:11:04.193,run_16,0.0,41615360,5980448081,,,1
2025-09-02 03:11:04.294,run_16,20.0,41615360,5919872736,,,1
2025-09-02 03:11:04.400,run_16,20.0,41615360,5805524051,,,1
2025-09-02 03:11:04.504,run_16,20.0,41615360,4796750200,,,1
2025-09-02 03:11:04.603,run_16,0.0,41615360,5922232665,,,1
2025-09-02 03:11:04.706,run_16,20.0,41615360,6566374132,,,1
2025-09-02 03:11:04.809,run_16,20.0,41615360,7178045966,,,1
2025-09-02 03:11:04.903,run_16,20.0,41615360,5556847725,,,1
2025-09-02 03:11:04.994,run_16,0.0,41615360,6965315016,,,1
2025-09-02 03:11:05.108,run_16,20.0,41615360,6751763700,,,1
2025-09-02 03:11:05.200,run_16,0.0,41615360,6582821599,,,1
2025-09-02 03:11:05.292,run_16,0.0,41615360,5925779791,,,1
2025-09-02 03:11:05.400,run_16,20.0,41615360,6650078562,,,1
2025-09-02 03:11:05.502,run_16,20.0,41615360,6910694997,,,1
2025-09-02 03:11:05.604,run_16,20.0,41615360,5082358895,,,1
2025-09-02 03:11:05.704,run_16,20.0,41615360,6121503769,,,1
2025-09-02 03:11:05.799,run_16,20.0,41615360,5571070900,,,1
2025-09-02 03:11:05.901,run_16,20.0,41615360,6615435216,,,1
2025-09-02 03:11:06.004,run_16,0.0,41615360,4057709447,,,1
2025-09-02 03:11:06.107,run_16,0.0,41615360,6957846170,,,1
2025-09-02 03:11:06.204,run_16,0.0,41615360,7468705440,,,1
2025-09-02 03:11:06.309,run_16,20.0,41615360,6089934539,,,1
2025-09-02 03:11:06.406,run_16,20.0,41615360,7726442290,,,1
2025-09-02 03:11:06.505,run_16,20.0,41615360,6914178090,,,1
2025-09-02 03:11:06.598,run_16,0.0,41615360,7157812601,,,1
2025-09-02 03:11:06.701,run_16,0.0,41615360,6258301065,,,1
2025-09-02 03:11:06.798,run_16,20.0,41615360,7330343192,,,1
2025-09-02 03:11:06.907,run_16,0.0,41615360,6878822184,,,1
2025-09-02 03:11:07.005,run_16,0.0,41615360,7221465036,,,1
2025-09-02 03:11:07.104,run_16,39.9,41615360,6650251865,,,1
2025-09-02 03:11:07.201,run_16,0.0,41615360,7230168820,,,1
2025-09-02 03:11:07.301,run_16,20.0,41615360,7627229500,,,1
