Date,CPU Utilization,CPU Power
2025-08-26 22:57:04,0.00302267002519,0.00236770506913
2025-08-26 22:57:05,0.00204290091931,0.00187934065934
2025-08-26 22:57:06,0.00715015321757,0.00354216279069
2025-08-26 22:57:07,0.00351935646053,0.00257594166667
2025-08-26 22:57:08,0.00510986203373,0.00400806451613
2025-08-26 22:57:09,0.00509424350484,0.00395219730941
2025-08-26 22:57:10,0.00558943089431,0.00396779918032
2025-08-26 22:57:11,0.00515198351365,0.00373021459227
2025-08-26 22:57:13,0.00507099391481,0.00429054455446
2025-08-26 22:57:14,0.00655903128153,0.00487018103448
2025-08-26 22:57:15,0.00561797752809,0.00466724154590
2025-08-26 22:57:16,0.00657894736842,0.00492559307359
2025-08-26 22:57:17,0.00661577608142,0.00495143776824
2025-08-26 22:57:18,0.00653266331658,0.00457196370968
2025-08-26 22:57:19,0.00652610441767,0.00461215139442
2025-08-26 22:57:20,0.00756811301715,0.00580899563319
2025-08-26 22:57:21,0.00660904931368,0.00446011718750
2025-08-26 22:57:22,0.00660569105691,0.00565192610838
2025-08-26 22:57:23,0.00659563673262,0.00543816981132
2025-08-26 22:57:24,0.00606673407482,0.00499788571429
2025-08-26 22:57:25,0.00613496932515,0.00554939682540
2025-08-26 22:57:26,0.00711743772242,0.00577988679245
2025-08-26 22:57:27,0.00654252642174,0.00515569506726
2025-08-26 22:57:28,0.00713194090678,0.00640427083333
2025-08-26 22:57:29,0.00658227848101,0.00547189622642
2025-08-26 22:57:30,0.00608828006088,0.00571527868853
2025-08-26 22:57:31,0.00500751126690,0.00289966329966
2025-08-26 22:57:32,0.00556680161943,0.00467361165049
2025-08-26 22:57:33,0.00556398583713,0.00448733488373
2025-08-26 22:57:34,0.00652610441767,0.00484069747899
2025-08-26 22:57:35,0.00557244174265,0.00443422790697
2025-08-26 22:57:36,0.00557244174265,0.00480138888889
2025-08-26 22:57:37,0.00559511698881,0.00456157894736
2025-08-26 22:57:38,0.00613810741688,0.00550673015874
2025-08-26 22:57:39,0.00608828006088,0.00495764150943
2025-08-26 22:57:40,0.00710659898477,0.00497470445345
2025-08-26 22:57:41,0.00600600600601,0.00408102723736
2025-08-26 22:57:42,0.00655241935484,0.00451198015873
2025-08-26 22:57:43,0.00614439324117,0.00536978238342
2025-08-26 22:57:44,0.00608210846427,0.00470794594595
2025-08-26 22:57:45,0.00562372188139,0.00473626237623
2025-08-26 22:57:46,0.00664282064384,0.00558139705882
2025-08-26 22:57:47,0.00607902735562,0.00473278923767
2025-08-26 22:57:49,0.00551654964895,0.00432907239819
2025-08-26 22:57:50,0.00661914460285,0.00490622270742
2025-08-26 22:57:51,0.00601805416249,0.00322264615384
2025-08-26 22:57:52,0.00563524590164,0.00473276354681
2025-08-26 22:57:53,0.00562084823710,0.00429626457398
2025-08-26 22:57:54,0.00554435483871,0.00385979757086
2025-08-26 22:57:55,0.00511770726714,0.00451030769231
2025-08-26 22:57:56,0.00612870275792,0.00481783486239
2025-08-26 22:57:57,0.00560938296787,0.00426105777778
2025-08-26 22:57:58,0.00613496932515,0.00490233962265
2025-08-26 22:57:59,0.00615384615385,0.00490343661973
2025-08-26 22:58:00,0.00611620795107,0.00435823140495
2025-08-26 22:58:01,0.00508130081301,0.00342621513944
2025-08-26 22:58:02,0.00511247443763,0.00421138095238
2025-08-26 22:58:03,0.00615069195284,0.00480776146789
2025-08-26 22:58:04,0.00462012320329,0.00383444117647
2025-08-26 22:58:05,0.00564681724846,0.00463576666666
2025-08-26 22:58:06,0.00562659846547,0.00470632019705
2025-08-26 22:58:07,0.00560938296787,0.00465103381643
2025-08-26 22:58:08,0.00506842372022,0.00394677130045
2025-08-26 22:58:09,0.00560938296787,0.00449481690140
2025-08-26 22:58:10,0.00565552699229,0.00476714572864
2025-08-26 22:58:11,0.00557244174265,0.00383646825397
2025-08-26 22:58:12,0.00513610683102,0.00424014423077
2025-08-26 22:58:13,0.00511770726714,0.00429049261084
2025-08-26 22:58:14,0.00514668039115,0.00464255319149
2025-08-26 22:58:15,0.00510986203373,0.00413295238096
2025-08-26 22:58:16,0.00560366785532,0.00437925000000
2025-08-26 22:58:17,0.00616966580977,0.00544410309277
2025-08-26 22:58:18,0.00458248472505,0.00384518446603
2025-08-26 22:58:19,0.00558943089431,0.00445808411215
2025-08-26 22:58:20,0.00616649537513,0.00361567605633
2025-08-26 22:58:21,0.00613183444047,0.00447977586207
2025-08-26 22:58:22,0.00609756097561,0.00452394827587
2025-08-26 22:58:23,0.00613810741688,0.00480334883721
2025-08-26 22:58:24,0.00562659846547,0.00426015695068
2025-08-26 22:58:25,0.00616649537513,0.00472113513513
2025-08-26 22:58:26,0.00561510974987,0.00452788151659
2025-08-26 22:58:27,0.00563524590164,0.00433818099548
2025-08-26 22:58:28,0.00559227249619,0.00419910526316
2025-08-26 22:58:30,0.00560081466395,0.00431389140271
2025-08-26 22:58:31,0.00554435483871,0.00330292307692
2025-08-26 22:58:32,0.00513610683102,0.00417419512195
2025-08-26 22:58:33,0.00454775138959,0.00360725806452
2025-08-26 22:58:34,0.00611620795107,0.00486463255814
2025-08-26 22:58:35,0.00510725229826,0.00413229665071
2025-08-26 22:58:36,0.00609446419502,0.00462890666667
2025-08-26 22:58:37,0.00506842372022,0.00363146443515
2025-08-26 22:58:38,0.00608210846427,0.00418480645161
2025-08-26 22:58:39,0.00616016427105,0.00446710344828
2025-08-26 22:58:40,0.00559511698881,0.00444481481481
2025-08-26 22:58:41,0.00607287449393,0.00340205863193
2025-08-26 22:58:42,0.00557244174265,0.00410385714285
2025-08-26 22:58:43,0.00611932687404,0.00488622222221
2025-08-26 22:58:44,0.00558659217877,0.00414365638766
2025-08-26 22:58:45,0.00513610683102,0.00423935960591
2025-08-26 22:58:46,0.00508905852417,0.00405855140187
2025-08-26 22:58:47,0.00510464522716,0.00408310185185
2025-08-26 22:58:48,0.00609756097561,0.00450139055795
2025-08-26 22:58:49,0.00616016427105,0.00527635820896
2025-08-26 22:58:50,0.00505561172902,0.00306464788732
2025-08-26 22:58:51,0.00611309220581,0.00477070909091
2025-08-26 22:58:52,0.00506585612969,0.00389919642857
2025-08-26 22:58:53,0.00459652706844,0.00406942346939
2025-08-26 22:58:54,0.00556117290192,0.00395063636364
2025-08-26 22:58:55,0.00615069195284,0.00506947058823
2025-08-26 22:58:56,0.00610997963340,0.00463650000000
2025-08-26 22:58:57,0.00559227249619,0.00407117021277
2025-08-26 22:58:58,0.00616649537513,0.00476741284404
2025-08-26 22:58:59,0.00612870275792,0.00465376991150
2025-08-26 22:59:00,0.00557244174265,0.00379213043478
2025-08-26 22:59:01,0.00613183444047,0.00478246575342
2025-08-26 22:59:02,0.00563236047107,0.00439850934580
2025-08-26 22:59:03,0.00660904931368,0.00504989333333
2025-08-26 22:59:04,0.00612557427259,0.00488858490567
2025-08-26 22:59:05,0.00558943089431,0.00438884722222
2025-08-26 22:59:06,0.00555836280950,0.00411763519313
2025-08-26 22:59:07,0.00560938296787,0.00466752631579
2025-08-26 22:59:09,0.00607287449393,0.00426545901640
2025-08-26 22:59:10,0.00609756097561,0.00467244642857
2025-08-26 22:59:11,0.00613810741688,0.00382273605948
2025-08-26 22:59:12,0.00562947799386,0.00473979601990
2025-08-26 22:59:13,0.00613810741688,0.00499848341232
2025-08-26 22:59:14,0.00612244897959,0.00478425688073
2025-08-26 22:59:15,0.00512032770097,0.00426946078432
