timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 22:57:04.924,run_13,0.0,40468480,2897721585,,,1
2025-08-26 22:57:05.035,run_13,0.0,40468480,3576973454,,,1
2025-08-26 22:57:05.120,run_13,19.9,40468480,2517644727,,,1
2025-08-26 22:57:05.222,run_13,0.0,40468480,3150495657,,,1
2025-08-26 22:57:05.321,run_13,0.0,40468480,2745854140,,,1
2025-08-26 22:57:05.417,run_13,0.0,40468480,4732744930,,,1
2025-08-26 22:57:05.535,run_13,0.0,40468480,2604971293,,,1
2025-08-26 22:57:05.622,run_13,0.0,40468480,2970936359,,,1
2025-08-26 22:57:05.722,run_13,0.0,40468480,2926347312,,,1
2025-08-26 22:57:05.823,run_13,19.9,40468480,2763887516,,,1
2025-08-26 22:57:05.916,run_13,0.0,40468480,3818776897,,,1
2025-08-26 22:57:06.044,run_13,19.9,40468480,5714814945,,,1
2025-08-26 22:57:06.129,run_13,0.0,40468480,5617374345,,,1
2025-08-26 22:57:06.226,run_13,0.0,40468480,5705188355,,,1
2025-08-26 22:57:06.327,run_13,0.0,40468480,4774430875,,,1
2025-08-26 22:57:06.434,run_13,99.8,40796160,7104941300,,,1
2025-08-26 22:57:06.536,run_13,20.0,40796160,4828430607,,,1
2025-08-26 22:57:06.647,run_13,0.0,40796160,5051612794,,,1
2025-08-26 22:57:06.729,run_13,0.0,40796160,5143431488,,,1
2025-08-26 22:57:06.855,run_13,0.0,40796160,5473523778,,,1
2025-08-26 22:57:06.949,run_13,20.0,40796160,4655092728,,,1
2025-08-26 22:57:07.049,run_13,0.0,40796160,4067446591,,,1
2025-08-26 22:57:07.150,run_13,0.0,40796160,5255632019,,,1
2025-08-26 22:57:07.244,run_13,0.0,40796160,5982145847,,,1
2025-08-26 22:57:07.358,run_13,0.0,40796160,7904264304,,,1
2025-08-26 22:57:07.447,run_13,0.0,40796160,4906777556,,,1
2025-08-26 22:57:07.549,run_13,20.0,41779200,5556571575,,,1
2025-08-26 22:57:07.654,run_13,19.9,41779200,6275831697,,,1
2025-08-26 22:57:07.748,run_13,19.9,41779200,5969977964,,,1
2025-08-26 22:57:07.849,run_13,19.9,41779200,6348595875,,,1
2025-08-26 22:57:07.949,run_13,19.9,41779200,5744824416,,,1
2025-08-26 22:57:08.060,run_13,0.0,41779200,4582830451,,,1
2025-08-26 22:57:08.140,run_13,0.0,41779200,6168976900,,,1
2025-08-26 22:57:08.257,run_13,0.0,41779200,4785219465,,,1
2025-08-26 22:57:08.355,run_13,0.0,41779200,4139799005,,,1
2025-08-26 22:57:08.467,run_13,0.0,41779200,6334498161,,,1
2025-08-26 22:57:08.552,run_13,20.0,41779200,7031194533,,,1
2025-08-26 22:57:08.653,run_13,0.0,41779200,6016967880,,,1
2025-08-26 22:57:08.751,run_13,0.0,41779200,6411573900,,,1
2025-08-26 22:57:08.846,run_13,0.0,41779200,5366619900,,,1
2025-08-26 22:57:08.954,run_13,20.0,41779200,6156355333,,,1
2025-08-26 22:57:09.057,run_13,20.0,41779200,5217931487,,,1
2025-08-26 22:57:09.152,run_13,0.0,41779200,6987441075,,,1
