timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:03:45.847,run_595,0.0,40468480,5651586648,,,1
2025-08-30 02:03:45.959,run_595,19.9,40468480,3841304813,,,1
2025-08-30 02:03:46.053,run_595,0.0,40468480,5078009079,,,1
2025-08-30 02:03:46.163,run_595,0.0,40468480,3092250648,,,1
2025-08-30 02:03:46.248,run_595,0.0,40468480,4784049458,,,1
2025-08-30 02:03:46.366,run_595,0.0,40468480,3737897584,,,1
2025-08-30 02:03:46.466,run_595,0.0,40468480,4607977770,,,1
2025-08-30 02:03:46.561,run_595,0.0,40468480,3372078270,,,1
2025-08-30 02:03:46.653,run_595,19.9,40468480,4111059459,,,1
2025-08-30 02:03:46.764,run_595,0.0,40468480,3513782588,,,1
2025-08-30 02:03:46.861,run_595,0.0,40468480,4083729293,,,1
2025-08-30 02:03:46.976,run_595,20.0,40468480,7245903877,,,1
2025-08-30 02:03:47.061,run_595,0.0,40468480,6873119014,,,1
2025-08-30 02:03:47.161,run_595,0.0,40468480,8482078415,,,1
2025-08-30 02:03:47.266,run_595,0.0,40468480,5799421935,,,1
2025-08-30 02:03:47.362,run_595,59.9,40468480,6890209314,,,1
2025-08-30 02:03:47.514,run_595,0.0,40796160,7997511753,,,1
2025-08-30 02:03:47.603,run_595,0.0,41287680,6165110143,,,1
2025-08-30 02:03:47.707,run_595,20.0,41287680,7662926591,,,1
2025-08-30 02:03:47.808,run_595,20.0,41451520,6626272903,,,1
2025-08-30 02:03:47.907,run_595,20.0,41451520,5680845612,,,1
2025-08-30 02:03:48.014,run_595,0.0,41451520,5563116812,,,1
2025-08-30 02:03:48.106,run_595,0.0,41451520,7995623667,,,1
2025-08-30 02:03:48.202,run_595,20.0,41451520,8623358108,,,1
2025-08-30 02:03:48.328,run_595,39.9,41615360,6711190222,,,1
2025-08-30 02:03:48.419,run_595,0.0,41615360,7108113782,,,1
2025-08-30 02:03:48.524,run_595,0.0,41615360,8037658026,,,1
2025-08-30 02:03:48.618,run_595,0.0,41615360,7903059594,,,1
2025-08-30 02:03:48.725,run_595,0.0,41615360,6992093587,,,1
2025-08-30 02:03:48.821,run_595,0.0,41615360,7712412050,,,1
2025-08-30 02:03:48.929,run_595,0.0,41615360,7242333065,,,1
2025-08-30 02:03:49.035,run_595,0.0,41615360,6332127455,,,1
2025-08-30 02:03:49.128,run_595,0.0,41615360,8775302446,,,1
2025-08-30 02:03:49.220,run_595,0.0,41615360,8109447499,,,1
2025-08-30 02:03:49.325,run_595,39.9,41615360,8551256364,,,1
2025-08-30 02:03:49.435,run_595,0.0,41615360,6889053126,,,1
2025-08-30 02:03:49.537,run_595,0.0,41615360,6820482803,,,1
2025-08-30 02:03:49.624,run_595,0.0,41615360,7784913056,,,1
2025-08-30 02:03:49.729,run_595,0.0,41615360,8174354431,,,1
2025-08-30 02:03:49.821,run_595,0.0,41615360,8201463296,,,1
2025-08-30 02:03:49.923,run_595,0.0,41615360,9248451986,,,1
2025-08-30 02:03:50.028,run_595,39.9,41615360,8130123053,,,1
2025-08-30 02:03:50.121,run_595,0.0,41615360,7468134852,,,1
2025-08-30 02:03:50.224,run_595,20.0,41615360,7735809250,,,1
2025-08-30 02:03:50.327,run_595,0.0,41615360,8164609699,,,1
2025-08-30 02:03:50.435,run_595,0.0,41615360,7033196250,,,1
2025-08-30 02:03:50.526,run_595,0.0,41615360,8756507146,,,1
2025-08-30 02:03:50.629,run_595,20.0,41615360,8389180706,,,1
2025-08-30 02:03:50.724,run_595,20.0,41615360,8478504144,,,1
2025-08-30 02:03:50.824,run_595,0.0,41615360,7975075284,,,1
2025-08-30 02:03:50.922,run_595,0.0,41615360,9073265719,,,1
2025-08-30 02:03:51.020,run_595,0.0,41615360,7726101670,,,1
2025-08-30 02:03:51.126,run_595,0.0,41615360,6986748666,,,1
2025-08-30 02:03:51.232,run_595,0.0,41615360,7846210964,,,1
2025-08-30 02:03:51.334,run_595,0.0,41615360,7968317219,,,1
2025-08-30 02:03:51.430,run_595,20.0,41615360,9331292458,,,1
2025-08-30 02:03:51.536,run_595,0.0,41615360,7615514479,,,1
2025-08-30 02:03:51.624,run_595,0.0,41615360,9871039120,,,1
2025-08-30 02:03:51.730,run_595,0.0,41615360,7754306332,,,1
2025-08-30 02:03:51.823,run_595,0.0,41615360,8657444836,,,1
2025-08-30 02:03:51.929,run_595,0.0,41615360,8231817412,,,1
2025-08-30 02:03:52.031,run_595,19.9,41615360,8939364413,,,1
2025-08-30 02:03:52.127,run_595,20.0,41615360,7184783065,,,1
2025-08-30 02:03:52.227,run_595,19.9,41615360,10359556437,,,1
2025-08-30 02:03:52.327,run_595,20.0,41615360,8298627196,,,1
2025-08-30 02:03:52.426,run_595,20.0,41615360,8932829500,,,1
2025-08-30 02:03:52.525,run_595,20.0,41615360,7810734869,,,1
