timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 23:35:16.930,run_35,0.0,42762240,7410819520,,,1
2025-08-31 23:35:17.033,run_35,0.0,42762240,9173480998,,,1
2025-08-31 23:35:17.140,run_35,0.0,42762240,7234089500,,,1
2025-08-31 23:35:17.232,run_35,0.0,42762240,7911120662,,,1
2025-08-31 23:35:17.329,run_35,20.0,42762240,8845826219,,,1
2025-08-31 23:35:17.429,run_35,0.0,42762240,7883344668,,,1
2025-08-31 23:35:17.529,run_35,20.0,42762240,6893681825,,,1
2025-08-31 23:35:17.631,run_35,20.0,42762240,7660721316,,,1
2025-08-31 23:35:17.729,run_35,20.0,42762240,7048262052,,,1
2025-08-31 23:35:17.831,run_35,0.0,42762240,7471011770,,,1
2025-08-31 23:35:17.935,run_35,0.0,42762240,7898243309,,,1
2025-08-31 23:35:18.031,run_35,0.0,42762240,7091168921,,,1
2025-08-31 23:35:18.135,run_35,19.9,42762240,10444943338,,,1
2025-08-31 23:35:18.235,run_35,19.9,42762240,8687577622,,,1
2025-08-31 23:35:18.333,run_35,20.0,42762240,8607706536,,,1
2025-08-31 23:35:18.430,run_35,19.9,42762240,7427686710,,,1
2025-08-31 23:35:18.532,run_35,20.0,42762240,8437939919,,,1
2025-08-31 23:35:18.634,run_35,20.0,42762240,8063758197,,,1
2025-08-31 23:35:18.733,run_35,39.9,42762240,8745527323,,,1
2025-08-31 23:35:18.847,run_35,19.9,42762240,8812435010,,,1
2025-08-31 23:35:18.945,run_35,20.0,42762240,9238922216,,,1
2025-08-31 23:35:19.035,run_35,0.0,42762240,8972082947,,,1
2025-08-31 23:35:19.135,run_35,0.0,42762240,9153543937,,,1
2025-08-31 23:35:19.239,run_35,0.0,42762240,8297877951,,,1
2025-08-31 23:35:19.340,run_35,0.0,42762240,8688177334,,,1
2025-08-31 23:35:19.427,run_35,20.0,42762240,8022848132,,,1
2025-08-31 23:35:19.531,run_35,20.0,42762240,8525167800,,,1
2025-08-31 23:35:19.638,run_35,0.0,42762240,8284944181,,,1
2025-08-31 23:35:19.738,run_35,20.0,42762240,8360971170,,,1
2025-08-31 23:35:19.832,run_35,0.0,42762240,8648901538,,,1
2025-08-31 23:35:19.939,run_35,0.0,42762240,9402394112,,,1
2025-08-31 23:35:20.039,run_35,0.0,42762240,9297436847,,,1
2025-08-31 23:35:20.141,run_35,20.0,42762240,10355094162,,,1
2025-08-31 23:35:20.246,run_35,20.0,42762240,9076282312,,,1
2025-08-31 23:35:20.343,run_35,20.0,42762240,9588107452,,,1
2025-08-31 23:35:20.437,run_35,20.0,42762240,10104352505,,,1
2025-08-31 23:35:20.533,run_35,0.0,42762240,9993339986,,,1
2025-08-31 23:35:20.639,run_35,0.0,42762240,7732863840,,,1
2025-08-31 23:35:20.737,run_35,0.0,42762240,8096117469,,,1
2025-08-31 23:35:20.841,run_35,20.0,42762240,9661219039,,,1
2025-08-31 23:35:20.939,run_35,0.0,42762240,9689326289,,,1
2025-08-31 23:35:21.040,run_35,0.0,42762240,9329606436,,,1
2025-08-31 23:35:21.136,run_35,20.0,42762240,11732419954,,,1
2025-08-31 23:35:21.236,run_35,20.0,42762240,9142151631,,,1
2025-08-31 23:35:21.338,run_35,20.0,42762240,7468324484,,,1
2025-08-31 23:35:21.434,run_35,20.0,42762240,9598582125,,,1
2025-08-31 23:35:21.534,run_35,20.0,42762240,10141582072,,,1
2025-08-31 23:35:21.635,run_35,20.0,42762240,10756901300,,,1
2025-08-31 23:35:21.746,run_35,0.0,42762240,11156255064,,,1
2025-08-31 23:35:21.844,run_35,0.0,42762240,9224323224,,,1
2025-08-31 23:35:21.936,run_35,20.0,42762240,10646728702,,,1
2025-08-31 23:35:22.036,run_35,20.0,42762240,9988454200,,,1
2025-08-31 23:35:22.139,run_35,20.0,42762240,8877424960,,,1
2025-08-31 23:35:22.234,run_35,20.0,42762240,10945123308,,,1
2025-08-31 23:35:22.348,run_35,20.0,42762240,9237877110,,,1
2025-08-31 23:35:22.440,run_35,20.0,42762240,8884339058,,,1
2025-08-31 23:35:22.539,run_35,0.0,42762240,8546875069,,,1
2025-08-31 23:35:22.643,run_35,0.0,42762240,9542374073,,,1
2025-08-31 23:35:22.738,run_35,20.0,42762240,9552281287,,,1
2025-08-31 23:35:22.837,run_35,0.0,42762240,12542246976,,,1
2025-08-31 23:35:22.946,run_35,20.0,42762240,10857617987,,,1
2025-08-31 23:35:23.038,run_35,20.0,42762240,9565865087,,,1
2025-08-31 23:35:23.139,run_35,39.9,42762240,9383491190,,,1
2025-08-31 23:35:23.233,run_35,20.0,42762240,10510749221,,,1
2025-08-31 23:35:23.335,run_35,20.0,42762240,9689265954,,,1
2025-08-31 23:35:23.443,run_35,0.0,42762240,8658090592,,,1
2025-08-31 23:35:23.544,run_35,20.0,42762240,10776998564,,,1
2025-08-31 23:35:23.631,run_35,20.0,42762240,9676864163,,,1
2025-08-31 23:35:23.742,run_35,0.0,42762240,11563629086,,,1
2025-08-31 23:35:23.841,run_35,20.0,42762240,10784437001,,,1
2025-08-31 23:35:23.944,run_35,20.0,42762240,9715804892,,,1
2025-08-31 23:35:24.053,run_35,20.0,42762240,9524304445,,,1
2025-08-31 23:35:24.147,run_35,20.0,42762240,11414448672,,,1
2025-08-31 23:35:24.246,run_35,20.0,42762240,9555535618,,,1
2025-08-31 23:35:24.343,run_35,20.0,42762240,9760708542,,,1
2025-08-31 23:35:24.437,run_35,19.9,42762240,11299062829,,,1
2025-08-31 23:35:24.546,run_35,20.0,42762240,9232418233,,,1
2025-08-31 23:35:24.645,run_35,0.0,42762240,11858573148,,,1
2025-08-31 23:35:24.745,run_35,39.9,42762240,10886266259,,,1
2025-08-31 23:35:24.847,run_35,20.0,42762240,9898660251,,,1
2025-08-31 23:35:24.944,run_35,20.0,42762240,10421001695,,,1
2025-08-31 23:35:25.048,run_35,20.0,42762240,10885720411,,,1
2025-08-31 23:35:25.142,run_35,20.0,42762240,12681949825,,,1
2025-08-31 23:35:25.247,run_35,19.9,42762240,10713681662,,,1
2025-08-31 23:35:25.348,run_35,0.0,42762240,10664803837,,,1
2025-08-31 23:35:25.443,run_35,0.0,42762240,11421414520,,,1
2025-08-31 23:35:25.544,run_35,19.9,42762240,12091720225,,,1
2025-08-31 23:35:25.658,run_35,19.9,42762240,12246974337,,,1
2025-08-31 23:35:25.741,run_35,0.0,42762240,10893389184,,,1
2025-08-31 23:35:25.845,run_35,19.9,42762240,12610660766,,,1
2025-08-31 23:35:25.944,run_35,0.0,42762240,11353541000,,,1
2025-08-31 23:35:26.046,run_35,20.0,42762240,11538911719,,,1
2025-08-31 23:35:26.149,run_35,0.0,42762240,10445621751,,,1
2025-08-31 23:35:26.250,run_35,0.0,42762240,8103014577,,,1
2025-08-31 23:35:26.350,run_35,0.0,42762240,10734504548,,,1
2025-08-31 23:35:26.448,run_35,20.0,42762240,12364810690,,,1
2025-08-31 23:35:26.547,run_35,20.0,42762240,12188911042,,,1
2025-08-31 23:35:26.639,run_35,20.0,42762240,11767862204,,,1
2025-08-31 23:35:26.744,run_35,20.0,42762240,11289118989,,,1
2025-08-31 23:35:26.839,run_35,20.0,42762240,10870885632,,,1
2025-08-31 23:35:26.944,run_35,20.0,42762240,12855416612,,,1
2025-08-31 23:35:27.054,run_35,19.9,42762240,11691308506,,,1
2025-08-31 23:35:27.151,run_35,0.0,42762240,12928749566,,,1
2025-08-31 23:35:27.250,run_35,0.0,42762240,12500812390,,,1
2025-08-31 23:35:27.359,run_35,0.0,42762240,9369835215,,,1
2025-08-31 23:35:27.446,run_35,20.0,42762240,12444265596,,,1
2025-08-31 23:35:27.544,run_35,20.0,42762240,10890608692,,,1
2025-08-31 23:35:27.655,run_35,0.0,42762240,11193328618,,,1
2025-08-31 23:35:27.738,run_35,0.0,42762240,10754501667,,,1
2025-08-31 23:35:27.853,run_35,20.0,42762240,10242414072,,,1
2025-08-31 23:35:27.949,run_35,20.0,42762240,12514985521,,,1
2025-08-31 23:35:28.056,run_35,20.0,42762240,11826968076,,,1
2025-08-31 23:35:28.150,run_35,0.0,42762240,11008146660,,,1
2025-08-31 23:35:28.253,run_35,20.0,42762240,12218753600,,,1
2025-08-31 23:35:28.357,run_35,20.0,42762240,10062264328,,,1
2025-08-31 23:35:28.453,run_35,39.9,42762240,11305107326,,,1
2025-08-31 23:35:28.551,run_35,0.0,42762240,10565843512,,,1
2025-08-31 23:35:28.647,run_35,0.0,42762240,12911975978,,,1
2025-08-31 23:35:28.747,run_35,0.0,42762240,13512799063,,,1
2025-08-31 23:35:28.851,run_35,0.0,42762240,13889567052,,,1
2025-08-31 23:35:28.955,run_35,0.0,42762240,12363602104,,,1
2025-08-31 23:35:29.049,run_35,20.0,42762240,12350486784,,,1
2025-08-31 23:35:29.149,run_35,20.0,42762240,13362275819,,,1
2025-08-31 23:35:29.266,run_35,20.0,42762240,14484770691,,,1
2025-08-31 23:35:29.354,run_35,0.0,42762240,13029881822,,,1
2025-08-31 23:35:29.465,run_35,20.0,42762240,14506636664,,,1
2025-08-31 23:35:29.563,run_35,20.0,42762240,12253288944,,,1
2025-08-31 23:35:29.655,run_35,20.0,42762240,12780865477,,,1
2025-08-31 23:35:29.758,run_35,20.0,42762240,12722007441,,,1
2025-08-31 23:35:29.863,run_35,20.0,42762240,12879397860,,,1
2025-08-31 23:35:29.956,run_35,0.0,42762240,12791136276,,,1
2025-08-31 23:35:30.056,run_35,0.0,42762240,10430265518,,,1
2025-08-31 23:35:30.161,run_35,0.0,42762240,13814648431,,,1
2025-08-31 23:35:30.270,run_35,20.0,42762240,11590455287,,,1
2025-08-31 23:35:30.356,run_35,20.0,42762240,13994424824,,,1
2025-08-31 23:35:30.457,run_35,20.0,42762240,11220083861,,,1
2025-08-31 23:35:30.566,run_35,20.0,42762240,13636843766,,,1
2025-08-31 23:35:30.656,run_35,20.0,42762240,11980108354,,,1
2025-08-31 23:35:30.759,run_35,0.0,42762240,12585126839,,,1
2025-08-31 23:35:30.871,run_35,0.0,42762240,15147520213,,,1
2025-08-31 23:35:30.959,run_35,0.0,42762240,12022906194,,,1
2025-08-31 23:35:31.065,run_35,0.0,42762240,13340189399,,,1
2025-08-31 23:35:31.158,run_35,0.0,42762240,12349777272,,,1
2025-08-31 23:35:31.268,run_35,0.0,42762240,14857944125,,,1
2025-08-31 23:35:31.370,run_35,20.0,42762240,14754525392,,,1
2025-08-31 23:35:31.472,run_35,0.0,42762240,15339424108,,,1
2025-08-31 23:35:31.568,run_35,20.0,42762240,11555496456,,,1
2025-08-31 23:35:31.672,run_35,20.0,42762240,15615073935,,,1
2025-08-31 23:35:31.763,run_35,20.0,42762240,13215535080,,,1
2025-08-31 23:35:31.854,run_35,20.0,42762240,11465167833,,,1
2025-08-31 23:35:31.965,run_35,20.0,42762240,11489829338,,,1
2025-08-31 23:35:32.075,run_35,20.0,42762240,12764279717,,,1
2025-08-31 23:35:32.165,run_35,0.0,42762240,13126054362,,,1
2025-08-31 23:35:32.276,run_35,20.0,42762240,16141456075,,,1
2025-08-31 23:35:32.365,run_35,0.0,42762240,12436573301,,,1
2025-08-31 23:35:32.465,run_35,19.9,42762240,14812106241,,,1
2025-08-31 23:35:32.575,run_35,20.0,42762240,13176785440,,,1
2025-08-31 23:35:32.672,run_35,0.0,42762240,15013493100,,,1
2025-08-31 23:35:32.766,run_35,20.0,42762240,14626961436,,,1
2025-08-31 23:35:32.865,run_35,20.0,42762240,12855697441,,,1
2025-08-31 23:35:32.973,run_35,0.0,42762240,15070674893,,,1
2025-08-31 23:35:33.064,run_35,20.0,42762240,13399857443,,,1
2025-08-31 23:35:33.170,run_35,0.0,42762240,13681721690,,,1
2025-08-31 23:35:33.266,run_35,20.0,42762240,14970465867,,,1
2025-08-31 23:35:33.363,run_35,20.0,42762240,13449930051,,,1
2025-08-31 23:35:33.464,run_35,20.0,42762240,12218834974,,,1
2025-08-31 23:35:33.560,run_35,20.0,42762240,13171215650,,,1
2025-08-31 23:35:33.668,run_35,20.0,42762240,15039781555,,,1
2025-08-31 23:35:33.767,run_35,20.0,42762240,12776414574,,,1
2025-08-31 23:35:33.877,run_35,0.0,42762240,18936896775,,,1
2025-08-31 23:35:33.972,run_35,20.0,42762240,15647758752,,,1
2025-08-31 23:35:34.066,run_35,0.0,42762240,14439278114,,,1
2025-08-31 23:35:34.168,run_35,20.0,42762240,10754537428,,,1
2025-08-31 23:35:34.269,run_35,20.0,42762240,10053190134,,,1
2025-08-31 23:35:34.374,run_35,0.0,42762240,14088114187,,,1
2025-08-31 23:35:34.461,run_35,20.0,42762240,12287336429,,,1
2025-08-31 23:35:34.566,run_35,0.0,42762240,15809666125,,,1
2025-08-31 23:35:34.677,run_35,0.0,42762240,11986363536,,,1
2025-08-31 23:35:34.773,run_35,0.0,42762240,17251510710,,,1
2025-08-31 23:35:34.867,run_35,0.0,42762240,13521477172,,,1
2025-08-31 23:35:34.964,run_35,20.0,42762240,14343556949,,,1
2025-08-31 23:35:35.069,run_35,0.0,42762240,13028868034,,,1
2025-08-31 23:35:35.163,run_35,0.0,42762240,13403636559,,,1
2025-08-31 23:35:35.262,run_35,19.9,42762240,10066579620,,,1
2025-08-31 23:35:35.366,run_35,20.0,42762240,14178831818,,,1
2025-08-31 23:35:35.464,run_35,0.0,42762240,12840703440,,,1
2025-08-31 23:35:35.574,run_35,0.0,42762240,15662041336,,,1
2025-08-31 23:35:35.678,run_35,0.0,42762240,14276880597,,,1
2025-08-31 23:35:35.767,run_35,0.0,42762240,14578071910,,,1
2025-08-31 23:35:35.862,run_35,0.0,42762240,13305542844,,,1
2025-08-31 23:35:35.959,run_35,0.0,42762240,11575848322,,,1
2025-08-31 23:35:36.068,run_35,20.0,42762240,13960119393,,,1
2025-08-31 23:35:36.168,run_35,0.0,42762240,14807253262,,,1
2025-08-31 23:35:36.274,run_35,20.0,42762240,15891784172,,,1
2025-08-31 23:35:36.378,run_35,20.0,42762240,13194948126,,,1
2025-08-31 23:35:36.470,run_35,20.0,42762240,13466596990,,,1
2025-08-31 23:35:36.573,run_35,19.9,42762240,15362476249,,,1
2025-08-31 23:35:36.675,run_35,20.0,42762240,14531818763,,,1
2025-08-31 23:35:36.769,run_35,20.0,42762240,11358384760,,,1
2025-08-31 23:35:36.867,run_35,20.0,42762240,14415618022,,,1
2025-08-31 23:35:36.963,run_35,20.0,42762240,16602980377,,,1
2025-08-31 23:35:37.069,run_35,20.0,42762240,13669239448,,,1
2025-08-31 23:35:37.187,run_35,20.0,42762240,15823249562,,,1
2025-08-31 23:35:37.272,run_35,19.9,42762240,16059888854,,,1
2025-08-31 23:35:37.377,run_35,20.0,42762240,16399029749,,,1
2025-08-31 23:35:37.479,run_35,20.0,42762240,13519437154,,,1
2025-08-31 23:35:37.583,run_35,20.0,42762240,16140570812,,,1
2025-08-31 23:35:37.678,run_35,20.0,42762240,18447761410,,,1
2025-08-31 23:35:37.792,run_35,20.0,42762240,15635905740,,,1
2025-08-31 23:35:37.889,run_35,19.9,42762240,15497519300,,,1
2025-08-31 23:35:37.972,run_35,0.0,42762240,19175815460,,,1
2025-08-31 23:35:38.080,run_35,20.0,42762240,11087797461,,,1
2025-08-31 23:35:38.180,run_35,0.0,42762240,14963265476,,,1
2025-08-31 23:35:38.283,run_35,0.0,42762240,12970039726,,,1
2025-08-31 23:35:38.379,run_35,0.0,42762240,19289349294,,,1
2025-08-31 23:35:38.486,run_35,0.0,42762240,18682027651,,,1
2025-08-31 23:35:38.582,run_35,0.0,42762240,16023731556,,,1
2025-08-31 23:35:38.687,run_35,0.0,42762240,18246682880,,,1
2025-08-31 23:35:38.804,run_35,20.0,42762240,12722762898,,,1
2025-08-31 23:35:38.897,run_35,0.0,42762240,15553106862,,,1
2025-08-31 23:35:38.986,run_35,0.0,42762240,13387425726,,,1
2025-08-31 23:35:39.098,run_35,20.0,42762240,12594875854,,,1
2025-08-31 23:35:39.191,run_35,20.0,42762240,12498050439,,,1
2025-08-31 23:35:39.298,run_35,0.0,42762240,19234017516,,,1
2025-08-31 23:35:39.406,run_35,0.0,42762240,14447718739,,,1
2025-08-31 23:35:39.493,run_35,0.0,42762240,14435408217,,,1
2025-08-31 23:35:39.604,run_35,0.0,42762240,14434524873,,,1
2025-08-31 23:35:39.699,run_35,20.0,42762240,18499981129,,,1
2025-08-31 23:35:39.797,run_35,0.0,42762240,15338960700,,,1
2025-08-31 23:35:39.904,run_35,0.0,42762240,17065254700,,,1
2025-08-31 23:35:40.000,run_35,20.0,42762240,16966342271,,,1
2025-08-31 23:35:40.092,run_35,0.0,42762240,17551342775,,,1
2025-08-31 23:35:40.190,run_35,20.0,42762240,17612233727,,,1
2025-08-31 23:35:40.304,run_35,20.0,42762240,17782452972,,,1
2025-08-31 23:35:40.397,run_35,20.0,42762240,15571778884,,,1
2025-08-31 23:35:40.506,run_35,20.0,42762240,18948597900,,,1
2025-08-31 23:35:40.600,run_35,0.0,42762240,17140395600,,,1
2025-08-31 23:35:40.696,run_35,0.0,42762240,12751101516,,,1
2025-08-31 23:35:40.793,run_35,0.0,42762240,16415468959,,,1
2025-08-31 23:35:40.900,run_35,0.0,42762240,17845200950,,,1
2025-08-31 23:35:40.997,run_35,0.0,42762240,12848241330,,,1
2025-08-31 23:35:41.090,run_35,0.0,42762240,18675706274,,,1
2025-08-31 23:35:41.202,run_35,20.0,42762240,19572711658,,,1
2025-08-31 23:35:41.312,run_35,0.0,42762240,17004924015,,,1
2025-08-31 23:35:41.422,run_35,20.0,42762240,10793369496,,,1
2025-08-31 23:35:41.535,run_35,0.0,42762240,16336172084,,,1
2025-08-31 23:35:41.635,run_35,20.0,42762240,16800513949,,,1
2025-08-31 23:35:41.723,run_35,20.0,42762240,14294708985,,,1
2025-08-31 23:35:41.819,run_35,20.0,42762240,17079549300,,,1
2025-08-31 23:35:41.923,run_35,20.0,42762240,17354001021,,,1
2025-08-31 23:35:42.026,run_35,20.0,42762240,16668728474,,,1
2025-08-31 23:35:42.126,run_35,20.0,42762240,17239467494,,,1
2025-08-31 23:35:42.226,run_35,20.0,42762240,14788543836,,,1
2025-08-31 23:35:42.326,run_35,20.0,42762240,16761939164,,,1
2025-08-31 23:35:42.421,run_35,20.0,42762240,15393367190,,,1
2025-08-31 23:35:42.525,run_35,20.0,42762240,17604003565,,,1
2025-08-31 23:35:42.624,run_35,20.0,42762240,16763948017,,,1
2025-08-31 23:35:42.723,run_35,20.0,42762240,16981870903,,,1
2025-08-31 23:35:42.835,run_35,20.0,42762240,18149234535,,,1
2025-08-31 23:35:42.934,run_35,20.0,42762240,16766631584,,,1
2025-08-31 23:35:43.020,run_35,20.0,42762240,13323266439,,,1
2025-08-31 23:35:43.113,run_35,0.0,42762240,16638253316,,,1
2025-08-31 23:35:43.236,run_35,0.0,42762240,15797468775,,,1
2025-08-31 23:35:43.315,run_35,20.0,42762240,17464059267,,,1
2025-08-31 23:35:43.421,run_35,20.0,42762240,13849939532,,,1
2025-08-31 23:35:43.535,run_35,20.0,42762240,20925079012,,,1
2025-08-31 23:35:43.630,run_35,20.0,42762240,16679177487,,,1
2025-08-31 23:35:43.726,run_35,0.0,42762240,18293149251,,,1
2025-08-31 23:35:43.827,run_35,0.0,42762240,17060887387,,,1
2025-08-31 23:35:43.922,run_35,0.0,42762240,15908734300,,,1
2025-08-31 23:35:44.032,run_35,0.0,42762240,18870203232,,,1
2025-08-31 23:35:44.121,run_35,0.0,42762240,17482306176,,,1
2025-08-31 23:35:44.230,run_35,0.0,42762240,11750076000,,,1
2025-08-31 23:35:44.329,run_35,0.0,42762240,11669677056,,,1
2025-08-31 23:35:44.441,run_35,0.0,42762240,17255456767,,,1
2025-08-31 23:35:44.544,run_35,0.0,42762240,18138069743,,,1
2025-08-31 23:35:44.640,run_35,0.0,42762240,13645222278,,,1
2025-08-31 23:35:44.730,run_35,19.9,42762240,18074098450,,,1
2025-08-31 23:35:44.838,run_35,0.0,42762240,14905889194,,,1
2025-08-31 23:35:44.929,run_35,20.0,42762240,13809525080,,,1
2025-08-31 23:35:45.039,run_35,20.0,42762240,14314272171,,,1
2025-08-31 23:35:45.137,run_35,20.0,42762240,18224358933,,,1
2025-08-31 23:35:45.230,run_35,0.0,42762240,14208331661,,,1
2025-08-31 23:35:45.329,run_35,19.9,42762240,12901138497,,,1
2025-08-31 23:35:45.438,run_35,0.0,42762240,13477091776,,,1
2025-08-31 23:35:45.524,run_35,20.0,42762240,14274535340,,,1
2025-08-31 23:35:45.633,run_35,0.0,42762240,16826789664,,,1
2025-08-31 23:35:45.733,run_35,0.0,42762240,14606297272,,,1
2025-08-31 23:35:45.826,run_35,20.0,42762240,12714532740,,,1
2025-08-31 23:35:45.937,run_35,0.0,42762240,18816812527,,,1
2025-08-31 23:35:46.059,run_35,20.0,42762240,14775645724,,,1
2025-08-31 23:35:46.145,run_35,0.0,42762240,16060469477,,,1
2025-08-31 23:35:46.252,run_35,0.0,42762240,17029833560,,,1
2025-08-31 23:35:46.366,run_35,0.0,42762240,18115158992,,,1
2025-08-31 23:35:46.459,run_35,39.9,42762240,17925660456,,,1
2025-08-31 23:35:46.566,run_35,0.0,42762240,17456530791,,,1
2025-08-31 23:35:46.680,run_35,0.0,42762240,15230829940,,,1
2025-08-31 23:35:46.780,run_35,0.0,42762240,16257872144,,,1
2025-08-31 23:35:46.875,run_35,0.0,42762240,20878278080,,,1
2025-08-31 23:35:46.973,run_35,19.9,42762240,17002153950,,,1
2025-08-31 23:35:47.070,run_35,0.0,42762240,14590871881,,,1
2025-08-31 23:35:47.166,run_35,0.0,42762240,16989182977,,,1
2025-08-31 23:35:47.268,run_35,19.9,42762240,18965737351,,,1
2025-08-31 23:35:47.370,run_35,0.0,42762240,20305058912,,,1
2025-08-31 23:35:47.491,run_35,19.9,42762240,16871236339,,,1
2025-08-31 23:35:47.582,run_35,0.0,42762240,16462742655,,,1
2025-08-31 23:35:47.684,run_35,0.0,42762240,17699374044,,,1
2025-08-31 23:35:47.774,run_35,0.0,42762240,12254495913,,,1
2025-08-31 23:35:47.881,run_35,0.0,42762240,16945292529,,,1
2025-08-31 23:35:47.982,run_35,0.0,42762240,15300068892,,,1
2025-08-31 23:35:48.097,run_35,20.0,42762240,18688202820,,,1
2025-08-31 23:35:48.188,run_35,0.0,42762240,14980091672,,,1
2025-08-31 23:35:48.281,run_35,20.0,42762240,18645550267,,,1
2025-08-31 23:35:48.380,run_35,0.0,42762240,17690566679,,,1
2025-08-31 23:35:48.486,run_35,0.0,42762240,13154403669,,,1
