Date,CPU Utilization,CPU Power
2025-08-31 23:35:12,0.00255362614913,0.00195752252251
2025-08-31 23:35:13,0.00518403317781,0.00233776280332
2025-08-31 23:35:14,0.00205761316872,0.00154446351930
2025-08-31 23:35:15,0.00258799171843,0.00191882743353
2025-08-31 23:35:16,0.00258264462810,0.00178675403232
2025-08-31 23:35:17,0.00208768267223,0.00178789898987
2025-08-31 23:35:18,0.00207684319834,0.00173518048790
2025-08-31 23:35:19,0.00256410256410,0.00156916666664
2025-08-31 23:35:20,0.00208116545265,0.00170663461540
2025-08-31 23:35:21,0.00204708290686,0.00147701244808
2025-08-31 23:35:22,0.00209095661265,0.00188629473682
2025-08-31 23:35:23,0.00208659363589,0.00169270476202
2025-08-31 23:35:24,0.00208550573514,0.00181144041445
2025-08-31 23:35:25,0.00207468879668,0.00169270476188
2025-08-31 23:35:26,0.00205655526992,0.00173665024641
2025-08-31 23:35:27,0.00206504904491,0.00168375586864
2025-08-31 23:35:28,0.00208008320333,0.00183421761655
2025-08-31 23:35:29,0.00153452685422,0.00095997826081
2025-08-31 23:35:30,0.00153061224490,0.00120420270272
2025-08-31 23:35:31,0.00155844155844,0.00127817560974
2025-08-31 23:35:32,0.00153688524590,0.00120126457396
2025-08-31 23:35:33,0.00206932229695,0.00185340314132
2025-08-31 23:35:34,0.00103092783505,0.00084927962084
2025-08-31 23:35:35,0.00154559505410,0.00131393969852
2025-08-31 23:35:36,0.00204708290686,0.00163350909094
2025-08-31 23:35:37,0.00204290091931,0.00153044933922
2025-08-31 23:35:39,0.00152439024390,0.00109326778247
2025-08-31 23:35:40,0.00257334019557,0.00196124444451
2025-08-31 23:35:41,0.00154162384378,0.00120816438352
2025-08-31 23:35:42,0.00254065040650,0.00141525889961
2025-08-31 23:35:43,0.00261233019854,0.00241623626377
2025-08-31 23:35:44,0.00203045685279,0.00138994422312
2025-08-31 23:35:45,0.00258933195236,0.00218962500003
2025-08-31 23:35:46,0.00208550573514,0.00191019780219
2025-08-31 23:35:47,0.00204603580563,0.00167817475731
2025-08-31 23:35:48,0.00205023065095,0.00175048000005
