Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:35:11,0.11031664964249,29.02557100000326,0.08557100000326,28.94000000000000
2025-08-31 23:35:12,0.11620795107034,29.91709699999599,0.08709699999599,29.83000000000000
2025-08-31 23:35:13,0.19399896533885,23.11660899999814,0.08660899999813,23.03000000000000
2025-08-31 23:35:14,0.11631497683994,29.72045400000468,0.09045400000468,29.63000000000000
2025-08-31 23:35:15,0.11795137092602,29.31654699999897,0.08654699999897,29.23000000000000
2025-08-31 23:35:16,0.12758264462810,24.18850000000530,0.08850000000530,24.10000000000000
2025-08-31 23:35:17,0.10977522216414,30.49813499999815,0.08813499999815,30.41000000000000
2025-08-31 23:35:18,0.10684647302905,30.41911100000114,0.08911100000114,30.33000000000000
2025-08-31 23:35:19,0.14461538461538,25.74856199999718,0.08856199999718,25.66000000000000
2025-08-31 23:35:20,0.10427528675704,27.72856199999718,0.08856199999718,27.64000000000000
2025-08-31 23:35:21,0.13112244897959,30.56892800000467,0.08892800000467,30.48000000000000
2025-08-31 23:35:22,0.09812108559499,29.21978300000308,0.08978300000308,29.13000000000000
2025-08-31 23:35:23,0.10641627543036,22.85923299999878,0.08923299999879,22.77000000000000
2025-08-31 23:35:24,0.09759916492693,28.21758499999385,0.08758499999385,28.13000000000000
2025-08-31 23:35:25,0.11249351995853,30.19941600000253,0.08941600000253,30.11000000000000
2025-08-31 23:35:26,0.10710607621009,30.41758500000113,0.08758500000113,30.33000000000000
2025-08-31 23:35:27,0.10681114551084,26.94972099999664,0.08972099999664,26.86000000000000
2025-08-31 23:35:28,0.10176531671859,22.69862300000328,0.08862300000328,22.61000000000000
2025-08-31 23:35:29,0.14095335725269,28.06831700000155,0.08831700000155,27.98000000000000
2025-08-31 23:35:30,0.11082737487232,30.18874400000059,0.08874400000059,30.10000000000000
2025-08-31 23:35:31,0.10690192008303,23.35703600000445,0.08703600000445,23.27000000000000
2025-08-31 23:35:32,0.11390456644433,24.77923299999879,0.08923299999879,24.69000000000000
2025-08-31 23:35:33,0.09834368530021,30.45789100000286,0.08789100000286,30.37000000000000
2025-08-31 23:35:34,0.10835913312693,26.99978200000274,0.08978200000274,26.91000000000000
2025-08-31 23:35:35,0.10407006697579,22.90752500000264,0.08752500000264,22.82000000000000
2025-08-31 23:35:36,0.10923076923077,28.24978300000308,0.08978300000308,28.16000000000000
2025-08-31 23:35:37,0.11656441717791,30.30691399999952,0.08691399999952,30.22000000000000
2025-08-31 23:35:38,0.11997966446365,22.75697499999835,0.08697499999835,22.67000000000000
2025-08-31 23:35:40,0.11413881748072,22.84819599999697,0.08819599999697,22.76000000000000
2025-08-31 23:35:41,0.11680327868852,22.89837900000071,0.08837900000071,22.81000000000000
2025-08-31 23:35:42,0.15936863543788,27.43734100000584,0.08734100000584,27.35000000000000
2025-08-31 23:35:43,0.09561128526646,30.22795100000134,0.08795100000134,30.14000000000000
2025-08-31 23:35:44,0.12664640324215,29.17746299999621,0.08746299999621,29.09000000000000
2025-08-31 23:35:45,0.10351966873706,28.25764599999995,0.08764599999995,28.17000000000000
2025-08-31 23:35:46,0.09399477806789,30.05691399999952,0.08691399999952,29.97000000000000
2025-08-31 23:35:47,0.10963114754098,30.50679199999460,0.08679199999460,30.42000000000000
2025-08-31 23:35:48,0.10633946830266,25.59721900000092,0.08721900000091,25.51000000000000
