Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:35:12,0.11338100102145,29.21691399999952,0.08691399999952,29.13000000000000
2025-08-31 23:35:13,0.19232763089684,23.07673100000305,0.08673100000306,22.99000000000000
2025-08-31 23:35:14,0.11985596707819,29.71996499999921,0.08996499999921,29.63000000000000
2025-08-31 23:35:15,0.11697722567288,29.31673099999578,0.08673099999578,29.23000000000000
2025-08-31 23:35:16,0.12809917355372,24.89862300000328,0.08862300000328,24.81000000000000
2025-08-31 23:35:17,0.10334029227557,30.51850099999836,0.08850099999836,30.43000000000000
2025-08-31 23:35:18,0.10643821391485,30.41892800000467,0.08892800000467,30.33000000000000
2025-08-31 23:35:19,0.14461538461538,25.05850099999836,0.08850099999836,24.97000000000000
2025-08-31 23:35:20,0.10822060353798,28.41874500000092,0.08874500000093,28.33000000000000
2025-08-31 23:35:21,0.12333674513818,30.54898999999656,0.08898999999656,30.46000000000000
2025-08-31 23:35:22,0.09932043910089,28.51959899999900,0.08959899999900,28.43000000000000
2025-08-31 23:35:23,0.10954616588419,22.88886700000585,0.08886700000585,22.80000000000000
2025-08-31 23:35:24,0.10062565172054,28.89740199999738,0.08740199999738,28.81000000000000
2025-08-31 23:35:25,0.10892116182573,30.19886699999857,0.08886699999857,30.11000000000000
2025-08-31 23:35:26,0.10437017994859,30.43813500000542,0.08813500000542,30.35000000000000
2025-08-31 23:35:27,0.10996386164171,26.25966000000510,0.08966000000510,26.17000000000000
2025-08-31 23:35:28,0.10036401456058,22.69850099999836,0.08850099999836,22.61000000000000
2025-08-31 23:35:29,0.14117647058824,28.76831799999461,0.08831799999462,28.68000000000000
2025-08-31 23:35:30,0.11326530612245,29.52911100000114,0.08911100000114,29.44000000000000
2025-08-31 23:35:31,0.10649350649351,22.72734199999890,0.08734199999890,22.64000000000000
2025-08-31 23:35:32,0.11424180327869,24.77929399999761,0.08929399999761,24.69000000000000
2025-08-31 23:35:33,0.09881013967926,30.46849999999802,0.08849999999802,30.38000000000000
2025-08-31 23:35:34,0.10876288659794,26.32959899999900,0.08959899999900,26.24000000000000
2025-08-31 23:35:35,0.10252447192169,22.90715800000209,0.08715800000209,22.82000000000000
2025-08-31 23:35:36,0.11258955987718,28.97984300000157,0.08984300000157,28.89000000000000
2025-08-31 23:35:37,0.11593462717058,29.62685300000070,0.08685300000070,29.54000000000000
2025-08-31 23:35:39,0.12144308943089,22.75709700000327,0.08709700000327,22.67000000000000
2025-08-31 23:35:40,0.11580030880082,22.84825600000273,0.08825600000273,22.76000000000000
2025-08-31 23:35:41,0.11253854059609,22.87819599999697,0.08819599999697,22.79000000000000
2025-08-31 23:35:42,0.15701219512195,28.09746299999621,0.08746299999621,28.01000000000000
2025-08-31 23:35:43,0.09508881922675,30.22795100000134,0.08795100000134,30.14000000000000
2025-08-31 23:35:44,0.12741116751269,28.69721900000091,0.08721900000091,28.61000000000000
2025-08-31 23:35:45,0.10357327809425,28.82758500000113,0.08758500000113,28.74000000000000
2025-08-31 23:35:46,0.09489051094891,30.05691399999952,0.08691399999952,29.97000000000000
2025-08-31 23:35:47,0.10537084398977,30.50642600000167,0.08642600000167,30.42000000000000
2025-08-31 23:35:48,0.10251153254741,24.90752400000230,0.08752400000230,24.82000000000000
