Date,CPU Utilization,CPU Power
2025-08-27 04:49:55,0.00307534597642,0.00313413496933
2025-08-27 04:49:56,0.00254323499491,0.00228553763441
2025-08-27 04:49:57,0.00722394220846,0.00293576666668
2025-08-27 04:49:58,0.00554435483871,0.00367869056604
2025-08-27 04:49:59,0.00507872016252,0.00387814159292
2025-08-27 04:50:00,0.00456158134820,0.00337071063830
2025-08-27 04:50:01,0.00563524590164,0.00428563876652
2025-08-27 04:50:02,0.00510204081633,0.00402716894976
2025-08-27 04:50:03,0.00507614213198,0.00397281818182
2025-08-27 04:50:04,0.00509424350484,0.00389232456140
2025-08-27 04:50:05,0.00461775269369,0.00383456521738
2025-08-27 04:50:06,0.00505816894284,0.00386378260869
2025-08-27 04:50:07,0.00459887583035,0.00357300000000
2025-08-27 04:50:08,0.00456158134820,0.00379003349282
2025-08-27 04:50:10,0.00505050505051,0.00371550000000
2025-08-27 04:50:11,0.00458248472505,0.00379551428571
2025-08-27 04:50:12,0.00402617010569,0.00329186854460
2025-08-27 04:50:13,0.00458481915436,0.00389633823530
2025-08-27 04:50:14,0.00456852791878,0.00382932692307
2025-08-27 04:50:15,0.00455927051672,0.00369262499999
2025-08-27 04:50:16,0.00406297613002,0.00343699512195
2025-08-27 04:50:17,0.00460829493088,0.00415295811518
2025-08-27 04:50:18,0.00505561172902,0.00307978798586
2025-08-27 04:50:19,0.00503524672709,0.00371385593220
2025-08-27 04:50:20,0.00459887583035,0.00355956000001
2025-08-27 04:50:21,0.00457084814627,0.00343263090130
2025-08-27 04:50:22,0.00458949515553,0.00345592173913
2025-08-27 04:50:23,0.00458481915436,0.00359640807174
2025-08-27 04:50:24,0.00508905852417,0.00386639484979
2025-08-27 04:50:25,0.00508905852417,0.00399931506850
2025-08-27 04:50:26,0.00561224489796,0.00431130941705
2025-08-27 04:50:27,0.00510725229826,0.00410781395347
2025-08-27 04:50:28,0.00504286434695,0.00330606060605
2025-08-27 04:50:29,0.00514668039115,0.00436656716420
2025-08-27 04:50:30,0.00507872016252,0.00413938388625
2025-08-27 04:50:31,0.00553877139980,0.00409656779660
2025-08-27 04:50:32,0.00509164969450,0.00397559090908
2025-08-27 04:50:33,0.00457084814627,0.00379524401914
2025-08-27 04:50:34,0.00561510974987,0.00439031797235
2025-08-27 04:50:35,0.00457782299084,0.00389986567165
2025-08-27 04:50:36,0.00557244174265,0.00438864678898
2025-08-27 04:50:37,0.00510464522716,0.00434228855722
2025-08-27 04:50:38,0.00509164969450,0.00391619909501
2025-08-27 04:50:39,0.00508130081301,0.00419615384614
2025-08-27 04:50:41,0.00509424350484,0.00436186868687
2025-08-27 04:50:42,0.00508905852417,0.00427546798030
2025-08-27 04:50:43,0.00509683995923,0.00431800995025
2025-08-27 04:50:44,0.00505816894284,0.00407578199054
2025-08-27 04:50:45,0.00456852791878,0.00430745901640
2025-08-27 04:50:46,0.00507872016252,0.00417366666668
2025-08-27 04:50:47,0.00560938296787,0.00453584210525
2025-08-27 04:50:48,0.00456389452333,0.00317754878048
2025-08-27 04:50:49,0.00498007968127,0.00376340425532
2025-08-27 04:50:50,0.00503778337531,0.00385668122271
2025-08-27 04:50:51,0.00508646998983,0.00412714285713
2025-08-27 04:50:52,0.00504795557799,0.00366719665272
2025-08-27 04:50:53,0.00508130081301,0.00376469827586
2025-08-27 04:50:54,0.00507356671740,0.00388182222222
2025-08-27 04:50:55,0.00611620795107,0.00446369098713
2025-08-27 04:50:56,0.00612244897959,0.00495954285715
2025-08-27 04:50:57,0.00563236047107,0.00469634653465
2025-08-27 04:50:58,0.00554435483871,0.00320872575251
2025-08-27 04:50:59,0.00555555555556,0.00443173853211
2025-08-27 04:51:00,0.00556398583713,0.00425207894737
2025-08-27 04:51:01,0.00509424350484,0.00425151960784
2025-08-27 04:51:02,0.00405885337392,0.00333275471698
2025-08-27 04:51:03,0.00551931761164,0.00402554545454
2025-08-27 04:51:04,0.00555275113579,0.00414883333333
2025-08-27 04:51:05,0.00556962025316,0.00391684615385
2025-08-27 04:51:06,0.00504795557799,0.00364959016394
2025-08-27 04:51:07,0.00614124872057,0.00488166515837
2025-08-27 04:51:08,0.00614124872057,0.00491333333333
2025-08-27 04:51:09,0.00559511698881,0.00451686854459
2025-08-27 04:51:11,0.00616649537513,0.00528647524754
2025-08-27 04:51:12,0.00610376398779,0.00503670142180
2025-08-27 04:51:13,0.00559796437659,0.00453420000001
2025-08-27 04:51:14,0.00662589194699,0.00554654106278
2025-08-27 04:51:15,0.00612244897959,0.00505719999998
2025-08-27 04:51:16,0.00556680161943,0.00435066960352
2025-08-27 04:51:17,0.00612870275792,0.00515878260871
2025-08-27 04:51:18,0.00507356671740,0.00429898550724
2025-08-27 04:51:19,0.00657894736842,0.00375137377049
2025-08-27 04:51:20,0.00560938296787,0.00443472645740
2025-08-27 04:51:21,0.00510204081633,0.00402665158370
2025-08-27 04:51:22,0.00506842372022,0.00369029411765
2025-08-27 04:51:23,0.00555275113579,0.00395155918366
2025-08-27 04:51:24,0.00658561296859,0.00485074789917
2025-08-27 04:51:25,0.00558375634518,0.00440231050228
2025-08-27 04:51:26,0.00556962025316,0.00456792990654
