Date,CPU Utilization,CPU Power
2025-08-27 04:49:56,0.00254452926209,0.00234361878453
2025-08-27 04:49:57,0.00618875709128,0.00249956603774
2025-08-27 04:49:58,0.00301204819277,0.00200241509434
2025-08-27 04:49:59,0.00203769740194,0.00155557522124
2025-08-27 04:50:00,0.00152284263959,0.00114798260869
2025-08-27 04:50:01,0.00255232261358,0.00189785407725
2025-08-27 04:50:02,0.00255754475703,0.00202886574074
2025-08-27 04:50:03,0.00203045685279,0.00155017699115
2025-08-27 04:50:04,0.00254582484725,0.00188713675214
2025-08-27 04:50:05,0.00204813108039,0.00170073429952
2025-08-27 04:50:07,0.00202224469161,0.00152222222222
2025-08-27 04:50:08,0.00204603580563,0.00176121393035
2025-08-27 04:50:09,0.00203045685279,0.00169364251208
2025-08-27 04:50:10,0.00201918223120,0.00148721666667
2025-08-27 04:50:11,0.00203665987780,0.00166750943396
2025-08-27 04:50:12,0.00202224469161,0.00169837681160
2025-08-27 04:50:13,0.00203355363498,0.00173292156862
2025-08-27 04:50:14,0.00203252032520,0.00167888151659
2025-08-27 04:50:15,0.00151975683891,0.00123894392523
2025-08-27 04:50:16,0.00203045685279,0.00169371153846
2025-08-27 04:50:17,0.00153609831029,0.00140510695188
2025-08-27 04:50:18,0.00201816347124,0.00124320567376
2025-08-27 04:50:19,0.00201511335013,0.00147198326360
2025-08-27 04:50:20,0.00204290091931,0.00158094222222
2025-08-27 04:50:21,0.00254194204372,0.00183736514523
2025-08-27 04:50:22,0.00254323499491,0.00188844017095
2025-08-27 04:50:23,0.00255232261358,0.00201748868778
2025-08-27 04:50:24,0.00254712175242,0.00190733050847
2025-08-27 04:50:25,0.00254323499491,0.00199968036530
2025-08-27 04:50:26,0.00204394481349,0.00157481081081
2025-08-27 04:50:27,0.00203977562468,0.00160134545454
2025-08-27 04:50:28,0.00252016129032,0.00165534090909
2025-08-27 04:50:29,0.00205867215646,0.00173182266009
2025-08-27 04:50:30,0.00203148806501,0.00163791549296
2025-08-27 04:50:31,0.00201106083459,0.00148030379746
2025-08-27 04:50:32,0.00254712175242,0.00198363636363
2025-08-27 04:50:33,0.00254452926209,0.00213179611650
2025-08-27 04:50:34,0.00204081632653,0.00159760368664
2025-08-27 04:50:35,0.00203769740194,0.00175067336684
2025-08-27 04:50:36,0.00202634245187,0.00158469090909
2025-08-27 04:50:37,0.00204185809086,0.00172710891089
2025-08-27 04:50:38,0.00203873598369,0.00157249090909
2025-08-27 04:50:39,0.00203148806501,0.00167611538462
2025-08-27 04:50:41,0.00203977562468,0.00175360406092
2025-08-27 04:50:42,0.00152594099695,0.00125695652174
2025-08-27 04:50:43,0.00203873598369,0.00171018719212
2025-08-27 04:50:44,0.00253292806484,0.00206177033493
2025-08-27 04:50:45,0.00101471334348,0.00094375268817
2025-08-27 04:50:46,0.00203148806501,0.00164794339622
