timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 04:50:02.070,run_83,20.0,41123840,6686652472,,,1
2025-08-27 04:50:02.164,run_83,20.0,41123840,6339955699,,,1
2025-08-27 04:50:02.263,run_83,20.0,41123840,6571104273,,,1
2025-08-27 04:50:02.364,run_83,0.0,41123840,6723872869,,,1
2025-08-27 04:50:02.467,run_83,20.0,41123840,7285194750,,,1
2025-08-27 04:50:02.569,run_83,20.0,41123840,5845731391,,,1
2025-08-27 04:50:02.676,run_83,20.0,41123840,7173486809,,,1
2025-08-27 04:50:02.762,run_83,39.9,41123840,7689018785,,,1
2025-08-27 04:50:02.866,run_83,20.0,41123840,7719996734,,,1
2025-08-27 04:50:02.970,run_83,20.0,41123840,6299126912,,,1
2025-08-27 04:50:03.072,run_83,20.0,41123840,7362427288,,,1
2025-08-27 04:50:03.165,run_83,20.0,41123840,6042349035,,,1
2025-08-27 04:50:03.266,run_83,20.0,41123840,6351490152,,,1
2025-08-27 04:50:03.369,run_83,20.0,41123840,7107809149,,,1
2025-08-27 04:50:03.467,run_83,20.0,41123840,5518912207,,,1
2025-08-27 04:50:03.574,run_83,20.0,41123840,6213913867,,,1
2025-08-27 04:50:03.670,run_83,20.0,41123840,8064074571,,,1
2025-08-27 04:50:03.766,run_83,20.0,41123840,6781981668,,,1
2025-08-27 04:50:03.880,run_83,20.0,41123840,6638629612,,,1
2025-08-27 04:50:03.963,run_83,0.0,41123840,5762258315,,,1
2025-08-27 04:50:04.065,run_83,0.0,41123840,5718569079,,,1
2025-08-27 04:50:04.171,run_83,20.0,41123840,9046872650,,,1
2025-08-27 04:50:04.267,run_83,20.0,41123840,7238539292,,,1
2025-08-27 04:50:04.375,run_83,0.0,41123840,6562159785,,,1
2025-08-27 04:50:04.473,run_83,20.0,41123840,7314656663,,,1
2025-08-27 04:50:04.569,run_83,20.0,41123840,8458189247,,,1
2025-08-27 04:50:04.671,run_83,0.0,41123840,6437835631,,,1
2025-08-27 04:50:04.781,run_83,20.0,41123840,9253877624,,,1
2025-08-27 04:50:04.880,run_83,20.0,41123840,10420220387,,,1
2025-08-27 04:50:04.967,run_83,20.0,41123840,7952073619,,,1
2025-08-27 04:50:05.068,run_83,0.0,41123840,8593561022,,,1
2025-08-27 04:50:05.169,run_83,0.0,41123840,7473113433,,,1
2025-08-27 04:50:05.266,run_83,0.0,41123840,6972493184,,,1
2025-08-27 04:50:05.364,run_83,20.0,41123840,6621351940,,,1
2025-08-27 04:50:05.469,run_83,20.0,41123840,6424095409,,,1
2025-08-27 04:50:05.570,run_83,20.0,41123840,6790757259,,,1
2025-08-27 04:50:05.662,run_83,20.0,41123840,6461143709,,,1
2025-08-27 04:50:05.766,run_83,0.0,41123840,7509226568,,,1
2025-08-27 04:50:05.865,run_83,0.0,41123840,6321305938,,,1
2025-08-27 04:50:05.961,run_83,0.0,41123840,6004617832,,,1
2025-08-27 04:50:06.067,run_83,20.0,41123840,6597883291,,,1
2025-08-27 04:50:06.173,run_83,20.0,41123840,7615778187,,,1
2025-08-27 04:50:06.265,run_83,20.0,41123840,8716328639,,,1
2025-08-27 04:50:06.371,run_83,20.0,41123840,6698411510,,,1
2025-08-27 04:50:06.473,run_83,20.0,41123840,6494443715,,,1
2025-08-27 04:50:06.569,run_83,19.9,41123840,8160151287,,,1
2025-08-27 04:50:06.669,run_83,0.0,41123840,7116468218,,,1
2025-08-27 04:50:06.776,run_83,0.0,41123840,6967284943,,,1
2025-08-27 04:50:06.868,run_83,20.0,41123840,6511675317,,,1
2025-08-27 04:50:06.974,run_83,0.0,41123840,7999670907,,,1
2025-08-27 04:50:07.061,run_83,20.0,41123840,7890031848,,,1
2025-08-27 04:50:07.170,run_83,20.0,41123840,6494941975,,,1
2025-08-27 04:50:07.272,run_83,20.0,41123840,6996082675,,,1
2025-08-27 04:50:07.364,run_83,20.0,41123840,6075617957,,,1
2025-08-27 04:50:07.475,run_83,20.0,41123840,8244032250,,,1
2025-08-27 04:50:07.567,run_83,20.0,41123840,5946752854,,,1
2025-08-27 04:50:07.668,run_83,20.0,41123840,7392183860,,,1
2025-08-27 04:50:07.762,run_83,0.0,41123840,8522382922,,,1
2025-08-27 04:50:07.872,run_83,20.0,41123840,6559650636,,,1
2025-08-27 04:50:07.972,run_83,20.0,41123840,8206168400,,,1
2025-08-27 04:50:08.066,run_83,39.9,41123840,8195709383,,,1
2025-08-27 04:50:08.165,run_83,20.0,41123840,9009306425,,,1
2025-08-27 04:50:08.265,run_83,20.0,41123840,7541939482,,,1
2025-08-27 04:50:08.365,run_83,0.0,41123840,7638819958,,,1
2025-08-27 04:50:08.479,run_83,0.0,41123840,7349467201,,,1
2025-08-27 04:50:08.575,run_83,20.0,41123840,6555044859,,,1
2025-08-27 04:50:08.674,run_83,0.0,41123840,8508676484,,,1
2025-08-27 04:50:08.776,run_83,0.0,41123840,8192115998,,,1
2025-08-27 04:50:08.872,run_83,0.0,41123840,7214509224,,,1
2025-08-27 04:50:08.970,run_83,20.0,41123840,7563034493,,,1
2025-08-27 04:50:09.075,run_83,39.9,41123840,7244010112,,,1
2025-08-27 04:50:09.171,run_83,20.0,41123840,6850094108,,,1
2025-08-27 04:50:09.272,run_83,0.0,41123840,10735900920,,,1
2025-08-27 04:50:09.378,run_83,0.0,41123840,10011842066,,,1
2025-08-27 04:50:09.474,run_83,0.0,41123840,6659876067,,,1
2025-08-27 04:50:09.576,run_83,0.0,41123840,7648359312,,,1
2025-08-27 04:50:09.676,run_83,0.0,41123840,10276448320,,,1
2025-08-27 04:50:09.775,run_83,0.0,41123840,8018232036,,,1
2025-08-27 04:50:09.872,run_83,20.0,41123840,7930345926,,,1
2025-08-27 04:50:09.977,run_83,20.0,41123840,7791291496,,,1
2025-08-27 04:50:10.066,run_83,20.0,41123840,7137811530,,,1
2025-08-27 04:50:10.175,run_83,20.0,41123840,8290308812,,,1
2025-08-27 04:50:10.274,run_83,0.0,41123840,7317386219,,,1
2025-08-27 04:50:10.374,run_83,0.0,41123840,9126788272,,,1
2025-08-27 04:50:10.482,run_83,20.0,41123840,7829045776,,,1
2025-08-27 04:50:10.569,run_83,20.0,41123840,9148478818,,,1
2025-08-27 04:50:10.673,run_83,20.0,41123840,8508894405,,,1
2025-08-27 04:50:10.778,run_83,20.0,41123840,8069431953,,,1
2025-08-27 04:50:10.876,run_83,20.0,41123840,10313520405,,,1
2025-08-27 04:50:10.972,run_83,0.0,41123840,9057379220,,,1
2025-08-27 04:50:11.070,run_83,0.0,41123840,9108854693,,,1
2025-08-27 04:50:11.165,run_83,20.0,41123840,8836249056,,,1
2025-08-27 04:50:11.275,run_83,0.0,41123840,7476564002,,,1
2025-08-27 04:50:11.377,run_83,0.0,41123840,7937470128,,,1
2025-08-27 04:50:11.471,run_83,0.0,41123840,6460705184,,,1
2025-08-27 04:50:11.573,run_83,20.0,41123840,7198063379,,,1
2025-08-27 04:50:11.676,run_83,20.0,41123840,7611012735,,,1
2025-08-27 04:50:11.774,run_83,0.0,41123840,6736129162,,,1
2025-08-27 04:50:11.874,run_83,0.0,41123840,8714692830,,,1
2025-08-27 04:50:11.971,run_83,20.0,41123840,6866104223,,,1
2025-08-27 04:50:12.074,run_83,0.0,41123840,7536488910,,,1
2025-08-27 04:50:12.174,run_83,0.0,41123840,8444828331,,,1
2025-08-27 04:50:12.279,run_83,0.0,41123840,5866705271,,,1
2025-08-27 04:50:12.379,run_83,0.0,41123840,8352665376,,,1
2025-08-27 04:50:12.480,run_83,20.0,41123840,7880400677,,,1
2025-08-27 04:50:12.573,run_83,0.0,41123840,8180418834,,,1
2025-08-27 04:50:12.675,run_83,20.0,41123840,7752253262,,,1
2025-08-27 04:50:12.770,run_83,20.0,41123840,8586047052,,,1
2025-08-27 04:50:12.873,run_83,20.0,41123840,7736813130,,,1
2025-08-27 04:50:12.972,run_83,20.0,41123840,11651683050,,,1
2025-08-27 04:50:13.082,run_83,20.0,41123840,8740559704,,,1
2025-08-27 04:50:13.176,run_83,0.0,41123840,9460878219,,,1
2025-08-27 04:50:13.275,run_83,0.0,41123840,9498923984,,,1
2025-08-27 04:50:13.382,run_83,0.0,41123840,9970134118,,,1
2025-08-27 04:50:13.480,run_83,20.0,41123840,7245917853,,,1
2025-08-27 04:50:13.574,run_83,20.0,41123840,8743513857,,,1
2025-08-27 04:50:13.667,run_83,0.0,41123840,7220449547,,,1
2025-08-27 04:50:13.776,run_83,0.0,41123840,9837707026,,,1
2025-08-27 04:50:13.877,run_83,0.0,41123840,8766736936,,,1
2025-08-27 04:50:13.975,run_83,0.0,41123840,7827600997,,,1
2025-08-27 04:50:14.084,run_83,20.0,41123840,11616957000,,,1
2025-08-27 04:50:14.192,run_83,20.0,41123840,10064594804,,,1
2025-08-27 04:50:14.289,run_83,0.0,41123840,9707472183,,,1
2025-08-27 04:50:14.374,run_83,0.0,41123840,10967030549,,,1
2025-08-27 04:50:14.478,run_83,0.0,41123840,9800575652,,,1
2025-08-27 04:50:14.576,run_83,0.0,41123840,8493285709,,,1
2025-08-27 04:50:14.684,run_83,20.0,41123840,10970789122,,,1
2025-08-27 04:50:14.787,run_83,39.9,41123840,11423699648,,,1
2025-08-27 04:50:14.884,run_83,0.0,41123840,10953362358,,,1
2025-08-27 04:50:14.983,run_83,20.0,41123840,10420063336,,,1
2025-08-27 04:50:15.080,run_83,0.0,41123840,8607418906,,,1
2025-08-27 04:50:15.180,run_83,20.0,41123840,8890689855,,,1
2025-08-27 04:50:15.273,run_83,20.0,41123840,8775663123,,,1
2025-08-27 04:50:15.380,run_83,19.9,41123840,8371626197,,,1
2025-08-27 04:50:15.485,run_83,20.0,41123840,11507969258,,,1
2025-08-27 04:50:15.576,run_83,0.0,41123840,10831533758,,,1
2025-08-27 04:50:15.684,run_83,0.0,41123840,10895201570,,,1
2025-08-27 04:50:15.783,run_83,20.0,41123840,9938199375,,,1
2025-08-27 04:50:15.886,run_83,20.0,41123840,9260823976,,,1
2025-08-27 04:50:15.981,run_83,20.0,41123840,8059407980,,,1
2025-08-27 04:50:16.076,run_83,20.0,41123840,7997178167,,,1
2025-08-27 04:50:16.176,run_83,0.0,41123840,10818597762,,,1
2025-08-27 04:50:16.278,run_83,0.0,41123840,8693476228,,,1
2025-08-27 04:50:16.389,run_83,39.9,41123840,12207529369,,,1
2025-08-27 04:50:16.485,run_83,20.0,41123840,11888750306,,,1
2025-08-27 04:50:16.586,run_83,0.0,41123840,9312241701,,,1
2025-08-27 04:50:16.686,run_83,0.0,41123840,9948240968,,,1
2025-08-27 04:50:16.775,run_83,0.0,41123840,9558175296,,,1
2025-08-27 04:50:16.880,run_83,20.0,41123840,10043592982,,,1
2025-08-27 04:50:16.975,run_83,20.0,41123840,10835519098,,,1
2025-08-27 04:50:17.088,run_83,20.0,41123840,10617055717,,,1
2025-08-27 04:50:17.177,run_83,20.0,41123840,9825758172,,,1
2025-08-27 04:50:17.295,run_83,0.0,41123840,10683633156,,,1
2025-08-27 04:50:17.427,run_83,20.0,41123840,12531582765,,,1
2025-08-27 04:50:17.517,run_83,20.0,41123840,12150199293,,,1
2025-08-27 04:50:17.618,run_83,20.0,41123840,10941829555,,,1
2025-08-27 04:50:17.715,run_83,20.0,41123840,12335909903,,,1
2025-08-27 04:50:17.825,run_83,0.0,41123840,13944527000,,,1
2025-08-27 04:50:17.919,run_83,0.0,41123840,8508652142,,,1
2025-08-27 04:50:18.031,run_83,20.0,41123840,10085866164,,,1
2025-08-27 04:50:18.120,run_83,20.0,41123840,9790064067,,,1
2025-08-27 04:50:18.214,run_83,20.0,41123840,13012555075,,,1
2025-08-27 04:50:18.323,run_83,0.0,41123840,12017369011,,,1
2025-08-27 04:50:18.437,run_83,20.0,41123840,11350598784,,,1
2025-08-27 04:50:18.530,run_83,0.0,41123840,11978558800,,,1
2025-08-27 04:50:18.629,run_83,0.0,41123840,11531917900,,,1
2025-08-27 04:50:18.730,run_83,20.0,41123840,12073059975,,,1
2025-08-27 04:50:18.833,run_83,20.0,41123840,13865402395,,,1
2025-08-27 04:50:18.932,run_83,20.0,41123840,10864250840,,,1
2025-08-27 04:50:19.033,run_83,20.0,41123840,11789799075,,,1
2025-08-27 04:50:19.125,run_83,20.0,41123840,12375106345,,,1
2025-08-27 04:50:19.238,run_83,19.9,41123840,13544836428,,,1
2025-08-27 04:50:19.333,run_83,0.0,41123840,12276509268,,,1
2025-08-27 04:50:19.440,run_83,0.0,41123840,10884520679,,,1
2025-08-27 04:50:19.546,run_83,0.0,41123840,12087273344,,,1
2025-08-27 04:50:19.643,run_83,0.0,41123840,11183455494,,,1
2025-08-27 04:50:19.738,run_83,20.0,41123840,10976912909,,,1
2025-08-27 04:50:19.839,run_83,20.0,41123840,8289894591,,,1
2025-08-27 04:50:19.949,run_83,20.0,41123840,12178287135,,,1
2025-08-27 04:50:20.038,run_83,20.0,41123840,10329480102,,,1
2025-08-27 04:50:20.144,run_83,20.0,41123840,10732337199,,,1
2025-08-27 04:50:20.236,run_83,20.0,41123840,11313208331,,,1
2025-08-27 04:50:20.337,run_83,20.0,41123840,11806394743,,,1
2025-08-27 04:50:20.440,run_83,0.0,41123840,13012478455,,,1
2025-08-27 04:50:20.537,run_83,0.0,41123840,11631495936,,,1
2025-08-27 04:50:20.657,run_83,20.0,41123840,10900006381,,,1
2025-08-27 04:50:20.747,run_83,0.0,41123840,11645089655,,,1
2025-08-27 04:50:20.861,run_83,0.0,41123840,9963305199,,,1
2025-08-27 04:50:20.954,run_83,0.0,41123840,12789788916,,,1
2025-08-27 04:50:21.053,run_83,0.0,41123840,9910123224,,,1
2025-08-27 04:50:21.156,run_83,0.0,41123840,10232998275,,,1
2025-08-27 04:50:21.256,run_83,20.0,41123840,10128405812,,,1
2025-08-27 04:50:21.359,run_83,20.0,41123840,8921778508,,,1
2025-08-27 04:50:21.451,run_83,0.0,41123840,10691500677,,,1
2025-08-27 04:50:21.563,run_83,20.0,41123840,9769577425,,,1
2025-08-27 04:50:21.644,run_83,20.0,41123840,12301490370,,,1
2025-08-27 04:50:21.759,run_83,20.0,41123840,11715485760,,,1
2025-08-27 04:50:21.857,run_83,0.0,41123840,10890587592,,,1
2025-08-27 04:50:21.959,run_83,0.0,41123840,9256529288,,,1
2025-08-27 04:50:22.061,run_83,0.0,41123840,10166508540,,,1
2025-08-27 04:50:22.155,run_83,0.0,41123840,11249019308,,,1
2025-08-27 04:50:22.263,run_83,0.0,41123840,11791077602,,,1
2025-08-27 04:50:22.357,run_83,0.0,41123840,12145242870,,,1
2025-08-27 04:50:22.446,run_83,0.0,41123840,11728717344,,,1
2025-08-27 04:50:22.556,run_83,20.0,41123840,11164748100,,,1
2025-08-27 04:50:22.656,run_83,20.0,41123840,7839272227,,,1
2025-08-27 04:50:22.755,run_83,0.0,41123840,10915549533,,,1
2025-08-27 04:50:22.857,run_83,20.0,41123840,10448393137,,,1
2025-08-27 04:50:22.961,run_83,20.0,41123840,12420016440,,,1
2025-08-27 04:50:23.061,run_83,0.0,41123840,10318207880,,,1
2025-08-27 04:50:23.152,run_83,0.0,41123840,10526013089,,,1
2025-08-27 04:50:23.262,run_83,20.0,41123840,11068090761,,,1
2025-08-27 04:50:23.361,run_83,20.0,41123840,9864675598,,,1
2025-08-27 04:50:23.452,run_83,20.0,41123840,9956165287,,,1
2025-08-27 04:50:23.562,run_83,19.9,41123840,9258861374,,,1
2025-08-27 04:50:23.658,run_83,20.0,41123840,10005745513,,,1
2025-08-27 04:50:23.754,run_83,20.0,41123840,12016529835,,,1
2025-08-27 04:50:23.861,run_83,20.0,41123840,8588157918,,,1
2025-08-27 04:50:23.959,run_83,0.0,41123840,12080169788,,,1
2025-08-27 04:50:24.060,run_83,20.0,41123840,9026754612,,,1
2025-08-27 04:50:24.158,run_83,0.0,41123840,10806585543,,,1
2025-08-27 04:50:24.259,run_83,0.0,41123840,9170706895,,,1
2025-08-27 04:50:24.352,run_83,0.0,41123840,10740872875,,,1
2025-08-27 04:50:24.463,run_83,20.0,41123840,15045151572,,,1
2025-08-27 04:50:24.552,run_83,20.0,41123840,10681094200,,,1
2025-08-27 04:50:24.649,run_83,0.0,41123840,11178019821,,,1
2025-08-27 04:50:24.756,run_83,0.0,41123840,10940442051,,,1
2025-08-27 04:50:24.863,run_83,0.0,41123840,10856745785,,,1
2025-08-27 04:50:24.961,run_83,20.0,41123840,9463987830,,,1
2025-08-27 04:50:25.054,run_83,0.0,41123840,11188969035,,,1
2025-08-27 04:50:25.158,run_83,20.0,41123840,10575314295,,,1
2025-08-27 04:50:25.256,run_83,0.0,41123840,12580311723,,,1
2025-08-27 04:50:25.358,run_83,0.0,41123840,10419307704,,,1
2025-08-27 04:50:25.458,run_83,0.0,41123840,12707623942,,,1
2025-08-27 04:50:25.549,run_83,0.0,41123840,13128142460,,,1
2025-08-27 04:50:25.655,run_83,0.0,41123840,9942498198,,,1
2025-08-27 04:50:25.763,run_83,20.0,41123840,11723659428,,,1
2025-08-27 04:50:25.868,run_83,20.0,41123840,14078147797,,,1
2025-08-27 04:50:25.959,run_83,20.0,41123840,11764448924,,,1
2025-08-27 04:50:26.065,run_83,20.0,41123840,12711991562,,,1
2025-08-27 04:50:26.156,run_83,20.0,41123840,12757443466,,,1
2025-08-27 04:50:26.265,run_83,0.0,41123840,10025711815,,,1
2025-08-27 04:50:26.363,run_83,0.0,41123840,12175332888,,,1
2025-08-27 04:50:26.460,run_83,0.0,41123840,12146603760,,,1
2025-08-27 04:50:26.554,run_83,0.0,41123840,12051339840,,,1
2025-08-27 04:50:26.656,run_83,20.0,41123840,10182544020,,,1
2025-08-27 04:50:26.768,run_83,0.0,41123840,8756160892,,,1
2025-08-27 04:50:26.861,run_83,0.0,41123840,12293830868,,,1
2025-08-27 04:50:26.963,run_83,0.0,41123840,14451344209,,,1
2025-08-27 04:50:27.055,run_83,0.0,41123840,12888640052,,,1
2025-08-27 04:50:27.154,run_83,0.0,41123840,13021435179,,,1
2025-08-27 04:50:27.266,run_83,20.0,41123840,11462615669,,,1
2025-08-27 04:50:27.360,run_83,39.9,41123840,12718397821,,,1
2025-08-27 04:50:27.468,run_83,0.0,41123840,11647443324,,,1
2025-08-27 04:50:27.569,run_83,0.0,41123840,11210400543,,,1
2025-08-27 04:50:27.656,run_83,0.0,41123840,13057649250,,,1
2025-08-27 04:50:27.760,run_83,0.0,41123840,16406844032,,,1
2025-08-27 04:50:27.847,run_83,0.0,41123840,15804053425,,,1
2025-08-27 04:50:27.961,run_83,19.9,41123840,10269218894,,,1
2025-08-27 04:50:28.061,run_83,39.9,41123840,11157050784,,,1
2025-08-27 04:50:28.160,run_83,0.0,41123840,12905185496,,,1
2025-08-27 04:50:28.260,run_83,20.0,41123840,14103629168,,,1
2025-08-27 04:50:28.365,run_83,0.0,41123840,12873973204,,,1
2025-08-27 04:50:28.460,run_83,20.0,41123840,9983059250,,,1
2025-08-27 04:50:28.562,run_83,20.0,41123840,12813026903,,,1
2025-08-27 04:50:28.654,run_83,20.0,41123840,11162328428,,,1
2025-08-27 04:50:28.774,run_83,0.0,41123840,11850203910,,,1
2025-08-27 04:50:28.866,run_83,20.0,41123840,11249468999,,,1
2025-08-27 04:50:28.978,run_83,20.0,41123840,11221634864,,,1
2025-08-27 04:50:29.067,run_83,0.0,41123840,10375097876,,,1
2025-08-27 04:50:29.167,run_83,0.0,41123840,13229241246,,,1
2025-08-27 04:50:29.271,run_83,39.8,41123840,12577084345,,,1
2025-08-27 04:50:29.370,run_83,0.0,41123840,12655124955,,,1
2025-08-27 04:50:29.471,run_83,19.9,41123840,12438516720,,,1
2025-08-27 04:50:29.571,run_83,0.0,41123840,13943183558,,,1
2025-08-27 04:50:29.659,run_83,0.0,41123840,13232720896,,,1
2025-08-27 04:50:29.764,run_83,20.0,41123840,15057993582,,,1
2025-08-27 04:50:29.862,run_83,20.0,41123840,10045790760,,,1
2025-08-27 04:50:29.965,run_83,20.0,41123840,10488339066,,,1
2025-08-27 04:50:30.068,run_83,0.0,41123840,10313131524,,,1
2025-08-27 04:50:30.165,run_83,0.0,41123840,9173830500,,,1
2025-08-27 04:50:30.268,run_83,20.0,41123840,13524788340,,,1
2025-08-27 04:50:30.368,run_83,19.9,41123840,12324730627,,,1
2025-08-27 04:50:30.468,run_83,19.9,41123840,12316400720,,,1
2025-08-27 04:50:30.566,run_83,20.0,41123840,13773802561,,,1
2025-08-27 04:50:30.675,run_83,19.9,41123840,16698056768,,,1
2025-08-27 04:50:30.771,run_83,20.0,41123840,11498365507,,,1
2025-08-27 04:50:30.864,run_83,20.0,41123840,12656696850,,,1
2025-08-27 04:50:30.965,run_83,0.0,41123840,13853789250,,,1
2025-08-27 04:50:31.078,run_83,20.0,41123840,15937063125,,,1
2025-08-27 04:50:31.168,run_83,0.0,41123840,12476201425,,,1
2025-08-27 04:50:31.272,run_83,20.0,41123840,18601545071,,,1
2025-08-27 04:50:31.370,run_83,0.0,41123840,12694502930,,,1
2025-08-27 04:50:31.465,run_83,0.0,41123840,15396288448,,,1
2025-08-27 04:50:31.575,run_83,20.0,41123840,11952544015,,,1
2025-08-27 04:50:31.664,run_83,20.0,41123840,13368502394,,,1
2025-08-27 04:50:31.763,run_83,20.0,41123840,13154868657,,,1
2025-08-27 04:50:31.868,run_83,20.0,41123840,14175757504,,,1
2025-08-27 04:50:31.973,run_83,20.0,41123840,16004164039,,,1
2025-08-27 04:50:32.067,run_83,0.0,41123840,14563821806,,,1
2025-08-27 04:50:32.173,run_83,20.0,41123840,15369023942,,,1
2025-08-27 04:50:32.268,run_83,20.0,41123840,12117081669,,,1
2025-08-27 04:50:32.359,run_83,0.0,41123840,14292308877,,,1
2025-08-27 04:50:32.474,run_83,20.0,41123840,12034395143,,,1
2025-08-27 04:50:32.570,run_83,0.0,41123840,12700635594,,,1
2025-08-27 04:50:32.667,run_83,39.9,41123840,14465839103,,,1
2025-08-27 04:50:32.764,run_83,0.0,41123840,15656498432,,,1
2025-08-27 04:50:32.866,run_83,20.0,41123840,12435164720,,,1
2025-08-27 04:50:32.968,run_83,20.0,41123840,15170878086,,,1
2025-08-27 04:50:33.064,run_83,20.0,41123840,13206468517,,,1
2025-08-27 04:50:33.167,run_83,0.0,41123840,15136004408,,,1
2025-08-27 04:50:33.275,run_83,20.0,41123840,11947463172,,,1
2025-08-27 04:50:33.369,run_83,0.0,41123840,12370748759,,,1
2025-08-27 04:50:33.469,run_83,20.0,41123840,12777504864,,,1
2025-08-27 04:50:33.571,run_83,0.0,41123840,14979624576,,,1
2025-08-27 04:50:33.672,run_83,0.0,41123840,13846637376,,,1
2025-08-27 04:50:33.772,run_83,20.0,41123840,18960536805,,,1
2025-08-27 04:50:33.875,run_83,20.0,41123840,14771387870,,,1
2025-08-27 04:50:33.971,run_83,20.0,41123840,11411033377,,,1
2025-08-27 04:50:34.072,run_83,20.0,41123840,11680643990,,,1
2025-08-27 04:50:34.161,run_83,20.0,41123840,11260839200,,,1
2025-08-27 04:50:34.271,run_83,20.0,41123840,12199931766,,,1
