timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 07:01:28.796,run_481,0.0,42536960,2896264669,,,1
2025-09-08 07:01:28.896,run_481,0.0,42536960,2961489123,,,1
2025-09-08 07:01:28.996,run_481,0.0,42536960,2526728776,,,1
2025-09-08 07:01:29.096,run_481,0.0,42536960,3053737103,,,1
2025-09-08 07:01:29.196,run_481,0.0,42536960,2583623680,,,1
2025-09-08 07:01:29.296,run_481,0.0,42536960,3152545540,,,1
2025-09-08 07:01:29.397,run_481,0.0,42536960,2894481807,,,1
2025-09-08 07:01:29.496,run_481,0.0,42536960,2909154214,,,1
2025-09-08 07:01:29.596,run_481,0.0,42536960,2812092344,,,1
2025-09-08 07:01:29.696,run_481,0.0,42536960,3072022065,,,1
2025-09-08 07:01:29.796,run_481,0.0,42536960,2729236904,,,1
2025-09-08 07:01:29.914,run_481,0.0,42536960,3378019364,,,1
2025-09-08 07:01:30.014,run_481,0.0,42536960,3033885445,,,1
2025-09-08 07:01:30.114,run_481,0.0,42536960,3275142597,,,1
2025-09-08 07:01:30.214,run_481,0.0,42536960,3885103312,,,1
2025-09-08 07:01:30.319,run_481,79.8,42536960,3767566869,,,1
2025-09-08 07:01:30.416,run_481,0.0,42536960,3119882721,,,1
2025-09-08 07:01:30.515,run_481,0.0,42536960,3606983058,,,1
2025-09-08 07:01:30.616,run_481,0.0,42536960,3306068249,,,1
2025-09-08 07:01:30.718,run_481,0.0,42536960,3177822229,,,1
2025-09-08 07:01:30.814,run_481,0.0,42536960,3382848055,,,1
2025-09-08 07:01:30.914,run_481,0.0,42536960,2943410915,,,1
2025-09-08 07:01:31.014,run_481,0.0,42536960,3497691548,,,1
2025-09-08 07:01:31.115,run_481,0.0,42536960,3769627888,,,1
2025-09-08 07:01:31.215,run_481,0.0,42536960,4444045944,,,1
2025-09-08 07:01:31.318,run_481,20.0,42536960,3737502457,,,1
2025-09-08 07:01:31.413,run_481,0.0,43683840,3510242099,,,1
2025-09-08 07:01:31.515,run_481,20.0,43683840,3981025093,,,1
2025-09-08 07:01:31.615,run_481,0.0,43683840,3415830068,,,1
2025-09-08 07:01:31.718,run_481,20.0,43683840,3800733245,,,1
2025-09-08 07:01:31.815,run_481,0.0,43847680,4108784130,,,1
2025-09-08 07:01:31.915,run_481,20.0,43847680,3791247101,,,1
2025-09-08 07:01:32.016,run_481,0.0,43847680,3387966884,,,1
2025-09-08 07:01:32.116,run_481,20.0,43847680,3478997280,,,1
2025-09-08 07:01:32.215,run_481,0.0,43847680,4186117375,,,1
2025-09-08 07:01:32.317,run_481,20.0,43847680,3881943392,,,1
2025-09-08 07:01:32.415,run_481,0.0,43847680,3359366603,,,1
2025-09-08 07:01:32.520,run_481,0.0,43847680,3999267272,,,1
2025-09-08 07:01:32.617,run_481,0.0,43847680,3650457552,,,1
2025-09-08 07:01:32.716,run_481,0.0,43847680,3848881982,,,1
2025-09-08 07:01:32.816,run_481,0.0,43847680,3917475411,,,1
2025-09-08 07:01:32.916,run_481,20.0,43847680,3363450186,,,1
2025-09-08 07:01:33.019,run_481,0.0,43847680,3325657704,,,1
2025-09-08 07:01:33.116,run_481,20.0,43847680,3464151554,,,1
2025-09-08 07:01:33.221,run_481,0.0,43847680,3861041912,,,1
2025-09-08 07:01:33.317,run_481,20.0,43847680,4170088201,,,1
2025-09-08 07:01:33.421,run_481,0.0,43847680,3620566755,,,1
2025-09-08 07:01:33.515,run_481,0.0,43847680,4141539279,,,1
2025-09-08 07:01:33.618,run_481,0.0,43847680,4349996367,,,1
2025-09-08 07:01:33.726,run_481,20.0,43847680,3983042752,,,1
2025-09-08 07:01:33.817,run_481,20.0,43847680,4517916060,,,1
2025-09-08 07:01:33.918,run_481,0.0,43847680,3487956000,,,1
2025-09-08 07:01:34.024,run_481,20.0,43847680,4019803496,,,1
2025-09-08 07:01:34.123,run_481,20.0,43847680,4205198296,,,1
2025-09-08 07:01:34.217,run_481,0.0,43847680,3809849122,,,1
2025-09-08 07:01:34.320,run_481,20.0,43847680,4066738791,,,1
2025-09-08 07:01:34.418,run_481,0.0,43847680,4565472671,,,1
2025-09-08 07:01:34.534,run_481,0.0,43847680,3935245895,,,1
2025-09-08 07:01:34.617,run_481,20.0,43847680,4306073437,,,1
2025-09-08 07:01:34.731,run_481,0.0,43847680,4160089562,,,1
2025-09-08 07:01:34.829,run_481,20.0,43847680,4311473607,,,1
2025-09-08 07:01:34.917,run_481,0.0,43847680,4343107545,,,1
2025-09-08 07:01:35.023,run_481,0.0,43847680,3795870043,,,1
2025-09-08 07:01:35.119,run_481,0.0,43847680,4312987246,,,1
2025-09-08 07:01:35.219,run_481,0.0,43847680,4614328384,,,1
2025-09-08 07:01:35.318,run_481,20.0,43847680,4080421446,,,1
2025-09-08 07:01:35.418,run_481,0.0,43847680,4123536986,,,1
2025-09-08 07:01:35.519,run_481,20.0,43847680,4091287331,,,1
2025-09-08 07:01:35.619,run_481,0.0,43847680,3625697676,,,1
2025-09-08 07:01:35.718,run_481,0.0,43847680,4509607014,,,1
2025-09-08 07:01:35.820,run_481,0.0,43847680,3883529044,,,1
2025-09-08 07:01:35.924,run_481,0.0,43847680,4501405216,,,1
2025-09-08 07:01:36.019,run_481,0.0,43847680,4423682011,,,1
2025-09-08 07:01:36.120,run_481,0.0,43847680,4388458527,,,1
2025-09-08 07:01:36.227,run_481,20.0,43847680,5234303430,,,1
2025-09-08 07:01:36.325,run_481,0.0,43847680,4126798824,,,1
2025-09-08 07:01:36.419,run_481,0.0,43847680,4024501935,,,1
2025-09-08 07:01:36.523,run_481,20.0,43847680,4626911686,,,1
2025-09-08 07:01:36.620,run_481,0.0,43847680,4345275032,,,1
2025-09-08 07:01:36.726,run_481,0.0,43847680,3777887310,,,1
2025-09-08 07:01:36.829,run_481,20.0,43847680,4383085193,,,1
2025-09-08 07:01:36.920,run_481,0.0,43847680,4940794753,,,1
2025-09-08 07:01:37.022,run_481,20.0,43847680,4175324649,,,1
2025-09-08 07:01:37.123,run_481,20.0,43847680,4016430119,,,1
2025-09-08 07:01:37.220,run_481,0.0,43847680,4633487926,,,1
2025-09-08 07:01:37.320,run_481,0.0,43847680,4967146013,,,1
2025-09-08 07:01:37.420,run_481,20.0,43847680,4279335918,,,1
2025-09-08 07:01:37.520,run_481,0.0,43847680,5126140376,,,1
2025-09-08 07:01:37.619,run_481,20.0,43847680,4779401112,,,1
2025-09-08 07:01:37.720,run_481,20.0,43847680,5199336775,,,1
2025-09-08 07:01:37.821,run_481,0.0,43847680,4034183185,,,1
2025-09-08 07:01:37.924,run_481,0.0,43847680,4973311077,,,1
2025-09-08 07:01:38.023,run_481,20.0,43847680,5051929081,,,1
2025-09-08 07:01:38.121,run_481,0.0,43847680,5131071235,,,1
2025-09-08 07:01:38.224,run_481,20.0,43847680,4518060823,,,1
2025-09-08 07:01:38.324,run_481,20.0,43847680,4370336358,,,1
2025-09-08 07:01:38.422,run_481,0.0,43847680,3824680701,,,1
2025-09-08 07:01:38.521,run_481,20.0,43847680,4516247474,,,1
2025-09-08 07:01:38.625,run_481,20.0,43847680,5080320103,,,1
2025-09-08 07:01:38.721,run_481,0.0,43847680,4810379291,,,1
2025-09-08 07:01:38.822,run_481,20.0,43847680,4605630704,,,1
2025-09-08 07:01:38.920,run_481,0.0,43847680,4572029888,,,1
2025-09-08 07:01:39.023,run_481,0.0,43847680,5213647813,,,1
2025-09-08 07:01:39.121,run_481,0.0,43847680,4815764492,,,1
2025-09-08 07:01:39.223,run_481,0.0,43847680,4641108780,,,1
2025-09-08 07:01:39.321,run_481,20.0,43847680,5157787672,,,1
2025-09-08 07:01:39.422,run_481,0.0,43847680,4843253767,,,1
2025-09-08 07:01:39.521,run_481,20.0,43847680,3664332437,,,1
2025-09-08 07:01:39.622,run_481,0.0,43847680,4816714110,,,1
2025-09-08 07:01:39.724,run_481,20.0,43847680,5196901274,,,1
2025-09-08 07:01:39.826,run_481,0.0,43847680,4650504300,,,1
2025-09-08 07:01:39.931,run_481,0.0,43847680,4921961648,,,1
2025-09-08 07:01:40.024,run_481,20.0,43847680,4482885908,,,1
2025-09-08 07:01:40.123,run_481,0.0,43847680,4847570240,,,1
2025-09-08 07:01:40.222,run_481,20.0,43847680,4872516477,,,1
2025-09-08 07:01:40.324,run_481,0.0,43847680,5081622714,,,1
2025-09-08 07:01:40.422,run_481,20.0,43847680,4406523768,,,1
2025-09-08 07:01:40.524,run_481,0.0,43847680,4647323565,,,1
2025-09-08 07:01:40.623,run_481,20.0,43847680,5315680612,,,1
2025-09-08 07:01:40.723,run_481,0.0,43847680,5487545856,,,1
2025-09-08 07:01:40.823,run_481,20.0,43847680,4429779400,,,1
2025-09-08 07:01:40.925,run_481,20.0,43847680,5069642655,,,1
2025-09-08 07:01:41.025,run_481,0.0,43847680,4493193044,,,1
2025-09-08 07:01:41.128,run_481,0.0,43847680,6508651503,,,1
2025-09-08 07:01:41.229,run_481,19.9,43847680,5077765844,,,1
2025-09-08 07:01:41.323,run_481,0.0,43847680,4816382287,,,1
2025-09-08 07:01:41.422,run_481,20.0,43847680,4958278500,,,1
2025-09-08 07:01:41.526,run_481,0.0,43847680,4969071996,,,1
