timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 18:03:28.298,run_290,0.0,40796160,3520850437,,,1
2025-09-03 18:03:28.392,run_290,19.9,40796160,4407658145,,,1
2025-09-03 18:03:28.497,run_290,0.0,40796160,3476325188,,,1
2025-09-03 18:03:28.603,run_290,19.9,40796160,2748854819,,,1
2025-09-03 18:03:28.698,run_290,0.0,40796160,4481840038,,,1
2025-09-03 18:03:28.803,run_290,19.9,40796160,3561980183,,,1
2025-09-03 18:03:28.898,run_290,0.0,40796160,3820127136,,,1
2025-09-03 18:03:29.004,run_290,0.0,40796160,4082243760,,,1
2025-09-03 18:03:29.099,run_290,0.0,40796160,3811581806,,,1
2025-09-03 18:03:29.193,run_290,0.0,40796160,4244209047,,,1
2025-09-03 18:03:29.294,run_290,0.0,40796160,3409409670,,,1
2025-09-03 18:03:29.425,run_290,0.0,40796160,5762281495,,,1
2025-09-03 18:03:29.511,run_290,0.0,40796160,5148779035,,,1
2025-09-03 18:03:29.606,run_290,0.0,40796160,5219509094,,,1
2025-09-03 18:03:29.706,run_290,20.0,40796160,4898129484,,,1
2025-09-03 18:03:29.808,run_290,39.9,40796160,5167190565,,,1
2025-09-03 18:03:29.913,run_290,20.0,40796160,5200848887,,,1
2025-09-03 18:03:30.024,run_290,0.0,40796160,6379850312,,,1
2025-09-03 18:03:30.126,run_290,0.0,40796160,4375457537,,,1
2025-09-03 18:03:30.224,run_290,20.0,40796160,6081543424,,,1
2025-09-03 18:03:30.328,run_290,0.0,40796160,4485230463,,,1
2025-09-03 18:03:30.420,run_290,0.0,40796160,4416071615,,,1
2025-09-03 18:03:30.521,run_290,20.0,40796160,4733199745,,,1
2025-09-03 18:03:30.620,run_290,20.0,40796160,5114364618,,,1
2025-09-03 18:03:30.723,run_290,0.0,40796160,5820153931,,,1
2025-09-03 18:03:30.816,run_290,20.0,40796160,5227066262,,,1
2025-09-03 18:03:30.913,run_290,0.0,41615360,5877664674,,,1
2025-09-03 18:03:31.015,run_290,19.9,41615360,5051469149,,,1
2025-09-03 18:03:31.121,run_290,20.0,41615360,5467614967,,,1
2025-09-03 18:03:31.219,run_290,0.0,41615360,6021371435,,,1
2025-09-03 18:03:31.313,run_290,0.0,41615360,5012597590,,,1
2025-09-03 18:03:31.418,run_290,20.0,41615360,6406316868,,,1
2025-09-03 18:03:31.532,run_290,0.0,41615360,5280574140,,,1
2025-09-03 18:03:31.624,run_290,0.0,41615360,5514074188,,,1
2025-09-03 18:03:31.713,run_290,20.0,41615360,5412091662,,,1
2025-09-03 18:03:31.819,run_290,0.0,41615360,5356428651,,,1
2025-09-03 18:03:31.924,run_290,20.0,41779200,4772781365,,,1
2025-09-03 18:03:32.027,run_290,20.0,41779200,6163417192,,,1
2025-09-03 18:03:32.127,run_290,0.0,41779200,5835808093,,,1
2025-09-03 18:03:32.221,run_290,0.0,41779200,6464300566,,,1
2025-09-03 18:03:32.328,run_290,20.0,41779200,5240880295,,,1
2025-09-03 18:03:32.418,run_290,0.0,41779200,6342000499,,,1
2025-09-03 18:03:32.519,run_290,0.0,41779200,4353036210,,,1
2025-09-03 18:03:32.617,run_290,20.0,41779200,6007964063,,,1
2025-09-03 18:03:32.722,run_290,0.0,41779200,5567875871,,,1
2025-09-03 18:03:32.823,run_290,20.0,41779200,5821624690,,,1
2025-09-03 18:03:32.934,run_290,20.0,41779200,6076111234,,,1
2025-09-03 18:03:33.032,run_290,0.0,41779200,6929385702,,,1
2025-09-03 18:03:33.141,run_290,0.0,41779200,4119613095,,,1
2025-09-03 18:03:33.224,run_290,19.9,41779200,6744431050,,,1
2025-09-03 18:03:33.336,run_290,20.0,41779200,6722056458,,,1
2025-09-03 18:03:33.430,run_290,0.0,41779200,7222340268,,,1
2025-09-03 18:03:33.537,run_290,0.0,41779200,5406688710,,,1
2025-09-03 18:03:33.632,run_290,0.0,41779200,6780588391,,,1
2025-09-03 18:03:33.732,run_290,0.0,41779200,5430067999,,,1
2025-09-03 18:03:33.829,run_290,20.0,41779200,6733872854,,,1
2025-09-03 18:03:33.932,run_290,0.0,41779200,6479067786,,,1
2025-09-03 18:03:34.034,run_290,0.0,41779200,6363197253,,,1
2025-09-03 18:03:34.128,run_290,20.0,41943040,5588148170,,,1
2025-09-03 18:03:34.230,run_290,20.0,41943040,6589975607,,,1
2025-09-03 18:03:34.330,run_290,0.0,41943040,6051670301,,,1
2025-09-03 18:03:34.430,run_290,0.0,41943040,5535929257,,,1
2025-09-03 18:03:34.536,run_290,19.9,41943040,6779358778,,,1
2025-09-03 18:03:34.637,run_290,20.0,41943040,5494691800,,,1
2025-09-03 18:03:34.736,run_290,0.0,41943040,6670513304,,,1
2025-09-03 18:03:34.829,run_290,20.0,41943040,5983329121,,,1
2025-09-03 18:03:34.926,run_290,20.0,41943040,7943399940,,,1
2025-09-03 18:03:35.028,run_290,0.0,41943040,6641365920,,,1
2025-09-03 18:03:35.138,run_290,0.0,41943040,6678070136,,,1
2025-09-03 18:03:35.231,run_290,0.0,41943040,7082024511,,,1
2025-09-03 18:03:35.330,run_290,0.0,41943040,6750905104,,,1
2025-09-03 18:03:35.426,run_290,20.0,41943040,7339445476,,,1
2025-09-03 18:03:35.529,run_290,19.9,41943040,6833407126,,,1
2025-09-03 18:03:35.632,run_290,0.0,41943040,5933825957,,,1
2025-09-03 18:03:35.733,run_290,0.0,41943040,5628215389,,,1
2025-09-03 18:03:35.837,run_290,19.9,41943040,5256372743,,,1
2025-09-03 18:03:35.936,run_290,0.0,41943040,6243416585,,,1
2025-09-03 18:03:36.034,run_290,0.0,41943040,7293795428,,,1
2025-09-03 18:03:36.138,run_290,20.0,41943040,5743227222,,,1
2025-09-03 18:03:36.234,run_290,20.0,41943040,5264169576,,,1
2025-09-03 18:03:36.332,run_290,0.0,41943040,7013238430,,,1
2025-09-03 18:03:36.434,run_290,0.0,41943040,6500949510,,,1
2025-09-03 18:03:36.529,run_290,20.0,41943040,7743670714,,,1
2025-09-03 18:03:36.634,run_290,0.0,41943040,7622678025,,,1
2025-09-03 18:03:36.730,run_290,20.0,41943040,6489336237,,,1
2025-09-03 18:03:36.828,run_290,20.0,41943040,7489741952,,,1
2025-09-03 18:03:36.940,run_290,0.0,41943040,5656773375,,,1
2025-09-03 18:03:37.034,run_290,0.0,41943040,7771713300,,,1
2025-09-03 18:03:37.139,run_290,20.0,41943040,6890190142,,,1
2025-09-03 18:03:37.239,run_290,20.0,41943040,8094470079,,,1
2025-09-03 18:03:37.333,run_290,20.0,41943040,6998725506,,,1
2025-09-03 18:03:37.435,run_290,0.0,41943040,6034542620,,,1
2025-09-03 18:03:37.529,run_290,0.0,41943040,7642215136,,,1
2025-09-03 18:03:37.634,run_290,20.0,41943040,7031824154,,,1
2025-09-03 18:03:37.732,run_290,0.0,41943040,7398676246,,,1
2025-09-03 18:03:37.843,run_290,0.0,41943040,7167387931,,,1
2025-09-03 18:03:37.932,run_290,0.0,41943040,7474791991,,,1
2025-09-03 18:03:38.033,run_290,20.0,41943040,7245950500,,,1
