Date,CPU Utilization,CPU Power
2025-09-03 18:03:28,0.00308008213552,0.00280629946535
2025-09-03 18:03:29,0.00306748466258,0.00253369377978
2025-09-03 18:03:30,0.00308324768756,0.00189387591258
2025-09-03 18:03:31,0.00309597523220,0.00253544497634
2025-09-03 18:03:32,0.00413436692506,0.00345114563101
2025-09-03 18:03:33,0.00359342915811,0.00273105603459
2025-09-03 18:03:34,0.00408371618173,0.00294808368199
2025-09-03 18:03:35,0.00361010830325,0.00287401851859
2025-09-03 18:03:36,0.00363447559709,0.00312168341712
2025-09-03 18:03:37,0.00412158681092,0.00344846153838
2025-09-03 18:03:38,0.00414507772021,0.00279881600011
2025-09-03 18:03:39,0.00310880829016,0.00268617258874
2025-09-03 18:03:40,0.00411311053985,0.00339684615420
2025-09-03 18:03:41,0.00410888546482,0.00323655045860
2025-09-03 18:03:42,0.00408371618173,0.00303193162351
2025-09-03 18:03:43,0.00462962962963,0.00371746046511
2025-09-03 18:03:44,0.00360453141092,0.00302615121962
2025-09-03 18:03:45,0.00414293112377,0.00364058031073
2025-09-03 18:03:46,0.00463917525773,0.00381919905246
2025-09-03 18:03:47,0.00464156781846,0.00367809677396
2025-09-03 18:03:48,0.00462012320329,0.00345619313310
2025-09-03 18:03:49,0.00468994267848,0.00360379372217
2025-09-03 18:03:50,0.00468505986465,0.00383452427174
2025-09-03 18:03:51,0.00467289719626,0.00396485643548
2025-09-03 18:03:52,0.00466079751424,0.00400725000043
2025-09-03 18:03:53,0.00412158681092,0.00268008955233
2025-09-03 18:03:54,0.00513083632632,0.00402389140260
2025-09-03 18:03:55,0.00412371134021,0.00338308571428
2025-09-03 18:03:56,0.00408997955010,0.00335861682276
2025-09-03 18:03:57,0.00412583806086,0.00343196172240
2025-09-03 18:03:58,0.00519480519481,0.00462848958402
2025-09-03 18:03:59,0.00463201235203,0.00373022790672
2025-09-03 18:04:01,0.00461065573770,0.00354492000013
2025-09-03 18:04:02,0.00560366785532,0.00400897942407
2025-09-03 18:04:03,0.00560081466395,0.00460107582916
2025-09-03 18:04:04,0.00554156171285,0.00405642259473
2025-09-03 18:04:05,0.00559227249619,0.00449241013842
2025-09-03 18:04:06,0.00507356671740,0.00413115740701
2025-09-03 18:04:07,0.00205338809035,0.00196415819208
2025-09-03 18:04:08,0.00255885363357,0.00151829787238
2025-09-03 18:04:09,0.00203665987780,0.00183553926717
2025-09-03 18:04:10,0.00153846153846,0.00140608556150
