timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 14:52:40.800,run_242,0.0,39976960,2848119374,,,1
2025-09-03 14:52:40.899,run_242,0.0,39976960,3219812624,,,1
2025-09-03 14:52:41.000,run_242,39.9,39976960,4109521779,,,1
2025-09-03 14:52:41.114,run_242,0.0,39976960,2558317244,,,1
2025-09-03 14:52:41.203,run_242,0.0,39976960,3493720228,,,1
2025-09-03 14:52:41.304,run_242,20.0,39976960,4250799765,,,1
2025-09-03 14:52:41.400,run_242,0.0,39976960,3963374883,,,1
2025-09-03 14:52:41.499,run_242,20.0,39976960,3565820027,,,1
2025-09-03 14:52:41.603,run_242,0.0,39976960,2816303490,,,1
2025-09-03 14:52:41.700,run_242,0.0,39976960,4937735110,,,1
2025-09-03 14:52:41.798,run_242,20.0,39976960,3882104115,,,1
2025-09-03 14:52:41.915,run_242,20.0,39976960,5051933796,,,1
2025-09-03 14:52:42.011,run_242,0.0,39976960,6463553850,,,1
2025-09-03 14:52:42.105,run_242,0.0,39976960,5420693850,,,1
2025-09-03 14:52:42.199,run_242,20.0,39976960,4350593166,,,1
2025-09-03 14:52:42.309,run_242,20.0,39976960,4913376024,,,1
2025-09-03 14:52:42.409,run_242,0.0,40304640,5412179614,,,1
2025-09-03 14:52:42.514,run_242,19.9,40304640,5073782479,,,1
2025-09-03 14:52:42.620,run_242,0.0,40304640,5783469450,,,1
2025-09-03 14:52:42.707,run_242,0.0,40304640,4758661222,,,1
2025-09-03 14:52:42.811,run_242,0.0,40304640,5722361095,,,1
2025-09-03 14:52:42.911,run_242,20.0,40304640,5874209181,,,1
2025-09-03 14:52:42.998,run_242,0.0,40304640,4352833727,,,1
2025-09-03 14:52:43.105,run_242,0.0,40304640,5212620783,,,1
2025-09-03 14:52:43.207,run_242,0.0,40304640,4992606558,,,1
2025-09-03 14:52:43.303,run_242,20.0,40304640,4595177828,,,1
2025-09-03 14:52:43.409,run_242,20.0,40304640,6397707195,,,1
2025-09-03 14:52:43.535,run_242,0.0,40304640,4150237987,,,1
2025-09-03 14:52:43.618,run_242,0.0,40304640,5513899297,,,1
2025-09-03 14:52:43.717,run_242,20.0,40304640,5898756133,,,1
2025-09-03 14:52:43.804,run_242,0.0,40304640,5201855680,,,1
2025-09-03 14:52:43.922,run_242,0.0,40304640,5820287767,,,1
