timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 03:30:49.335,run_72,0.0,41123840,5197375638,,,1
2025-09-03 03:30:49.450,run_72,19.9,41123840,3093603288,,,1
2025-09-03 03:30:49.546,run_72,0.0,41123840,4172638632,,,1
2025-09-03 03:30:49.648,run_72,19.9,41123840,4799240628,,,1
2025-09-03 03:30:49.740,run_72,0.0,41123840,4105185543,,,1
2025-09-03 03:30:49.837,run_72,0.0,41123840,6754861812,,,1
2025-09-03 03:30:49.934,run_72,0.0,41123840,3909075159,,,1
2025-09-03 03:30:50.046,run_72,0.0,41123840,4110017257,,,1
2025-09-03 03:30:50.139,run_72,19.9,41123840,4025496815,,,1
2025-09-03 03:30:50.242,run_72,0.0,41123840,4269834320,,,1
2025-09-03 03:30:50.336,run_72,0.0,41123840,4763257446,,,1
2025-09-03 03:30:50.468,run_72,0.0,41123840,5858601229,,,1
2025-09-03 03:30:50.549,run_72,0.0,41123840,5561592062,,,1
2025-09-03 03:30:50.649,run_72,0.0,41123840,6059799864,,,1
2025-09-03 03:30:50.754,run_72,0.0,41123840,5509857000,,,1
2025-09-03 03:30:50.849,run_72,59.9,41123840,6492087039,,,1
2025-09-03 03:30:50.961,run_72,0.0,41123840,5044456306,,,1
2025-09-03 03:30:51.059,run_72,0.0,41123840,5422893392,,,1
2025-09-03 03:30:51.156,run_72,0.0,41123840,6070314431,,,1
2025-09-03 03:30:51.253,run_72,0.0,41123840,5913919008,,,1
2025-09-03 03:30:51.371,run_72,0.0,41123840,5635146643,,,1
2025-09-03 03:30:51.457,run_72,0.0,41123840,6736601599,,,1
2025-09-03 03:30:51.558,run_72,0.0,41123840,6703077210,,,1
2025-09-03 03:30:51.656,run_72,0.0,41123840,5790267691,,,1
2025-09-03 03:30:51.769,run_72,0.0,41123840,5703137601,,,1
2025-09-03 03:30:51.853,run_72,59.9,41123840,6764443667,,,1
2025-09-03 03:30:51.965,run_72,20.0,41123840,7634025828,,,1
2025-09-03 03:30:52.058,run_72,0.0,41123840,7546758417,,,1
2025-09-03 03:30:52.161,run_72,0.0,41123840,6110120907,,,1
2025-09-03 03:30:52.264,run_72,20.0,41123840,5869725890,,,1
2025-09-03 03:30:52.359,run_72,0.0,41123840,6212737115,,,1
2025-09-03 03:30:52.461,run_72,0.0,41123840,6118837672,,,1
2025-09-03 03:30:52.577,run_72,0.0,41123840,5905589999,,,1
2025-09-03 03:30:52.665,run_72,0.0,41123840,6065554400,,,1
2025-09-03 03:30:52.766,run_72,0.0,41123840,4845825100,,,1
2025-09-03 03:30:52.876,run_72,19.9,41123840,7568552892,,,1
2025-09-03 03:30:52.961,run_72,0.0,42106880,6982917396,,,1
2025-09-03 03:30:53.076,run_72,0.0,42106880,6211287627,,,1
2025-09-03 03:30:53.167,run_72,0.0,42106880,4331285140,,,1
2025-09-03 03:30:53.270,run_72,20.0,42106880,6780675011,,,1
2025-09-03 03:30:53.361,run_72,20.0,42106880,7026837377,,,1
2025-09-03 03:30:53.468,run_72,20.0,42106880,6686651747,,,1
2025-09-03 03:30:53.569,run_72,20.0,42106880,5519392420,,,1
2025-09-03 03:30:53.664,run_72,0.0,42106880,7522693983,,,1
2025-09-03 03:30:53.763,run_72,0.0,42106880,5409980160,,,1
2025-09-03 03:30:53.872,run_72,20.0,42106880,7199333966,,,1
2025-09-03 03:30:53.965,run_72,0.0,42106880,7287474390,,,1
2025-09-03 03:30:54.078,run_72,0.0,42106880,7282534707,,,1
2025-09-03 03:30:54.165,run_72,20.0,42106880,7014816695,,,1
2025-09-03 03:30:54.281,run_72,0.0,42106880,7298136576,,,1
2025-09-03 03:30:54.371,run_72,0.0,42106880,6532719899,,,1
2025-09-03 03:30:54.467,run_72,0.0,42106880,7485130077,,,1
2025-09-03 03:30:54.595,run_72,0.0,42106880,7094659212,,,1
2025-09-03 03:30:54.682,run_72,20.0,42106880,8197027874,,,1
2025-09-03 03:30:54.792,run_72,20.0,42106880,7191894446,,,1
2025-09-03 03:30:54.881,run_72,20.0,42106880,6963253044,,,1
2025-09-03 03:30:54.980,run_72,20.0,42106880,7449577190,,,1
2025-09-03 03:30:55.088,run_72,20.0,42106880,7747605619,,,1
2025-09-03 03:30:55.190,run_72,20.0,42106880,6431183077,,,1
2025-09-03 03:30:55.281,run_72,20.0,42106880,7882524272,,,1
2025-09-03 03:30:55.391,run_72,19.9,42106880,7178989275,,,1
2025-09-03 03:30:55.487,run_72,20.0,42106880,6392610349,,,1
2025-09-03 03:30:55.587,run_72,20.0,42106880,6561245228,,,1
2025-09-03 03:30:55.687,run_72,20.0,42106880,6902210826,,,1
2025-09-03 03:30:55.780,run_72,19.9,42106880,6659410798,,,1
2025-09-03 03:30:55.883,run_72,19.9,42106880,7362560015,,,1
2025-09-03 03:30:55.982,run_72,20.0,42106880,7412572860,,,1
2025-09-03 03:30:56.088,run_72,20.0,42106880,7881911971,,,1
2025-09-03 03:30:56.180,run_72,0.0,42106880,7311477679,,,1
2025-09-03 03:30:56.287,run_72,0.0,42106880,6532501121,,,1
2025-09-03 03:30:56.384,run_72,0.0,42106880,7288229957,,,1
