timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 11:47:33.385,run_764,0.0,40140800,5397612780,,,1
2025-08-30 11:47:33.492,run_764,0.0,40140800,4061496179,,,1
2025-08-30 11:47:33.604,run_764,0.0,40140800,3185378380,,,1
2025-08-30 11:47:33.692,run_764,20.0,40140800,4033148950,,,1
2025-08-30 11:47:33.797,run_764,0.0,40140800,3333427898,,,1
2025-08-30 11:47:33.895,run_764,0.0,40140800,5051132246,,,1
2025-08-30 11:47:33.993,run_764,0.0,40140800,3816027771,,,1
2025-08-30 11:47:34.089,run_764,0.0,40140800,3854851331,,,1
2025-08-30 11:47:34.194,run_764,20.0,40140800,3671036894,,,1
2025-08-30 11:47:34.297,run_764,0.0,40140800,3503608245,,,1
2025-08-30 11:47:34.394,run_764,0.0,40140800,4022542487,,,1
2025-08-30 11:47:34.519,run_764,0.0,40140800,6087045413,,,1
2025-08-30 11:47:34.607,run_764,20.0,40140800,6794951433,,,1
2025-08-30 11:47:34.699,run_764,0.0,40140800,6648022564,,,1
2025-08-30 11:47:34.799,run_764,0.0,40140800,6213790563,,,1
2025-08-30 11:47:34.929,run_764,0.0,40140800,6843834665,,,1
2025-08-30 11:47:35.010,run_764,0.0,40140800,4722886219,,,1
2025-08-30 11:47:35.123,run_764,0.0,40140800,5402726120,,,1
2025-08-30 11:47:35.218,run_764,0.0,40140800,5830474210,,,1
2025-08-30 11:47:35.326,run_764,0.0,40140800,5309560300,,,1
2025-08-30 11:47:35.409,run_764,0.0,40140800,7468210640,,,1
2025-08-30 11:47:35.519,run_764,0.0,40140800,6555352320,,,1
2025-08-30 11:47:35.616,run_764,20.0,40140800,5715688413,,,1
2025-08-30 11:47:35.725,run_764,0.0,40140800,5761873656,,,1
2025-08-30 11:47:35.818,run_764,0.0,40140800,4682776403,,,1
2025-08-30 11:47:35.922,run_764,0.0,40140800,5957316553,,,1
2025-08-30 11:47:36.030,run_764,0.0,40140800,4209261524,,,1
2025-08-30 11:47:36.115,run_764,0.0,40140800,5913869876,,,1
2025-08-30 11:47:36.233,run_764,0.0,40140800,4606317737,,,1
2025-08-30 11:47:36.326,run_764,0.0,40140800,5398863065,,,1
2025-08-30 11:47:36.422,run_764,0.0,40140800,4955164098,,,1
2025-08-30 11:47:36.524,run_764,19.9,40140800,6233166771,,,1
2025-08-30 11:47:36.621,run_764,0.0,40140800,6490521705,,,1
2025-08-30 11:47:36.728,run_764,0.0,40140800,5971014661,,,1
2025-08-30 11:47:36.818,run_764,0.0,40140800,4997012989,,,1
2025-08-30 11:47:36.916,run_764,0.0,40140800,5086626766,,,1
2025-08-30 11:47:37.022,run_764,0.0,40140800,5715166799,,,1
2025-08-30 11:47:37.119,run_764,0.0,40140800,6780255440,,,1
2025-08-30 11:47:37.227,run_764,0.0,40140800,5065194511,,,1
2025-08-30 11:47:37.333,run_764,0.0,40140800,5123548304,,,1
2025-08-30 11:47:37.431,run_764,20.0,40140800,5653630687,,,1
2025-08-30 11:47:37.518,run_764,0.0,40140800,6980873512,,,1
2025-08-30 11:47:37.628,run_764,0.0,40140800,5955051487,,,1
2025-08-30 11:47:37.717,run_764,0.0,40140800,6030130500,,,1
2025-08-30 11:47:37.818,run_764,0.0,40140800,6192038137,,,1
2025-08-30 11:47:37.921,run_764,0.0,40140800,6374837250,,,1
2025-08-30 11:47:38.020,run_764,20.0,40140800,6315939735,,,1
2025-08-30 11:47:38.139,run_764,0.0,40140800,5223668062,,,1
2025-08-30 11:47:38.234,run_764,0.0,40140800,4560739212,,,1
2025-08-30 11:47:38.327,run_764,0.0,40140800,5545641449,,,1
2025-08-30 11:47:38.429,run_764,20.0,40140800,6578446947,,,1
2025-08-30 11:47:38.535,run_764,0.0,40140800,4992236814,,,1
2025-08-30 11:47:38.638,run_764,0.0,40140800,4853247558,,,1
2025-08-30 11:47:38.745,run_764,0.0,40140800,6122282789,,,1
2025-08-30 11:47:38.832,run_764,0.0,40140800,4913746217,,,1
2025-08-30 11:47:38.942,run_764,0.0,40140800,4508905770,,,1
2025-08-30 11:47:39.033,run_764,20.0,40140800,4992680900,,,1
2025-08-30 11:47:39.143,run_764,0.0,40140800,4017777405,,,1
2025-08-30 11:47:39.231,run_764,0.0,40140800,6340131785,,,1
2025-08-30 11:47:39.341,run_764,0.0,40140800,5978201865,,,1
2025-08-30 11:47:39.440,run_764,0.0,40140800,5136269954,,,1
2025-08-30 11:47:39.524,run_764,0.0,40140800,7634377809,,,1
2025-08-30 11:47:39.634,run_764,0.0,40140800,5168626125,,,1
2025-08-30 11:47:39.741,run_764,0.0,40140800,5227264740,,,1
2025-08-30 11:47:39.834,run_764,0.0,40140800,5234009490,,,1
2025-08-30 11:47:39.929,run_764,0.0,40140800,6333623719,,,1
2025-08-30 11:47:40.038,run_764,0.0,40140800,5700107490,,,1
