Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 09:46:08,0.12851405622490,32.07526599999458,0.08526599999459,31.99000000000000
2025-09-02 09:46:09,0.10445468509985,31.95660800000507,0.08660800000507,31.87000000000000
2025-09-02 09:46:10,0.14820512820513,32.07770700000604,0.08770700000605,31.99000000000000
2025-09-02 09:46:11,0.09147935180345,31.87825700000307,0.08825700000307,31.79000000000000
2025-09-02 09:46:12,0.09392838609237,31.61795199999440,0.08795199999440,31.53000000000000
2025-09-02 09:46:13,0.10903426791277,30.21868400000210,0.08868400000210,30.13000000000000
2025-09-02 09:46:14,0.09461578672243,31.54740199999738,0.08740199999738,31.46000000000000
2025-09-02 09:46:15,0.10109431995831,31.72776899999793,0.08776899999793,31.64000000000000
2025-09-02 09:46:16,0.09262166405024,31.72697499999835,0.08697499999835,31.64000000000000
2025-09-02 09:46:17,0.10239085239085,31.65667000000423,0.08667000000423,31.57000000000000
2025-09-02 09:46:18,0.16683778234086,31.70856199999718,0.08856199999718,31.62000000000000
2025-09-02 09:46:19,0.09812108559499,30.27746299999621,0.08746299999621,30.19000000000000
2025-09-02 09:46:20,0.09162303664921,31.96898900000349,0.08898900000349,31.88000000000000
2025-09-02 09:46:21,0.08695652173913,31.88935499999643,0.08935499999643,31.80000000000000
2025-09-02 09:46:22,0.10613943808533,32.09935600000404,0.08935600000405,32.01000000000000
2025-09-02 09:46:23,0.10297961317303,32.06843999999954,0.08843999999954,31.98000000000000
2025-09-02 09:46:24,0.09685863874346,32.19033199999976,0.09033199999976,32.10000000000000
2025-09-02 09:46:25,0.09653725078699,32.13965999999782,0.08965999999782,32.05000000000000
2025-09-02 09:46:26,0.09373354397051,32.16892799999739,0.08892799999740,32.08000000000000
2025-09-02 09:46:27,0.11277033985582,32.28996599999955,0.08996599999955,32.20000000000000
2025-09-02 09:46:28,0.09728033472803,32.22849999999802,0.08849999999802,32.14000000000000
2025-09-02 09:46:29,0.10438413361169,32.26843999999954,0.08843999999954,32.18000000000000
