timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 09:46:21.360,run_106,0.0,42106880,8423367531,,,1
2025-09-02 09:46:21.460,run_106,20.0,42106880,8448247213,,,1
2025-09-02 09:46:21.557,run_106,0.0,42106880,8776640135,,,1
2025-09-02 09:46:21.658,run_106,0.0,42106880,6354308385,,,1
2025-09-02 09:46:21.761,run_106,0.0,42106880,10127433780,,,1
2025-09-02 09:46:21.859,run_106,20.0,42106880,7242698303,,,1
2025-09-02 09:46:21.965,run_106,20.0,42106880,8357366599,,,1
2025-09-02 09:46:22.061,run_106,20.0,42106880,8438086429,,,1
2025-09-02 09:46:22.169,run_106,20.0,42106880,9498034777,,,1
2025-09-02 09:46:22.264,run_106,0.0,42106880,7954433575,,,1
2025-09-02 09:46:22.357,run_106,0.0,42106880,8826459024,,,1
2025-09-02 09:46:22.461,run_106,0.0,42106880,8684433226,,,1
2025-09-02 09:46:22.571,run_106,0.0,42106880,7806434877,,,1
2025-09-02 09:46:22.661,run_106,0.0,42106880,8523196389,,,1
2025-09-02 09:46:22.759,run_106,0.0,42106880,10690897212,,,1
2025-09-02 09:46:22.864,run_106,0.0,42106880,9930318953,,,1
2025-09-02 09:46:22.962,run_106,0.0,42106880,8337098054,,,1
2025-09-02 09:46:23.067,run_106,20.0,42106880,8580094606,,,1
2025-09-02 09:46:23.164,run_106,20.0,42106880,9155516172,,,1
2025-09-02 09:46:23.261,run_106,20.0,42106880,9655480657,,,1
2025-09-02 09:46:23.372,run_106,0.0,42106880,9735096514,,,1
2025-09-02 09:46:23.470,run_106,20.0,42106880,7779681591,,,1
2025-09-02 09:46:23.568,run_106,0.0,42106880,8900998992,,,1
2025-09-02 09:46:23.674,run_106,0.0,42106880,9052904481,,,1
2025-09-02 09:46:23.768,run_106,0.0,42106880,10520092055,,,1
2025-09-02 09:46:23.858,run_106,20.0,42106880,7375425991,,,1
2025-09-02 09:46:23.960,run_106,20.0,42106880,9950866374,,,1
2025-09-02 09:46:24.061,run_106,20.0,42106880,9499830443,,,1
2025-09-02 09:46:24.169,run_106,0.0,42106880,8100860565,,,1
2025-09-02 09:46:24.265,run_106,0.0,42106880,7296409197,,,1
2025-09-02 09:46:24.360,run_106,0.0,42106880,8773522430,,,1
2025-09-02 09:46:24.472,run_106,20.0,42106880,10844031631,,,1
2025-09-02 09:46:24.572,run_106,20.0,42106880,9952128450,,,1
2025-09-02 09:46:24.660,run_106,20.0,42106880,10300217126,,,1
2025-09-02 09:46:24.767,run_106,0.0,42106880,9038600317,,,1
2025-09-02 09:46:24.865,run_106,0.0,42106880,7941564085,,,1
2025-09-02 09:46:24.963,run_106,20.0,42106880,8857745850,,,1
2025-09-02 09:46:25.069,run_106,20.0,42106880,9761894593,,,1
2025-09-02 09:46:25.172,run_106,20.0,42106880,10573877679,,,1
2025-09-02 09:46:25.268,run_106,0.0,42106880,9385364703,,,1
2025-09-02 09:46:25.369,run_106,0.0,42106880,10906879775,,,1
2025-09-02 09:46:25.470,run_106,20.0,42106880,9409254129,,,1
2025-09-02 09:46:25.561,run_106,0.0,42106880,9644414670,,,1
2025-09-02 09:46:25.670,run_106,20.0,42106880,9918214462,,,1
2025-09-02 09:46:25.766,run_106,20.0,42106880,10259901806,,,1
2025-09-02 09:46:25.868,run_106,20.0,42106880,10376148930,,,1
2025-09-02 09:46:25.968,run_106,0.0,42106880,8528911858,,,1
2025-09-02 09:46:26.065,run_106,20.0,42106880,8812143545,,,1
2025-09-02 09:46:26.174,run_106,20.0,42106880,10956300637,,,1
2025-09-02 09:46:26.264,run_106,19.9,42106880,8621507075,,,1
2025-09-02 09:46:26.370,run_106,20.0,42106880,9702723464,,,1
2025-09-02 09:46:26.467,run_106,0.0,42106880,9820119994,,,1
2025-09-02 09:46:26.576,run_106,0.0,42106880,8512594650,,,1
2025-09-02 09:46:26.668,run_106,0.0,42106880,8827097231,,,1
2025-09-02 09:46:26.761,run_106,0.0,42106880,9846645477,,,1
2025-09-02 09:46:26.877,run_106,20.0,42106880,8313736941,,,1
2025-09-02 09:46:26.977,run_106,39.9,42106880,8945939024,,,1
2025-09-02 09:46:27.073,run_106,20.0,42106880,9873266240,,,1
2025-09-02 09:46:27.172,run_106,0.0,42106880,10425977761,,,1
2025-09-02 09:46:27.271,run_106,0.0,42106880,8272142073,,,1
2025-09-02 09:46:27.380,run_106,20.0,42106880,10163390328,,,1
2025-09-02 09:46:27.468,run_106,0.0,42106880,8690255891,,,1
2025-09-02 09:46:27.570,run_106,0.0,42106880,10548762192,,,1
2025-09-02 09:46:27.665,run_106,0.0,42106880,11441941092,,,1
2025-09-02 09:46:27.763,run_106,0.0,42106880,11823306299,,,1
2025-09-02 09:46:27.872,run_106,20.0,42106880,10565982144,,,1
2025-09-02 09:46:27.961,run_106,0.0,42106880,11531950608,,,1
2025-09-02 09:46:28.071,run_106,0.0,42106880,9715010896,,,1
2025-09-02 09:46:28.174,run_106,0.0,42106880,9113442855,,,1
2025-09-02 09:46:28.264,run_106,0.0,42106880,11033067099,,,1
2025-09-02 09:46:28.372,run_106,0.0,42106880,8625134448,,,1
2025-09-02 09:46:28.467,run_106,0.0,42106880,12085047672,,,1
2025-09-02 09:46:28.561,run_106,19.9,42106880,12125225637,,,1
2025-09-02 09:46:28.669,run_106,0.0,42106880,11696418811,,,1
2025-09-02 09:46:28.769,run_106,0.0,42106880,9876296667,,,1
2025-09-02 09:46:28.868,run_106,0.0,42106880,10666042220,,,1
2025-09-02 09:46:28.965,run_106,20.0,42106880,10349213952,,,1
2025-09-02 09:46:29.076,run_106,0.0,42106880,9537638862,,,1
2025-09-02 09:46:29.169,run_106,0.0,42106880,11071462090,,,1
2025-09-02 09:46:29.266,run_106,0.0,42106880,12265557616,,,1
2025-09-02 09:46:29.367,run_106,20.0,42106880,11145502840,,,1
2025-09-02 09:46:29.482,run_106,0.0,42106880,9142784280,,,1
2025-09-02 09:46:29.570,run_106,20.0,42106880,10865300050,,,1
2025-09-02 09:46:29.670,run_106,39.9,42106880,11859957133,,,1
2025-09-02 09:46:29.765,run_106,20.0,42106880,10029761180,,,1
2025-09-02 09:46:29.882,run_106,19.9,42106880,9235664145,,,1
2025-09-02 09:46:29.962,run_106,0.0,42106880,10266305783,,,1
2025-09-02 09:46:30.066,run_106,0.0,42106880,11714953807,,,1
2025-09-02 09:46:30.172,run_106,0.0,42106880,10361217005,,,1
2025-09-02 09:46:30.269,run_106,20.0,42106880,9974619600,,,1
2025-09-02 09:46:30.371,run_106,20.0,42106880,10806921633,,,1
2025-09-02 09:46:30.464,run_106,0.0,42106880,12733273350,,,1
2025-09-02 09:46:30.574,run_106,0.0,42106880,9949730350,,,1
2025-09-02 09:46:30.671,run_106,0.0,42106880,9563658565,,,1
2025-09-02 09:46:30.767,run_106,20.0,42106880,11564485680,,,1
2025-09-02 09:46:30.867,run_106,0.0,42106880,12090623297,,,1
2025-09-02 09:46:30.964,run_106,0.0,42106880,12274135818,,,1
2025-09-02 09:46:31.071,run_106,19.9,42106880,11739530132,,,1
2025-09-02 09:46:31.168,run_106,20.0,42106880,10761687437,,,1
2025-09-02 09:46:31.265,run_106,20.0,42106880,10993198461,,,1
2025-09-02 09:46:31.371,run_106,0.0,42106880,7529185531,,,1
2025-09-02 09:46:31.470,run_106,0.0,42106880,10574089733,,,1
2025-09-02 09:46:31.566,run_106,0.0,42106880,12778860967,,,1
2025-09-02 09:46:31.672,run_106,20.0,42106880,12372972299,,,1
2025-09-02 09:46:31.770,run_106,20.0,42106880,11079849724,,,1
2025-09-02 09:46:31.872,run_106,19.9,42106880,11281853803,,,1
2025-09-02 09:46:31.970,run_106,20.0,42106880,10922487229,,,1
2025-09-02 09:46:32.074,run_106,0.0,42106880,11065524652,,,1
2025-09-02 09:46:32.177,run_106,0.0,42106880,11166956547,,,1
2025-09-02 09:46:32.276,run_106,0.0,42106880,11276579316,,,1
2025-09-02 09:46:32.373,run_106,0.0,42106880,11210129637,,,1
2025-09-02 09:46:32.469,run_106,0.0,42106880,12089148820,,,1
2025-09-02 09:46:32.567,run_106,20.0,42106880,12259314824,,,1
2025-09-02 09:46:32.671,run_106,20.0,42106880,10780559720,,,1
2025-09-02 09:46:32.774,run_106,20.0,42106880,9312749224,,,1
2025-09-02 09:46:32.884,run_106,0.0,42106880,11581091759,,,1
2025-09-02 09:46:32.967,run_106,0.0,42106880,11112298662,,,1
2025-09-02 09:46:33.070,run_106,20.0,42106880,10858185426,,,1
2025-09-02 09:46:33.169,run_106,20.0,42106880,13491373060,,,1
2025-09-02 09:46:33.272,run_106,0.0,42106880,12840641484,,,1
2025-09-02 09:46:33.364,run_106,0.0,42106880,14174027250,,,1
2025-09-02 09:46:33.465,run_106,20.0,42106880,13394748455,,,1
2025-09-02 09:46:33.571,run_106,0.0,42106880,12976549788,,,1
2025-09-02 09:46:33.675,run_106,20.0,42106880,11504918802,,,1
2025-09-02 09:46:33.771,run_106,20.0,42106880,9746485434,,,1
2025-09-02 09:46:33.871,run_106,20.0,42106880,10885774250,,,1
2025-09-02 09:46:33.968,run_106,0.0,42106880,12434414299,,,1
2025-09-02 09:46:34.065,run_106,0.0,42106880,11481950610,,,1
2025-09-02 09:46:34.179,run_106,0.0,42106880,13848470461,,,1
2025-09-02 09:46:34.268,run_106,20.0,42106880,12224392887,,,1
2025-09-02 09:46:34.371,run_106,20.0,42106880,12132055454,,,1
2025-09-02 09:46:34.473,run_106,0.0,42106880,11781537215,,,1
2025-09-02 09:46:34.572,run_106,0.0,42106880,13108102700,,,1
2025-09-02 09:46:34.670,run_106,20.0,42106880,11687797255,,,1
2025-09-02 09:46:34.782,run_106,19.9,42106880,11345035806,,,1
2025-09-02 09:46:34.870,run_106,0.0,42106880,14458308583,,,1
2025-09-02 09:46:34.971,run_106,0.0,42106880,12869795682,,,1
2025-09-02 09:46:35.067,run_106,20.0,42106880,11091242688,,,1
2025-09-02 09:46:35.176,run_106,20.0,42106880,13019150820,,,1
2025-09-02 09:46:35.277,run_106,0.0,42106880,10096213538,,,1
2025-09-02 09:46:35.370,run_106,0.0,42106880,10786155184,,,1
2025-09-02 09:46:35.479,run_106,20.0,42106880,11109221820,,,1
2025-09-02 09:46:35.573,run_106,20.0,42106880,14268652870,,,1
2025-09-02 09:46:35.679,run_106,20.0,42106880,13099960712,,,1
2025-09-02 09:46:35.795,run_106,20.0,42106880,11332611972,,,1
2025-09-02 09:46:35.901,run_106,20.0,42106880,11879534616,,,1
2025-09-02 09:46:36.003,run_106,20.0,42106880,12097336563,,,1
2025-09-02 09:46:36.094,run_106,0.0,42106880,11791518322,,,1
2025-09-02 09:46:36.192,run_106,0.0,42106880,10941102091,,,1
2025-09-02 09:46:36.288,run_106,0.0,42106880,9653933200,,,1
2025-09-02 09:46:36.401,run_106,0.0,42106880,11591738541,,,1
2025-09-02 09:46:36.503,run_106,0.0,42106880,13019329485,,,1
2025-09-02 09:46:36.601,run_106,0.0,42106880,11163947938,,,1
2025-09-02 09:46:36.689,run_106,0.0,42106880,13675868236,,,1
2025-09-02 09:46:36.785,run_106,0.0,42106880,13547888280,,,1
2025-09-02 09:46:36.885,run_106,0.0,42106880,12899110854,,,1
2025-09-02 09:46:36.994,run_106,20.0,42106880,13806148383,,,1
2025-09-02 09:46:37.086,run_106,20.0,42106880,14240033340,,,1
2025-09-02 09:46:37.198,run_106,0.0,42106880,11999781880,,,1
2025-09-02 09:46:37.300,run_106,20.0,42106880,13032722684,,,1
2025-09-02 09:46:37.404,run_106,0.0,42106880,11984454832,,,1
2025-09-02 09:46:37.491,run_106,0.0,42106880,13520671932,,,1
2025-09-02 09:46:37.601,run_106,19.9,42106880,11962302580,,,1
2025-09-02 09:46:37.693,run_106,20.0,42106880,13476861951,,,1
2025-09-02 09:46:37.797,run_106,20.0,42106880,13014634823,,,1
2025-09-02 09:46:37.890,run_106,20.0,42106880,10277062282,,,1
2025-09-02 09:46:37.998,run_106,0.0,42106880,10490518895,,,1
2025-09-02 09:46:38.093,run_106,0.0,42106880,12948838031,,,1
2025-09-02 09:46:38.203,run_106,20.0,42106880,13296403203,,,1
2025-09-02 09:46:38.291,run_106,20.0,42106880,12352186747,,,1
2025-09-02 09:46:38.393,run_106,0.0,42106880,10399906191,,,1
2025-09-02 09:46:38.497,run_106,0.0,42106880,10498908630,,,1
2025-09-02 09:46:38.589,run_106,0.0,42106880,10435832610,,,1
2025-09-02 09:46:38.697,run_106,0.0,42106880,11165932083,,,1
2025-09-02 09:46:38.803,run_106,19.9,42106880,14892795459,,,1
2025-09-02 09:46:38.908,run_106,20.0,42106880,13303912378,,,1
2025-09-02 09:46:39.002,run_106,0.0,42106880,10677011968,,,1
2025-09-02 09:46:39.090,run_106,0.0,42106880,12550446003,,,1
2025-09-02 09:46:39.197,run_106,20.0,42106880,11639200450,,,1
2025-09-02 09:46:39.289,run_106,20.0,42106880,10733527737,,,1
2025-09-02 09:46:39.392,run_106,0.0,42106880,11948932148,,,1
2025-09-02 09:46:39.497,run_106,0.0,42106880,12985036053,,,1
2025-09-02 09:46:39.605,run_106,20.0,42106880,14622501464,,,1
2025-09-02 09:46:39.702,run_106,20.0,42106880,12985181065,,,1
2025-09-02 09:46:39.804,run_106,20.0,42106880,13127549281,,,1
2025-09-02 09:46:39.903,run_106,0.0,42106880,14621471568,,,1
2025-09-02 09:46:39.991,run_106,0.0,42106880,15019227360,,,1
2025-09-02 09:46:40.095,run_106,0.0,42106880,10723259721,,,1
2025-09-02 09:46:40.193,run_106,20.0,42106880,14184528329,,,1
2025-09-02 09:46:40.299,run_106,20.0,42106880,12357581354,,,1
2025-09-02 09:46:40.398,run_106,20.0,42106880,13332848826,,,1
2025-09-02 09:46:40.493,run_106,0.0,42106880,12555256778,,,1
2025-09-02 09:46:40.592,run_106,0.0,42106880,13005026919,,,1
2025-09-02 09:46:40.697,run_106,20.0,42106880,13984839804,,,1
2025-09-02 09:46:40.803,run_106,20.0,42106880,12440297273,,,1
2025-09-02 09:46:40.893,run_106,0.0,42106880,11766509756,,,1
2025-09-02 09:46:40.996,run_106,0.0,42106880,11738595660,,,1
2025-09-02 09:46:41.098,run_106,20.0,42106880,13914373788,,,1
2025-09-02 09:46:41.202,run_106,20.0,42106880,12438542116,,,1
2025-09-02 09:46:41.312,run_106,0.0,42106880,14667126191,,,1
2025-09-02 09:46:41.405,run_106,0.0,42106880,14662043280,,,1
2025-09-02 09:46:41.496,run_106,0.0,42106880,15986463977,,,1
2025-09-02 09:46:41.597,run_106,0.0,42106880,12584558615,,,1
2025-09-02 09:46:41.699,run_106,20.0,42106880,13495787844,,,1
2025-09-02 09:46:41.805,run_106,20.0,42106880,15210952719,,,1
2025-09-02 09:46:41.903,run_106,0.0,42270720,11030423829,,,1
2025-09-02 09:46:42.006,run_106,0.0,42270720,14614758675,,,1
2025-09-02 09:46:42.102,run_106,0.0,42270720,12683204325,,,1
2025-09-02 09:46:42.201,run_106,20.0,42270720,14943806976,,,1
2025-09-02 09:46:42.305,run_106,20.0,42270720,15296588519,,,1
2025-09-02 09:46:42.404,run_106,0.0,42270720,13828941192,,,1
2025-09-02 09:46:42.521,run_106,0.0,42270720,13233504806,,,1
2025-09-02 09:46:42.609,run_106,0.0,42270720,15633901550,,,1
2025-09-02 09:46:42.714,run_106,20.0,42270720,15345056772,,,1
2025-09-02 09:46:42.807,run_106,20.0,42270720,14364250800,,,1
2025-09-02 09:46:42.911,run_106,0.0,42270720,14680944713,,,1
2025-09-02 09:46:43.013,run_106,0.0,42270720,15195417972,,,1
2025-09-02 09:46:43.110,run_106,0.0,42270720,16565864471,,,1
2025-09-02 09:46:43.219,run_106,0.0,42270720,14275261692,,,1
2025-09-02 09:46:43.313,run_106,20.0,42270720,14600781340,,,1
2025-09-02 09:46:43.412,run_106,20.0,42270720,16691152474,,,1
2025-09-02 09:46:43.507,run_106,19.9,42270720,14683022738,,,1
2025-09-02 09:46:43.612,run_106,0.0,42270720,13444624326,,,1
2025-09-02 09:46:43.710,run_106,0.0,42270720,14369273335,,,1
2025-09-02 09:46:43.805,run_106,0.0,42270720,16259938184,,,1
2025-09-02 09:46:43.912,run_106,0.0,42270720,15257479327,,,1
2025-09-02 09:46:44.017,run_106,20.0,42270720,16271578532,,,1
2025-09-02 09:46:44.111,run_106,20.0,42270720,13788808719,,,1
2025-09-02 09:46:44.206,run_106,20.0,42270720,15837064541,,,1
2025-09-02 09:46:44.313,run_106,0.0,42270720,15917254520,,,1
2025-09-02 09:46:44.421,run_106,0.0,42270720,15418982854,,,1
2025-09-02 09:46:44.516,run_106,20.0,42270720,10278309187,,,1
2025-09-02 09:46:44.613,run_106,20.0,42270720,15865515231,,,1
2025-09-02 09:46:44.715,run_106,0.0,42270720,14232551519,,,1
2025-09-02 09:46:44.819,run_106,0.0,42270720,16435576175,,,1
2025-09-02 09:46:44.909,run_106,0.0,42270720,13349726087,,,1
2025-09-02 09:46:45.012,run_106,0.0,42270720,15618775942,,,1
2025-09-02 09:46:45.116,run_106,20.0,42270720,13872056998,,,1
2025-09-02 09:46:45.213,run_106,20.0,42270720,16496338064,,,1
2025-09-02 09:46:45.313,run_106,20.0,42270720,15268153739,,,1
2025-09-02 09:46:45.423,run_106,19.9,42270720,15470787839,,,1
2025-09-02 09:46:45.513,run_106,0.0,42270720,14491488635,,,1
2025-09-02 09:46:45.617,run_106,19.9,42270720,13268569264,,,1
2025-09-02 09:46:45.719,run_106,19.9,42270720,15598235530,,,1
2025-09-02 09:46:45.829,run_106,0.0,42270720,14683424778,,,1
2025-09-02 09:46:45.923,run_106,0.0,42270720,15943332735,,,1
2025-09-02 09:46:46.014,run_106,0.0,42270720,16844341727,,,1
2025-09-02 09:46:46.114,run_106,20.0,42270720,15692578902,,,1
2025-09-02 09:46:46.217,run_106,20.0,42270720,16812950587,,,1
2025-09-02 09:46:46.319,run_106,39.9,42270720,14757896038,,,1
2025-09-02 09:46:46.430,run_106,0.0,42270720,15631494655,,,1
2025-09-02 09:46:46.524,run_106,0.0,42270720,16166239321,,,1
2025-09-02 09:46:46.616,run_106,0.0,42270720,17372234147,,,1
2025-09-02 09:46:46.716,run_106,0.0,42270720,15893470338,,,1
2025-09-02 09:46:46.818,run_106,20.0,42270720,16221149666,,,1
2025-09-02 09:46:46.924,run_106,20.0,42270720,16537749890,,,1
