Date,CPU Utilization,CPU Power
2025-09-02 09:46:08,0.00251004016064,0.00166535156239
2025-09-02 09:46:09,0.00256016385049,0.00212274509816
2025-09-02 09:46:10,0.00410256410256,0.00242787543269
2025-09-02 09:46:11,0.00418191322530,0.00403460571443
2025-09-02 09:46:12,0.00467047223664,0.00437330386712
2025-09-02 09:46:13,0.00415368639668,0.00337843809532
2025-09-02 09:46:14,0.00470465237846,0.00434595580097
2025-09-02 09:46:15,0.00468994267848,0.00407175773186
2025-09-02 09:46:16,0.00418628990058,0.00393107344625
2025-09-02 09:46:17,0.00467775467775,0.00395954314740
2025-09-02 09:46:18,0.00513347022587,0.00272498461530
2025-09-02 09:46:19,0.00521920668058,0.00465228723384
2025-09-02 09:46:20,0.00418848167539,0.00406806857159
2025-09-02 09:46:21,0.00471451021477,0.00484454819258
2025-09-02 09:46:22,0.00468262226847,0.00394217647077
2025-09-02 09:46:23,0.00522739153163,0.00448934010150
2025-09-02 09:46:24,0.00471204188482,0.00439452972972
2025-09-02 09:46:25,0.00524658971668,0.00487282608684
2025-09-02 09:46:26,0.00421274354924,0.00399676404483
2025-09-02 09:46:27,0.00463439752832,0.00369723287669
2025-09-02 09:46:28,0.00470711297071,0.00428225806442
2025-09-02 09:46:29,0.00469728601253,0.00397979999998
2025-09-02 09:46:30,0.00364203954214,0.00335884574475
2025-09-02 09:46:31,0.00463439752832,0.00314985714301
2025-09-02 09:46:32,0.00413864459390,0.00328294930884
2025-09-02 09:46:33,0.00419947506562,0.00436704999993
2025-09-02 09:46:34,0.00468018720749,0.00417595287939
2025-09-02 09:46:35,0.00512557662737,0.00374194092836
2025-09-02 09:46:37,0.00459652706844,0.00328675518673
2025-09-02 09:46:38,0.00467532467532,0.00386121844663
2025-09-02 09:46:39,0.00414078674948,0.00335577358481
2025-09-02 09:46:40,0.00467775467775,0.00407458762872
2025-09-02 09:46:41,0.00415800415800,0.00373221276621
2025-09-02 09:46:42,0.00466321243523,0.00378244285696
2025-09-02 09:46:43,0.00464156781846,0.00343673076937
2025-09-02 09:46:44,0.00411734431292,0.00326651851841
2025-09-02 09:46:45,0.00519480519481,0.00419436018984
2025-09-02 09:46:46,0.00462487153135,0.00286601086966
2025-09-02 09:46:47,0.00514933058702,0.00396865470845
2025-09-02 09:46:48,0.00519210799585,0.00405604545449
2025-09-02 09:46:49,0.00468018720749,0.00390205418721
2025-09-02 09:46:50,0.00468262226847,0.00384256310687
2025-09-02 09:46:51,0.00469728601253,0.00370143925204
2025-09-02 09:46:52,0.00418191322530,0.00378417391324
2025-09-02 09:46:53,0.00414078674948,0.00353103448273
2025-09-02 09:46:54,0.00415584415584,0.00345145098040
2025-09-02 09:46:55,0.00415584415584,0.00362181443284
2025-09-02 09:46:56,0.00466079751424,0.00380335714290
2025-09-02 09:46:57,0.00421274354924,0.00426138181797
2025-09-02 09:46:58,0.00419287211740,0.00399222727290
2025-09-02 09:46:59,0.00417536534447,0.00346080000007
2025-09-02 09:47:00,0.00468262226847,0.00399901499994
2025-09-02 09:47:01,0.00472937467157,0.00446510614524
2025-09-02 09:47:02,0.00467775467775,0.00416153403149
2025-09-02 09:47:03,0.00476947535771,0.00455057386344
2025-09-02 09:47:04,0.00516528925620,0.00441674876837
2025-09-02 09:47:05,0.00466562986003,0.00459452601164
2025-09-02 09:47:06,0.00361383582860,0.00360392941186
2025-09-02 09:47:07,0.00523286237572,0.00515959302331
2025-09-02 09:47:08,0.00416666666667,0.00401107344637
2025-09-02 09:47:09,0.00414937759336,0.00391164444445
2025-09-02 09:47:10,0.00518941359626,0.00438646464648
2025-09-02 09:47:11,0.00468505986465,0.00485282208603
2025-09-02 09:47:12,0.00464876033058,0.00411989062513
2025-09-02 09:47:13,0.00521376433785,0.00389603524259
2025-09-02 09:47:14,0.00411734431292,0.00340153846152
2025-09-02 09:47:15,0.00523286237572,0.00539696969667
2025-09-02 09:47:16,0.00524109014675,0.00456353846134
2025-09-02 09:47:17,0.00520020800832,0.00465272251301
2025-09-02 09:47:19,0.00461775269369,0.00384261611393
2025-09-02 09:47:20,0.00466321243523,0.00447430726275
2025-09-02 09:47:21,0.00464876033058,0.00410728934012
2025-09-02 09:47:22,0.00467532467532,0.00435525824207
2025-09-02 09:47:23,0.00418410041841,0.00350257425741
2025-09-02 09:47:24,0.00464396284830,0.00403386363608
2025-09-02 09:47:25,0.00417318727178,0.00444572839496
2025-09-02 09:47:26,0.00465838509317,0.00446470000024
2025-09-02 09:47:27,0.00361757105943,0.00381069565217
2025-09-02 09:47:28,0.00463439752832,0.00320469230748
2025-09-02 09:47:29,0.00411734431292,0.00377309090927
2025-09-02 09:47:30,0.00519750519751,0.00538524390255
2025-09-02 09:47:31,0.00416233090531,0.00390895027622
2025-09-02 09:47:32,0.00467289719626,0.00416445549742
2025-09-02 09:47:33,0.00466321243523,0.00452873863622
2025-09-02 09:47:34,0.00465356773526,0.00449525000004
2025-09-02 09:47:35,0.00467775467775,0.00461044508688
2025-09-02 09:47:36,0.00465356773526,0.00421142857141
2025-09-02 09:47:37,0.00411734431292,0.00396353072635
2025-09-02 09:47:38,0.00518672199170,0.00541963855419
2025-09-02 09:47:39,0.00517063081696,0.00460476439798
2025-09-02 09:47:40,0.00468018720749,0.00447877840915
