timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 07:28:29.475,run_486,20.0,41943040,8932151695,,,1
2025-09-04 07:28:29.576,run_486,20.0,41943040,7566321551,,,1
2025-09-04 07:28:29.680,run_486,0.0,41943040,8584598848,,,1
2025-09-04 07:28:29.770,run_486,0.0,41943040,9069903445,,,1
2025-09-04 07:28:29.874,run_486,20.0,41943040,9124655540,,,1
2025-09-04 07:28:29.980,run_486,20.0,41943040,9543285751,,,1
2025-09-04 07:28:30.080,run_486,20.0,41943040,8665553042,,,1
2025-09-04 07:28:30.168,run_486,20.0,41943040,6697451822,,,1
2025-09-04 07:28:30.273,run_486,0.0,41943040,7556871510,,,1
2025-09-04 07:28:30.376,run_486,0.0,41943040,8591635650,,,1
2025-09-04 07:28:30.477,run_486,0.0,41943040,7597123589,,,1
2025-09-04 07:28:30.577,run_486,20.0,41943040,7423101024,,,1
2025-09-04 07:28:30.676,run_486,20.0,41943040,9463855392,,,1
2025-09-04 07:28:30.769,run_486,0.0,41943040,10008307847,,,1
2025-09-04 07:28:30.884,run_486,0.0,41943040,6725566610,,,1
2025-09-04 07:28:30.977,run_486,0.0,41943040,8896605355,,,1
2025-09-04 07:28:31.072,run_486,20.0,41943040,7501708351,,,1
2025-09-04 07:28:31.174,run_486,20.0,41943040,8980501318,,,1
2025-09-04 07:28:31.273,run_486,0.0,41943040,7092730516,,,1
2025-09-04 07:28:31.397,run_486,0.0,41943040,10394936685,,,1
2025-09-04 07:28:31.493,run_486,0.0,41943040,8989556535,,,1
2025-09-04 07:28:31.583,run_486,0.0,41943040,10080237320,,,1
2025-09-04 07:28:31.692,run_486,20.0,41943040,9659589852,,,1
2025-09-04 07:28:31.802,run_486,20.0,41943040,9482191290,,,1
2025-09-04 07:28:31.891,run_486,19.9,41943040,7799414237,,,1
2025-09-04 07:28:31.993,run_486,20.0,41943040,7084180089,,,1
2025-09-04 07:28:32.105,run_486,0.0,41943040,8442079575,,,1
2025-09-04 07:28:32.196,run_486,0.0,41943040,9964496190,,,1
2025-09-04 07:28:32.297,run_486,0.0,41943040,10529176545,,,1
2025-09-04 07:28:32.399,run_486,0.0,41943040,7696458896,,,1
2025-09-04 07:28:32.514,run_486,0.0,41943040,9222667165,,,1
2025-09-04 07:28:32.602,run_486,0.0,41943040,11160143522,,,1
2025-09-04 07:28:32.704,run_486,0.0,41943040,6987925242,,,1
2025-09-04 07:28:32.797,run_486,0.0,41943040,11708175977,,,1
2025-09-04 07:28:32.902,run_486,0.0,41943040,10444606486,,,1
2025-09-04 07:28:33.008,run_486,20.0,41943040,9592592393,,,1
2025-09-04 07:28:33.103,run_486,20.0,41943040,9437103337,,,1
2025-09-04 07:28:33.191,run_486,0.0,41943040,9859718174,,,1
2025-09-04 07:28:33.303,run_486,0.0,41943040,9241924290,,,1
2025-09-04 07:28:33.406,run_486,0.0,41943040,9583668394,,,1
2025-09-04 07:28:33.506,run_486,0.0,41943040,10557794364,,,1
2025-09-04 07:28:33.598,run_486,20.0,41943040,10593898419,,,1
2025-09-04 07:28:33.707,run_486,20.0,41943040,8542052505,,,1
2025-09-04 07:28:33.796,run_486,0.0,41943040,10631089822,,,1
2025-09-04 07:28:33.913,run_486,0.0,41943040,9597916780,,,1
2025-09-04 07:28:34.021,run_486,0.0,41943040,9447838193,,,1
2025-09-04 07:28:34.106,run_486,0.0,41943040,10010787552,,,1
2025-09-04 07:28:34.211,run_486,0.0,41943040,8591958880,,,1
2025-09-04 07:28:34.305,run_486,0.0,41943040,9679362400,,,1
2025-09-04 07:28:34.416,run_486,0.0,41943040,9210850411,,,1
2025-09-04 07:28:34.526,run_486,20.0,41943040,12498140843,,,1
2025-09-04 07:28:34.620,run_486,20.0,41943040,10778999346,,,1
2025-09-04 07:28:34.711,run_486,0.0,41943040,10006168412,,,1
2025-09-04 07:28:34.812,run_486,0.0,41943040,10461754062,,,1
2025-09-04 07:28:34.916,run_486,0.0,41943040,10020433312,,,1
2025-09-04 07:28:35.012,run_486,20.0,41943040,9008291156,,,1
2025-09-04 07:28:35.113,run_486,0.0,41943040,10770319356,,,1
2025-09-04 07:28:35.215,run_486,0.0,41943040,7234866274,,,1
2025-09-04 07:28:35.315,run_486,20.0,41943040,9507572745,,,1
2025-09-04 07:28:35.410,run_486,20.0,41943040,10148085639,,,1
2025-09-04 07:28:35.516,run_486,0.0,41943040,9808073148,,,1
2025-09-04 07:28:35.620,run_486,0.0,41943040,8767628473,,,1
2025-09-04 07:28:35.715,run_486,20.0,41943040,9868599522,,,1
2025-09-04 07:28:35.813,run_486,20.0,41943040,9177642981,,,1
2025-09-04 07:28:35.918,run_486,19.9,41943040,11066567382,,,1
2025-09-04 07:28:36.021,run_486,0.0,41943040,10405796352,,,1
2025-09-04 07:28:36.116,run_486,0.0,41943040,8932688520,,,1
2025-09-04 07:28:36.219,run_486,0.0,41943040,11120626772,,,1
2025-09-04 07:28:36.319,run_486,0.0,41943040,10989450615,,,1
2025-09-04 07:28:36.415,run_486,20.0,41943040,11024508147,,,1
2025-09-04 07:28:36.510,run_486,20.0,41943040,9022682340,,,1
2025-09-04 07:28:36.613,run_486,0.0,41943040,11328722971,,,1
2025-09-04 07:28:36.722,run_486,0.0,41943040,8732124252,,,1
2025-09-04 07:28:36.824,run_486,20.0,41943040,9495674802,,,1
2025-09-04 07:28:36.922,run_486,20.0,41943040,11970461272,,,1
2025-09-04 07:28:37.022,run_486,20.0,41943040,11623843936,,,1
2025-09-04 07:28:37.114,run_486,20.0,41943040,10488158010,,,1
2025-09-04 07:28:37.220,run_486,20.0,41943040,10632006505,,,1
2025-09-04 07:28:37.319,run_486,20.0,41943040,10177226327,,,1
2025-09-04 07:28:37.413,run_486,20.0,41943040,9158172624,,,1
2025-09-04 07:28:37.520,run_486,20.0,41943040,11234914991,,,1
2025-09-04 07:28:37.621,run_486,0.0,41943040,10534623749,,,1
2025-09-04 07:28:37.724,run_486,0.0,41943040,9677100650,,,1
2025-09-04 07:28:37.818,run_486,20.0,41943040,11885434060,,,1
2025-09-04 07:28:37.927,run_486,0.0,41943040,10950148703,,,1
2025-09-04 07:28:38.018,run_486,0.0,41943040,9982836999,,,1
2025-09-04 07:28:38.114,run_486,0.0,41943040,9307095630,,,1
2025-09-04 07:28:38.220,run_486,20.0,41943040,11779191053,,,1
2025-09-04 07:28:38.311,run_486,20.0,41943040,12046096430,,,1
2025-09-04 07:28:38.412,run_486,0.0,41943040,10874100633,,,1
2025-09-04 07:28:38.517,run_486,0.0,41943040,9376512941,,,1
2025-09-04 07:28:38.615,run_486,20.0,41943040,11498258140,,,1
2025-09-04 07:28:38.717,run_486,20.0,41943040,9268549812,,,1
2025-09-04 07:28:38.825,run_486,20.0,41943040,11220625080,,,1
2025-09-04 07:28:38.915,run_486,20.0,41943040,10951726131,,,1
2025-09-04 07:28:39.012,run_486,0.0,41943040,10039064703,,,1
2025-09-04 07:28:39.113,run_486,20.0,41943040,9704549756,,,1
2025-09-04 07:28:39.221,run_486,20.0,41943040,10912519612,,,1
2025-09-04 07:28:39.330,run_486,0.0,41943040,11716790903,,,1
2025-09-04 07:28:39.416,run_486,0.0,41943040,13037137889,,,1
2025-09-04 07:28:39.526,run_486,20.0,41943040,12965799429,,,1
2025-09-04 07:28:39.619,run_486,0.0,41943040,10375417776,,,1
2025-09-04 07:28:39.720,run_486,0.0,41943040,11961193169,,,1
2025-09-04 07:28:39.819,run_486,20.0,41943040,12299907800,,,1
2025-09-04 07:28:39.925,run_486,20.0,41943040,9882100440,,,1
2025-09-04 07:28:40.016,run_486,0.0,41943040,11456971204,,,1
2025-09-04 07:28:40.115,run_486,0.0,41943040,11281759033,,,1
2025-09-04 07:28:40.223,run_486,20.0,41943040,11938337460,,,1
2025-09-04 07:28:40.323,run_486,20.0,41943040,10276252761,,,1
2025-09-04 07:28:40.420,run_486,20.0,41943040,12220810910,,,1
2025-09-04 07:28:40.519,run_486,20.0,41943040,11869189312,,,1
2025-09-04 07:28:40.619,run_486,0.0,41943040,12834487212,,,1
2025-09-04 07:28:40.730,run_486,0.0,41943040,13151380346,,,1
2025-09-04 07:28:40.822,run_486,0.0,41943040,14192826291,,,1
2025-09-04 07:28:40.921,run_486,0.0,41943040,13944676618,,,1
2025-09-04 07:28:41.026,run_486,0.0,41943040,12173435280,,,1
2025-09-04 07:28:41.112,run_486,0.0,41943040,10251624040,,,1
2025-09-04 07:28:41.218,run_486,19.9,41943040,8287652398,,,1
2025-09-04 07:28:41.319,run_486,0.0,41943040,10566136807,,,1
2025-09-04 07:28:41.412,run_486,20.0,41943040,9363938849,,,1
2025-09-04 07:28:41.517,run_486,20.0,41943040,9357672576,,,1
2025-09-04 07:28:41.621,run_486,0.0,41943040,11508887967,,,1
2025-09-04 07:28:41.732,run_486,20.0,41943040,12290102190,,,1
2025-09-04 07:28:41.807,run_486,0.0,41943040,10936140313,,,1
2025-09-04 07:28:41.915,run_486,20.0,41943040,13019447476,,,1
2025-09-04 07:28:42.014,run_486,0.0,41943040,11460606357,,,1
2025-09-04 07:28:42.119,run_486,0.0,41943040,12606931590,,,1
2025-09-04 07:28:42.214,run_486,20.0,41943040,9120673575,,,1
2025-09-04 07:28:42.346,run_486,20.0,41943040,10742921673,,,1
2025-09-04 07:28:42.432,run_486,20.0,41943040,11643200856,,,1
2025-09-04 07:28:42.540,run_486,0.0,41943040,10831515051,,,1
2025-09-04 07:28:42.636,run_486,0.0,41943040,11410511465,,,1
2025-09-04 07:28:42.732,run_486,0.0,41943040,13216495784,,,1
2025-09-04 07:28:42.835,run_486,0.0,41943040,12515016293,,,1
2025-09-04 07:28:42.934,run_486,0.0,41943040,9824082401,,,1
2025-09-04 07:28:43.042,run_486,20.0,41943040,11910503822,,,1
2025-09-04 07:28:43.136,run_486,20.0,41943040,15003829218,,,1
2025-09-04 07:28:43.236,run_486,20.0,41943040,10642316400,,,1
2025-09-04 07:28:43.333,run_486,20.0,41943040,11744167200,,,1
2025-09-04 07:28:43.432,run_486,20.0,41943040,14530042368,,,1
2025-09-04 07:28:43.546,run_486,20.0,41943040,14702836999,,,1
2025-09-04 07:28:43.644,run_486,20.0,41943040,13024536002,,,1
2025-09-04 07:28:43.742,run_486,0.0,41943040,12809119680,,,1
2025-09-04 07:28:43.838,run_486,0.0,41943040,13135461592,,,1
2025-09-04 07:28:43.933,run_486,0.0,41943040,13277091778,,,1
2025-09-04 07:28:44.029,run_486,20.0,41943040,13722983224,,,1
2025-09-04 07:28:44.131,run_486,0.0,41943040,10547699464,,,1
2025-09-04 07:28:44.245,run_486,0.0,41943040,9958201248,,,1
2025-09-04 07:28:44.338,run_486,39.9,41943040,12120693059,,,1
2025-09-04 07:28:44.435,run_486,20.0,41943040,11837804689,,,1
2025-09-04 07:28:44.548,run_486,0.0,41943040,13915957758,,,1
2025-09-04 07:28:44.639,run_486,20.0,41943040,13571987828,,,1
2025-09-04 07:28:44.740,run_486,20.0,41943040,12199344417,,,1
2025-09-04 07:28:44.836,run_486,20.0,41943040,12960979540,,,1
2025-09-04 07:28:44.935,run_486,20.0,41943040,13989367599,,,1
2025-09-04 07:28:45.036,run_486,20.0,41943040,11624500500,,,1
2025-09-04 07:28:45.136,run_486,20.0,41943040,12056179212,,,1
2025-09-04 07:28:45.244,run_486,20.0,41943040,11894654752,,,1
2025-09-04 07:28:45.333,run_486,20.0,41943040,12365191650,,,1
2025-09-04 07:28:45.436,run_486,20.0,41943040,12796304261,,,1
2025-09-04 07:28:45.540,run_486,20.0,41943040,12390725176,,,1
2025-09-04 07:28:45.642,run_486,0.0,41943040,11321077248,,,1
2025-09-04 07:28:45.741,run_486,20.0,41943040,13892667112,,,1
2025-09-04 07:28:45.844,run_486,20.0,41943040,11165408880,,,1
2025-09-04 07:28:45.941,run_486,20.0,41943040,12395944504,,,1
2025-09-04 07:28:46.039,run_486,20.0,41943040,15008934725,,,1
2025-09-04 07:28:46.137,run_486,20.0,41943040,13898348392,,,1
2025-09-04 07:28:46.236,run_486,20.0,41943040,14521308120,,,1
2025-09-04 07:28:46.350,run_486,20.0,41943040,12062367476,,,1
2025-09-04 07:28:46.440,run_486,0.0,41943040,13045672512,,,1
2025-09-04 07:28:46.560,run_486,20.0,41943040,11190098557,,,1
2025-09-04 07:28:46.658,run_486,19.9,41943040,14363772134,,,1
2025-09-04 07:28:46.761,run_486,19.9,41943040,11311264736,,,1
2025-09-04 07:28:46.849,run_486,20.0,41943040,13619916381,,,1
2025-09-04 07:28:46.946,run_486,0.0,41943040,13178980905,,,1
2025-09-04 07:28:47.048,run_486,20.0,41943040,11138274855,,,1
2025-09-04 07:28:47.160,run_486,20.0,41943040,13886770039,,,1
2025-09-04 07:28:47.250,run_486,20.0,41943040,12063505387,,,1
2025-09-04 07:28:47.359,run_486,20.0,41943040,12140373336,,,1
2025-09-04 07:28:47.454,run_486,20.0,41943040,13030774341,,,1
2025-09-04 07:28:47.561,run_486,0.0,41943040,10399377546,,,1
2025-09-04 07:28:47.646,run_486,20.0,41943040,14241625140,,,1
2025-09-04 07:28:47.750,run_486,20.0,41943040,15787156105,,,1
2025-09-04 07:28:47.852,run_486,20.0,41943040,13379949754,,,1
2025-09-04 07:28:47.956,run_486,20.0,41943040,15696273376,,,1
2025-09-04 07:28:48.053,run_486,20.0,41943040,13467252793,,,1
2025-09-04 07:28:48.160,run_486,20.0,41943040,14369992199,,,1
2025-09-04 07:28:48.246,run_486,0.0,41943040,13883359050,,,1
2025-09-04 07:28:48.350,run_486,0.0,41943040,15996427672,,,1
2025-09-04 07:28:48.451,run_486,0.0,41943040,15338372304,,,1
2025-09-04 07:28:48.553,run_486,19.9,41943040,13968110945,,,1
2025-09-04 07:28:48.656,run_486,19.9,41943040,15053793744,,,1
2025-09-04 07:28:48.752,run_486,0.0,41943040,11353413890,,,1
2025-09-04 07:28:48.850,run_486,0.0,41943040,15125536644,,,1
2025-09-04 07:28:48.948,run_486,39.9,41943040,14201738425,,,1
2025-09-04 07:28:49.073,run_486,0.0,41943040,11663129842,,,1
2025-09-04 07:28:49.159,run_486,0.0,41943040,13209961638,,,1
2025-09-04 07:28:49.266,run_486,19.9,41943040,17296625061,,,1
2025-09-04 07:28:49.358,run_486,0.0,41943040,13793405328,,,1
2025-09-04 07:28:49.460,run_486,0.0,41943040,13774964544,,,1
2025-09-04 07:28:49.556,run_486,0.0,41943040,12424293869,,,1
2025-09-04 07:28:49.672,run_486,0.0,41943040,13639862039,,,1
2025-09-04 07:28:49.766,run_486,0.0,41943040,11909788699,,,1
2025-09-04 07:28:49.857,run_486,20.0,41943040,11704854309,,,1
2025-09-04 07:28:49.964,run_486,0.0,41943040,12283423139,,,1
2025-09-04 07:28:50.058,run_486,20.0,41943040,14042349089,,,1
2025-09-04 07:28:50.160,run_486,19.9,41943040,9479169383,,,1
2025-09-04 07:28:50.263,run_486,0.0,41943040,12898308402,,,1
2025-09-04 07:28:50.367,run_486,0.0,41943040,12318483085,,,1
2025-09-04 07:28:50.467,run_486,0.0,41943040,13912991511,,,1
2025-09-04 07:28:50.586,run_486,0.0,41943040,17116275599,,,1
2025-09-04 07:28:50.679,run_486,0.0,41943040,11016946647,,,1
2025-09-04 07:28:50.778,run_486,0.0,41943040,12841165664,,,1
2025-09-04 07:28:50.880,run_486,0.0,41943040,14472642795,,,1
2025-09-04 07:28:50.974,run_486,0.0,41943040,16515582164,,,1
2025-09-04 07:28:51.081,run_486,20.0,41943040,15117712205,,,1
2025-09-04 07:28:51.190,run_486,0.0,41943040,14350954872,,,1
2025-09-04 07:28:51.284,run_486,0.0,41943040,14457533572,,,1
2025-09-04 07:28:51.381,run_486,0.0,41943040,12647821476,,,1
2025-09-04 07:28:51.482,run_486,20.0,41943040,14520090312,,,1
2025-09-04 07:28:51.585,run_486,0.0,41943040,13742544816,,,1
2025-09-04 07:28:51.681,run_486,0.0,41943040,16637206102,,,1
2025-09-04 07:28:51.780,run_486,0.0,41943040,10942381341,,,1
2025-09-04 07:28:51.898,run_486,0.0,41943040,12662814729,,,1
2025-09-04 07:28:51.999,run_486,0.0,41943040,13764722209,,,1
2025-09-04 07:28:52.106,run_486,0.0,41943040,13053400945,,,1
2025-09-04 07:28:52.188,run_486,0.0,41943040,15484625639,,,1
2025-09-04 07:28:52.287,run_486,0.0,41943040,15094495901,,,1
2025-09-04 07:28:52.397,run_486,0.0,41943040,14686241580,,,1
2025-09-04 07:28:52.487,run_486,0.0,41943040,14164697392,,,1
2025-09-04 07:28:52.591,run_486,20.0,41943040,13341171464,,,1
2025-09-04 07:28:52.697,run_486,0.0,41943040,15968134946,,,1
2025-09-04 07:28:52.787,run_486,0.0,41943040,11825267717,,,1
2025-09-04 07:28:52.907,run_486,19.9,41943040,13107458484,,,1
2025-09-04 07:28:52.999,run_486,0.0,41943040,13059123282,,,1
2025-09-04 07:28:53.094,run_486,0.0,41943040,12627543912,,,1
2025-09-04 07:28:53.204,run_486,20.0,41943040,12920161262,,,1
2025-09-04 07:28:53.300,run_486,0.0,41943040,14932767137,,,1
2025-09-04 07:28:53.421,run_486,0.0,41943040,14786470426,,,1
2025-09-04 07:28:53.517,run_486,0.0,41943040,10321808434,,,1
2025-09-04 07:28:53.621,run_486,0.0,41943040,15663923590,,,1
2025-09-04 07:28:53.722,run_486,0.0,41943040,15309052173,,,1
2025-09-04 07:28:53.812,run_486,0.0,41943040,11602711134,,,1
2025-09-04 07:28:53.915,run_486,0.0,41943040,15201352893,,,1
2025-09-04 07:28:54.018,run_486,0.0,41943040,14603904517,,,1
