timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 18:32:35.919,run_461,0.0,38830080,2189882255,,,1
2025-08-29 18:32:36.029,run_461,0.0,38830080,1462818624,,,1
2025-08-29 18:32:36.141,run_461,0.0,38830080,1477966896,,,1
2025-08-29 18:32:36.226,run_461,0.0,38830080,1475923344,,,1
2025-08-29 18:32:36.329,run_461,0.0,38830080,1452747072,,,1
2025-08-29 18:32:36.432,run_461,0.0,38830080,2331737313,,,1
2025-08-29 18:32:36.529,run_461,0.0,38830080,2048377954,,,1
2025-08-29 18:32:36.637,run_461,0.0,38830080,1844882721,,,1
2025-08-29 18:32:36.738,run_461,0.0,38830080,1574406563,,,1
2025-08-29 18:32:36.826,run_461,0.0,38830080,1645682212,,,1
2025-08-29 18:32:36.933,run_461,0.0,38830080,1901116289,,,1
2025-08-29 18:32:37.045,run_461,20.0,38830080,3208550330,,,1
2025-08-29 18:32:37.135,run_461,0.0,38830080,3807472676,,,1
2025-08-29 18:32:37.231,run_461,0.0,38830080,2689802080,,,1
2025-08-29 18:32:37.334,run_461,0.0,38830080,3175425498,,,1
2025-08-29 18:32:37.442,run_461,19.9,38830080,3290189877,,,1
2025-08-29 18:32:37.547,run_461,0.0,38993920,2867390289,,,1
2025-08-29 18:32:37.645,run_461,0.0,38993920,2451309441,,,1
2025-08-29 18:32:37.750,run_461,0.0,38993920,2099322180,,,1
2025-08-29 18:32:37.853,run_461,0.0,38993920,3224545912,,,1
2025-08-29 18:32:37.950,run_461,0.0,38993920,2770434878,,,1
2025-08-29 18:32:38.053,run_461,0.0,38993920,2219846472,,,1
2025-08-29 18:32:38.144,run_461,0.0,38993920,2637727103,,,1
2025-08-29 18:32:38.241,run_461,0.0,38993920,2269290129,,,1
2025-08-29 18:32:38.348,run_461,0.0,38993920,3771768103,,,1
2025-08-29 18:32:38.443,run_461,0.0,38993920,2924002588,,,1
2025-08-29 18:32:38.556,run_461,0.0,38993920,2432590628,,,1
2025-08-29 18:32:38.643,run_461,0.0,38993920,3393142479,,,1
2025-08-29 18:32:38.742,run_461,0.0,38993920,2873181428,,,1
2025-08-29 18:32:38.848,run_461,0.0,38993920,2362926851,,,1
2025-08-29 18:32:38.933,run_461,0.0,38993920,2985499608,,,1
2025-08-29 18:32:39.033,run_461,0.0,38993920,1573785564,,,1
2025-08-29 18:32:39.149,run_461,0.0,38993920,2564324879,,,1
2025-08-29 18:32:39.256,run_461,0.0,38993920,2657513774,,,1
2025-08-29 18:32:39.345,run_461,0.0,38993920,1894757392,,,1
2025-08-29 18:32:39.446,run_461,0.0,38993920,2676050790,,,1
2025-08-29 18:32:39.541,run_461,0.0,38993920,2159474835,,,1
2025-08-29 18:32:39.652,run_461,0.0,38993920,2628617827,,,1
2025-08-29 18:32:39.750,run_461,0.0,38993920,2581308765,,,1
2025-08-29 18:32:39.841,run_461,0.0,38993920,2625823200,,,1
2025-08-29 18:32:39.948,run_461,0.0,38993920,2483217187,,,1
2025-08-29 18:32:40.056,run_461,0.0,38993920,3884894894,,,1
2025-08-29 18:32:40.147,run_461,0.0,38993920,2877786765,,,1
2025-08-29 18:32:40.244,run_461,0.0,38993920,1953495285,,,1
2025-08-29 18:32:40.349,run_461,0.0,38993920,2880756912,,,1
2025-08-29 18:32:40.442,run_461,0.0,38993920,2763728248,,,1
2025-08-29 18:32:40.554,run_461,19.9,38993920,2842611594,,,1
2025-08-29 18:32:40.645,run_461,0.0,38993920,2494998233,,,1
2025-08-29 18:32:40.751,run_461,0.0,38993920,2404450553,,,1
2025-08-29 18:32:40.845,run_461,0.0,38993920,2563984343,,,1
2025-08-29 18:32:40.937,run_461,0.0,38993920,2839376770,,,1
2025-08-29 18:32:41.042,run_461,0.0,38993920,2511122170,,,1
2025-08-29 18:32:41.144,run_461,0.0,38993920,3597362469,,,1
2025-08-29 18:32:41.249,run_461,0.0,38993920,2248933329,,,1
2025-08-29 18:32:41.346,run_461,0.0,38993920,2678712953,,,1
2025-08-29 18:32:41.445,run_461,0.0,38993920,2388546822,,,1
2025-08-29 18:32:41.548,run_461,19.9,38993920,2228223762,,,1
2025-08-29 18:32:41.649,run_461,0.0,38993920,2892954744,,,1
2025-08-29 18:32:41.748,run_461,0.0,38993920,4003560378,,,1
2025-08-29 18:32:41.852,run_461,0.0,38993920,2541020597,,,1
2025-08-29 18:32:41.947,run_461,0.0,38993920,2206953432,,,1
2025-08-29 18:32:42.043,run_461,0.0,38993920,2647455137,,,1
2025-08-29 18:32:42.154,run_461,0.0,38993920,2398895730,,,1
2025-08-29 18:32:42.244,run_461,0.0,38993920,2671739639,,,1
2025-08-29 18:32:42.356,run_461,0.0,38993920,2277856728,,,1
2025-08-29 18:32:42.453,run_461,0.0,38993920,2758619969,,,1
2025-08-29 18:32:42.549,run_461,0.0,38993920,2662101288,,,1
2025-08-29 18:32:42.656,run_461,20.0,38993920,2022366543,,,1
2025-08-29 18:32:42.743,run_461,0.0,38993920,2403337948,,,1
2025-08-29 18:32:42.858,run_461,0.0,38993920,2443201428,,,1
2025-08-29 18:32:42.949,run_461,0.0,38993920,2665199929,,,1
2025-08-29 18:32:43.052,run_461,0.0,38993920,2687911006,,,1
2025-08-29 18:32:43.137,run_461,0.0,38993920,1984796913,,,1
2025-08-29 18:32:43.248,run_461,0.0,38993920,2681590749,,,1
2025-08-29 18:32:43.355,run_461,0.0,38993920,3297949507,,,1
2025-08-29 18:32:43.451,run_461,0.0,38993920,2582538471,,,1
2025-08-29 18:32:43.543,run_461,0.0,38993920,2754125671,,,1
2025-08-29 18:32:43.655,run_461,0.0,38993920,2358070574,,,1
2025-08-29 18:32:43.749,run_461,0.0,38993920,2400716269,,,1
2025-08-29 18:32:43.855,run_461,0.0,38993920,2878176775,,,1
2025-08-29 18:32:43.953,run_461,0.0,38993920,3478058071,,,1
2025-08-29 18:32:44.049,run_461,0.0,38993920,2951538395,,,1
2025-08-29 18:32:44.146,run_461,0.0,38993920,3103489403,,,1
2025-08-29 18:32:44.247,run_461,0.0,38993920,2258330741,,,1
2025-08-29 18:32:44.342,run_461,0.0,38993920,2610280162,,,1
2025-08-29 18:32:44.454,run_461,0.0,38993920,1983992521,,,1
2025-08-29 18:32:44.549,run_461,0.0,38993920,2900526514,,,1
2025-08-29 18:32:44.649,run_461,0.0,38993920,2374964713,,,1
2025-08-29 18:32:44.743,run_461,0.0,38993920,2408376934,,,1
2025-08-29 18:32:44.850,run_461,0.0,38993920,3080795704,,,1
2025-08-29 18:32:44.953,run_461,0.0,38993920,3529017240,,,1
2025-08-29 18:32:45.051,run_461,0.0,38993920,2890170752,,,1
2025-08-29 18:32:45.141,run_461,0.0,38993920,3095964648,,,1
2025-08-29 18:32:45.238,run_461,0.0,38993920,3642887864,,,1
2025-08-29 18:32:45.345,run_461,0.0,38993920,2528548456,,,1
2025-08-29 18:32:45.444,run_461,0.0,38993920,2487135560,,,1
2025-08-29 18:32:45.550,run_461,0.0,38993920,2506558599,,,1
2025-08-29 18:32:45.649,run_461,0.0,38993920,2625623616,,,1
2025-08-29 18:32:45.746,run_461,0.0,38993920,2845645992,,,1
2025-08-29 18:32:45.857,run_461,20.0,38993920,2646831713,,,1
2025-08-29 18:32:45.944,run_461,0.0,38993920,2573992591,,,1
2025-08-29 18:32:46.047,run_461,0.0,38993920,2546480312,,,1
2025-08-29 18:32:46.148,run_461,0.0,38993920,2790807103,,,1
2025-08-29 18:32:46.255,run_461,0.0,38993920,2579842375,,,1
2025-08-29 18:32:46.349,run_461,0.0,38993920,2378681809,,,1
2025-08-29 18:32:46.460,run_461,0.0,38993920,2490600230,,,1
2025-08-29 18:32:46.548,run_461,0.0,38993920,3012146418,,,1
2025-08-29 18:32:46.651,run_461,0.0,38993920,2483694008,,,1
2025-08-29 18:32:46.745,run_461,0.0,38993920,2612579831,,,1
2025-08-29 18:32:46.848,run_461,20.0,38993920,2427468690,,,1
2025-08-29 18:32:46.953,run_461,0.0,38993920,2122729647,,,1
2025-08-29 18:32:47.051,run_461,0.0,38993920,3147036177,,,1
2025-08-29 18:32:47.157,run_461,0.0,38993920,2696549388,,,1
2025-08-29 18:32:47.255,run_461,0.0,38993920,3224997072,,,1
2025-08-29 18:32:47.348,run_461,0.0,38993920,3625272732,,,1
2025-08-29 18:32:47.458,run_461,20.0,38993920,2975079555,,,1
2025-08-29 18:32:47.555,run_461,0.0,38993920,2794752367,,,1
2025-08-29 18:32:47.645,run_461,0.0,38993920,2923333407,,,1
2025-08-29 18:32:47.752,run_461,0.0,38993920,2722617582,,,1
2025-08-29 18:32:47.852,run_461,0.0,38993920,2776729912,,,1
2025-08-29 18:32:47.954,run_461,0.0,38993920,2820195887,,,1
2025-08-29 18:32:48.045,run_461,0.0,38993920,2742159590,,,1
2025-08-29 18:32:48.156,run_461,0.0,38993920,2597444508,,,1
2025-08-29 18:32:48.242,run_461,0.0,38993920,3550438795,,,1
2025-08-29 18:32:48.351,run_461,0.0,38993920,3488405186,,,1
2025-08-29 18:32:48.458,run_461,0.0,38993920,2916136644,,,1
2025-08-29 18:32:48.552,run_461,0.0,38993920,2388202374,,,1
2025-08-29 18:32:48.662,run_461,0.0,38993920,3107495405,,,1
2025-08-29 18:32:48.751,run_461,0.0,38993920,2618384828,,,1
2025-08-29 18:32:48.851,run_461,0.0,38993920,3424439306,,,1
2025-08-29 18:32:48.951,run_461,0.0,38993920,2532622664,,,1
2025-08-29 18:32:49.051,run_461,0.0,38993920,2326083504,,,1
2025-08-29 18:32:49.154,run_461,0.0,38993920,2683720088,,,1
2025-08-29 18:32:49.243,run_461,0.0,38993920,3569537036,,,1
2025-08-29 18:32:49.346,run_461,20.0,38993920,2920632682,,,1
2025-08-29 18:32:49.458,run_461,0.0,38993920,3655661958,,,1
2025-08-29 18:32:49.569,run_461,0.0,38993920,2699789625,,,1
2025-08-29 18:32:49.650,run_461,0.0,38993920,3053615292,,,1
2025-08-29 18:32:49.758,run_461,0.0,38993920,2986170758,,,1
2025-08-29 18:32:49.859,run_461,0.0,38993920,2515127706,,,1
2025-08-29 18:32:49.955,run_461,0.0,38993920,3003417436,,,1
2025-08-29 18:32:50.063,run_461,0.0,38993920,2664175878,,,1
2025-08-29 18:32:50.167,run_461,0.0,38993920,2950481020,,,1
2025-08-29 18:32:50.266,run_461,0.0,38993920,2962065775,,,1
2025-08-29 18:32:50.368,run_461,20.0,38993920,2831612075,,,1
2025-08-29 18:32:50.464,run_461,0.0,38993920,2620557629,,,1
2025-08-29 18:32:50.561,run_461,0.0,38993920,2848692103,,,1
2025-08-29 18:32:50.664,run_461,0.0,38993920,2110719867,,,1
2025-08-29 18:32:50.766,run_461,0.0,38993920,3357251924,,,1
2025-08-29 18:32:50.861,run_461,0.0,38993920,2189623145,,,1
2025-08-29 18:32:50.951,run_461,0.0,38993920,3098146555,,,1
2025-08-29 18:32:51.057,run_461,0.0,38993920,3201815725,,,1
2025-08-29 18:32:51.167,run_461,0.0,38993920,3688966918,,,1
2025-08-29 18:32:51.258,run_461,20.0,38993920,2635195259,,,1
2025-08-29 18:32:51.355,run_461,0.0,38993920,3244281660,,,1
2025-08-29 18:32:51.462,run_461,0.0,38993920,2628869159,,,1
2025-08-29 18:32:51.562,run_461,0.0,38993920,2916123780,,,1
2025-08-29 18:32:51.659,run_461,0.0,38993920,2085842160,,,1
2025-08-29 18:32:51.763,run_461,0.0,38993920,3264644100,,,1
2025-08-29 18:32:51.867,run_461,0.0,38993920,3144819600,,,1
2025-08-29 18:32:51.953,run_461,0.0,38993920,2863908600,,,1
2025-08-29 18:32:52.057,run_461,0.0,38993920,2748562440,,,1
2025-08-29 18:32:52.171,run_461,0.0,38993920,2679924060,,,1
2025-08-29 18:32:52.275,run_461,0.0,38993920,3098924459,,,1
2025-08-29 18:32:52.360,run_461,20.0,38993920,2505300644,,,1
2025-08-29 18:32:52.455,run_461,0.0,38993920,2944151188,,,1
2025-08-29 18:32:52.568,run_461,0.0,38993920,2721246500,,,1
