timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 13:32:22.825,run_575,0.0,40960000,4725128637,,,1
2025-09-04 13:32:22.920,run_575,0.0,40960000,5946178910,,,1
2025-09-04 13:32:23.022,run_575,0.0,40960000,4537001930,,,1
2025-09-04 13:32:23.121,run_575,0.0,40960000,5951164491,,,1
2025-09-04 13:32:23.233,run_575,19.9,40960000,3510597960,,,1
2025-09-04 13:32:23.321,run_575,0.0,40960000,5592758040,,,1
2025-09-04 13:32:23.429,run_575,19.9,40960000,3198210813,,,1
2025-09-04 13:32:23.533,run_575,0.0,40960000,2880527305,,,1
2025-09-04 13:32:23.629,run_575,19.9,40960000,2591858920,,,1
2025-09-04 13:32:23.727,run_575,0.0,40960000,4629250167,,,1
2025-09-04 13:32:23.818,run_575,0.0,40960000,5842776328,,,1
2025-09-04 13:32:23.931,run_575,19.9,40960000,5535200700,,,1
2025-09-04 13:32:24.034,run_575,0.0,40960000,6190908436,,,1
2025-09-04 13:32:24.132,run_575,0.0,40960000,5570326484,,,1
2025-09-04 13:32:24.232,run_575,20.0,40960000,7255224364,,,1
2025-09-04 13:32:24.333,run_575,39.9,41123840,5377768066,,,1
2025-09-04 13:32:24.434,run_575,0.0,41123840,6405916794,,,1
2025-09-04 13:32:24.538,run_575,20.0,42106880,5941125105,,,1
2025-09-04 13:32:24.642,run_575,39.9,42106880,6049958016,,,1
2025-09-04 13:32:24.764,run_575,20.0,42106880,6173231511,,,1
2025-09-04 13:32:24.848,run_575,0.0,42106880,5547596064,,,1
2025-09-04 13:32:24.955,run_575,20.0,42106880,5512309432,,,1
2025-09-04 13:32:25.061,run_575,20.0,42106880,7227775184,,,1
2025-09-04 13:32:25.158,run_575,0.0,42106880,6651597930,,,1
2025-09-04 13:32:25.247,run_575,0.0,42106880,5481168725,,,1
2025-09-04 13:32:25.403,run_575,39.8,42106880,5214392893,,,1
2025-09-04 13:32:25.502,run_575,0.0,42106880,6287930095,,,1
2025-09-04 13:32:25.590,run_575,39.9,42270720,6994522535,,,1
