Date,CPU Utilization,CPU Power
2025-09-04 13:32:23,0.00204394481349,0.00170544927556
2025-09-04 13:32:24,0.00366108786611,0.00174398870051
2025-09-04 13:32:25,0.00623376623377,0.00308220527839
2025-09-04 13:32:26,0.00153688524590,0.00121493243244
2025-09-04 13:32:27,0.00204290091931,0.00142072289144
2025-09-04 13:32:28,0.00205867215646,0.00164147465429
2025-09-04 13:32:29,0.00206079340546,0.00149496170207
2025-09-04 13:32:31,0.00154400411734,0.00119478082183
2025-09-04 13:32:32,0.00256541816316,0.00172540384609
2025-09-04 13:32:33,0.00154083204931,0.00115724999992
2025-09-04 13:32:34,0.00206932229695,0.00157702702694
2025-09-04 13:32:35,0.00205655526992,0.00151746551725
2025-09-04 13:32:36,0.00205023065095,0.00110640764332
2025-09-04 13:32:37,0.00206718346253,0.00164168224279
2025-09-04 13:32:38,0.00257201646091,0.00184258403359
2025-09-04 13:32:39,0.00258131130614,0.00199752272734
2025-09-04 13:32:40,0.00155359917141,0.00122723720933
2025-09-04 13:32:41,0.00258131130614,0.00200183486255
2025-09-04 13:32:42,0.00103466114847,0.00083054545456
2025-09-04 13:32:43,0.00206932229695,0.00166673076931
2025-09-04 13:32:44,0.00260281103592,0.00198789351863
2025-09-04 13:32:45,0.00205233453053,0.00152427826087
2025-09-04 13:32:46,0.00206398348813,0.00173172549009
2025-09-04 13:32:47,0.00205655526992,0.00167293333327
2025-09-04 13:32:48,0.00154400411734,0.00125532692304
2025-09-04 13:32:49,0.00207468879668,0.00185053191486
2025-09-04 13:32:50,0.00205338809035,0.00143981967207
2025-09-04 13:32:51,0.00256805341551,0.00193684444433
2025-09-04 13:32:52,0.00102933607823,0.00086989320387
2025-09-04 13:32:53,0.00205867215646,0.00161429906534
2025-09-04 13:32:54,0.00154241645244,0.00130238235301
2025-09-04 13:32:55,0.00204185809086,0.00151556709961
2025-09-04 13:32:56,0.00154083204931,0.00128707281544
2025-09-04 13:32:57,0.00207253886010,0.00173448756209
2025-09-04 13:32:58,0.00154798761610,0.00125668867924
2025-09-04 13:32:59,0.00205338809035,0.00159297737544
2025-09-04 13:33:00,0.00207576543851,0.00164537674417
2025-09-04 13:33:01,0.00155279503106,0.00124665420557
2025-09-04 13:33:02,0.00206398348813,0.00174232195131
2025-09-04 13:33:03,0.00153609831029,0.00119387892378
2025-09-04 13:33:04,0.00207039337474,0.00126899280581
2025-09-04 13:33:05,0.00205973223481,0.00143319838077
2025-09-04 13:33:06,0.00258397932817,0.00195798672547
2025-09-04 13:33:07,0.00207361327112,0.00161673732704
2025-09-04 13:33:08,0.00259067357513,0.00201470588224
2025-09-04 13:33:09,0.00258397932817,0.00191954545443
2025-09-04 13:33:10,0.00153452685422,0.00118199999984
2025-09-04 13:33:12,0.00258131130614,0.00214349999996
2025-09-04 13:33:13,0.00154958677686,0.00131329064048
2025-09-04 13:33:14,0.00257466529351,0.00224464467003
2025-09-04 13:33:15,0.00153374233129,0.00125606074765
2025-09-04 13:33:16,0.00206825232678,0.00176164705886
2025-09-04 13:33:17,0.00206185567010,0.00157660444448
2025-09-04 13:33:18,0.00203562340967,0.00168106666672
2025-09-04 13:33:19,0.00205444273241,0.00132981818178
2025-09-04 13:33:20,0.00205233453053,0.00181503030307
2025-09-04 13:33:21,0.00204498977505,0.00180145454560
2025-09-04 13:33:22,0.00206504904491,0.00190718279574
2025-09-04 13:33:23,0.00203562340967,0.00170316190453
2025-09-04 13:33:24,0.00152983171851,0.00127131753558
2025-09-04 13:33:25,0.00155199172271,0.00161484939766
2025-09-04 13:33:26,0.00204603580563,0.00187473684200
2025-09-04 13:33:27,0.00205023065095,0.00190799999995
2025-09-04 13:33:28,0.00154004106776,0.00125064622632
2025-09-04 13:33:29,0.00205023065095,0.00186189473668
2025-09-04 13:33:30,0.00153217568948,0.00139834736826
2025-09-04 13:33:31,0.00204290091931,0.00184885416669
2025-09-04 13:33:32,0.00205549845838,0.00199838202241
2025-09-04 13:33:33,0.00153217568948,0.00135016666657
2025-09-04 13:33:34,0.00154718927282,0.00117929074898
2025-09-04 13:33:35,0.00203769740194,0.00190455913988
2025-09-04 13:33:36,0.00206504904491,0.00196533333348
2025-09-04 13:33:37,0.00205233453053,0.00187691005295
2025-09-04 13:33:38,0.00203873598369,0.00167917370897
2025-09-04 13:33:39,0.00204918032787,0.00158528634373
2025-09-04 13:33:40,0.00204918032787,0.00170663461540
2025-09-04 13:33:41,0.00255232261358,0.00209773364493
2025-09-04 13:33:42,0.00153688524590,0.00126859808603
2025-09-04 13:33:43,0.00255885363357,0.00214212560392
2025-09-04 13:33:44,0.00153295861012,0.00133026000003
2025-09-04 13:33:45,0.00254712175242,0.00205465437805
2025-09-04 13:33:46,0.00153846153846,0.00129335121942
2025-09-04 13:33:47,0.00254452926209,0.00191061965803
2025-09-04 13:33:48,0.00202942668696,0.00156701321581
2025-09-04 13:33:49,0.00254841997961,0.00150393835623
2025-09-04 13:33:50,0.00204394481349,0.00180736734687
2025-09-04 13:33:51,0.00204185809086,0.00163986792465
2025-09-04 13:33:53,0.00204498977505,0.00182913088987
2025-09-04 13:33:54,0.00256410256410,0.00227082051293
2025-09-04 13:33:55,0.00205655526992,0.00169953623205
2025-09-04 13:33:56,0.00257334019557,0.00227790816302
2025-09-04 13:33:57,0.00154878678369,0.00162561585363
2025-09-04 13:33:58,0.00255623721881,0.00235279569899
2025-09-04 13:33:59,0.00155118924509,0.00149381355929
2025-09-04 13:34:00,0.00256016385049,0.00247361111097
2025-09-04 13:34:01,0.00153609831029,0.00144394565225
2025-09-04 13:34:02,0.00155199172271,0.00152309659072
2025-09-04 13:34:03,0.00206185567010,0.00196683146040
2025-09-04 13:34:04,0.00205549845838,0.00180316751269
2025-09-04 13:34:05,0.00207576543851,0.00137027667991
2025-09-04 13:34:06,0.00206718346253,0.00193301098905
2025-09-04 13:34:07,0.00155520995334,0.00151685795473
2025-09-04 13:34:08,0.00258933195236,0.00226170050746
2025-09-04 13:34:09,0.00154241645244,0.00144306486504
2025-09-04 13:34:10,0.00204708290686,0.00175205882332
2025-09-04 13:34:11,0.00204603580563,0.00154551304345
2025-09-04 13:34:12,0.00258131130614,0.00230927835069
2025-09-04 13:34:13,0.00255754475703,0.00216599999999
2025-09-04 13:34:14,0.00206825232678,0.00196811173166
2025-09-04 13:34:15,0.00258531540848,0.00213915458930
2025-09-04 13:34:16,0.00254323499491,0.00198295555537
2025-09-04 13:34:17,0.00205549845838,0.00182291282048
2025-09-04 13:34:18,0.00257201646091,0.00212016746419
2025-09-04 13:34:19,0.00256016385049,0.00198843049332
2025-09-04 13:34:20,0.00200200200200,0.00140477777764
2025-09-04 13:34:21,0.00256278831369,0.00241441988923
2025-09-04 13:34:22,0.00205761316872,0.00207083333329
2025-09-04 13:34:23,0.00256673511294,0.00240016216216
