timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 22:48:25.829,run_113,19.9,40468480,3092098949,,,1
2025-08-28 22:48:25.936,run_113,0.0,40468480,2950289556,,,1
2025-08-28 22:48:26.036,run_113,0.0,40468480,2742880470,,,1
2025-08-28 22:48:26.130,run_113,0.0,40468480,3133723092,,,1
2025-08-28 22:48:26.238,run_113,19.9,40468480,3685198278,,,1
2025-08-28 22:48:26.338,run_113,0.0,40468480,5057527214,,,1
2025-08-28 22:48:26.438,run_113,0.0,40468480,3376011598,,,1
2025-08-28 22:48:26.536,run_113,0.0,40468480,3022778868,,,1
2025-08-28 22:48:26.640,run_113,19.9,40468480,3114640147,,,1
2025-08-28 22:48:26.735,run_113,0.0,40468480,4467513109,,,1
2025-08-28 22:48:26.838,run_113,0.0,40468480,4109102203,,,1
2025-08-28 22:48:26.945,run_113,19.9,40468480,6935188765,,,1
2025-08-28 22:48:27.052,run_113,0.0,40468480,5166275654,,,1
2025-08-28 22:48:27.144,run_113,0.0,40468480,5710205280,,,1
2025-08-28 22:48:27.244,run_113,0.0,40468480,5970919954,,,1
2025-08-28 22:48:27.348,run_113,59.9,40468480,6339312489,,,1
2025-08-28 22:48:27.456,run_113,0.0,40468480,5392384132,,,1
2025-08-28 22:48:27.558,run_113,20.0,40468480,5177851087,,,1
2025-08-28 22:48:27.649,run_113,0.0,40468480,4939734344,,,1
2025-08-28 22:48:27.751,run_113,0.0,40468480,4591636627,,,1
2025-08-28 22:48:27.854,run_113,0.0,40468480,6320776215,,,1
2025-08-28 22:48:27.964,run_113,0.0,40468480,3380907464,,,1
2025-08-28 22:48:28.046,run_113,20.0,40468480,6695056101,,,1
2025-08-28 22:48:28.157,run_113,0.0,40468480,5960771404,,,1
2025-08-28 22:48:28.253,run_113,0.0,40468480,5213197122,,,1
2025-08-28 22:48:28.355,run_113,0.0,40468480,5082398874,,,1
2025-08-28 22:48:28.460,run_113,0.0,40468480,4744390111,,,1
2025-08-28 22:48:28.554,run_113,0.0,40468480,3853326974,,,1
2025-08-28 22:48:28.666,run_113,0.0,40468480,5047363988,,,1
2025-08-28 22:48:28.751,run_113,0.0,40468480,4921567275,,,1
2025-08-28 22:48:28.866,run_113,0.0,40468480,3786739417,,,1
2025-08-28 22:48:28.963,run_113,0.0,40468480,5129913391,,,1
2025-08-28 22:48:29.055,run_113,0.0,40468480,4034408697,,,1
2025-08-28 22:48:29.158,run_113,0.0,40468480,5331292659,,,1
2025-08-28 22:48:29.255,run_113,0.0,40468480,4636151190,,,1
2025-08-28 22:48:29.356,run_113,0.0,40468480,5310346338,,,1
