timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 06:29:29.785,run_262,0.0,42196992,2862398137,,,1
2025-09-07 06:29:29.884,run_262,0.0,42196992,3139488990,,,1
2025-09-07 06:29:29.983,run_262,0.0,42196992,2991159071,,,1
2025-09-07 06:29:30.083,run_262,0.0,42196992,2958235087,,,1
2025-09-07 06:29:30.184,run_262,0.0,42196992,2711453600,,,1
2025-09-07 06:29:30.284,run_262,0.0,42196992,3315503700,,,1
2025-09-07 06:29:30.384,run_262,0.0,42196992,2440003200,,,1
2025-09-07 06:29:30.484,run_262,0.0,42196992,2850253150,,,1
2025-09-07 06:29:30.583,run_262,20.0,42196992,2724396522,,,1
2025-09-07 06:29:30.684,run_262,0.0,42196992,2855963566,,,1
2025-09-07 06:29:30.784,run_262,0.0,42196992,2851157936,,,1
2025-09-07 06:29:30.901,run_262,0.0,42196992,3719437766,,,1
2025-09-07 06:29:31.004,run_262,0.0,42196992,3509745896,,,1
2025-09-07 06:29:31.099,run_262,0.0,42196992,3523103970,,,1
2025-09-07 06:29:31.206,run_262,0.0,42196992,3512496021,,,1
2025-09-07 06:29:31.310,run_262,39.9,42196992,2749795568,,,1
2025-09-07 06:29:31.409,run_262,0.0,43180032,3497531940,,,1
2025-09-07 06:29:31.509,run_262,20.0,43180032,4162489407,,,1
2025-09-07 06:29:31.610,run_262,0.0,43180032,3378728058,,,1
2025-09-07 06:29:31.710,run_262,0.0,43180032,3501410166,,,1
2025-09-07 06:29:31.808,run_262,19.9,43180032,3368339964,,,1
2025-09-07 06:29:31.909,run_262,0.0,43180032,3189360096,,,1
2025-09-07 06:29:32.009,run_262,19.9,43180032,3574104386,,,1
2025-09-07 06:29:32.111,run_262,0.0,43180032,3669607788,,,1
2025-09-07 06:29:32.209,run_262,19.9,43180032,3703966530,,,1
2025-09-07 06:29:32.308,run_262,39.9,43180032,3492330856,,,1
2025-09-07 06:29:32.416,run_262,0.0,43180032,3264088958,,,1
2025-09-07 06:29:32.509,run_262,19.9,43180032,3543252867,,,1
2025-09-07 06:29:32.611,run_262,20.0,43180032,3361631872,,,1
2025-09-07 06:29:32.710,run_262,0.0,43180032,3477574642,,,1
2025-09-07 06:29:32.811,run_262,0.0,43180032,3462477272,,,1
2025-09-07 06:29:32.910,run_262,20.0,43180032,3377036286,,,1
2025-09-07 06:29:33.016,run_262,0.0,43180032,3954330958,,,1
2025-09-07 06:29:33.114,run_262,0.0,43180032,3698090618,,,1
2025-09-07 06:29:33.210,run_262,0.0,43180032,3577516635,,,1
2025-09-07 06:29:33.311,run_262,0.0,43180032,3472798479,,,1
2025-09-07 06:29:33.410,run_262,19.9,43180032,3466850040,,,1
2025-09-07 06:29:33.515,run_262,0.0,43180032,3934158959,,,1
2025-09-07 06:29:33.612,run_262,0.0,43180032,3374335167,,,1
2025-09-07 06:29:33.712,run_262,19.9,43180032,3885543351,,,1
2025-09-07 06:29:33.809,run_262,0.0,43180032,3678100712,,,1
2025-09-07 06:29:33.913,run_262,20.0,43180032,3724208021,,,1
2025-09-07 06:29:34.010,run_262,0.0,43180032,3725220127,,,1
2025-09-07 06:29:34.116,run_262,0.0,43180032,4334064058,,,1
2025-09-07 06:29:34.211,run_262,19.9,43180032,3918896875,,,1
2025-09-07 06:29:34.310,run_262,0.0,43180032,3565841562,,,1
2025-09-07 06:29:34.412,run_262,0.0,43180032,4174757748,,,1
2025-09-07 06:29:34.512,run_262,0.0,43180032,4051627838,,,1
2025-09-07 06:29:34.615,run_262,0.0,43180032,4395264133,,,1
2025-09-07 06:29:34.713,run_262,20.0,43180032,3790564352,,,1
2025-09-07 06:29:34.811,run_262,0.0,43180032,4019773952,,,1
2025-09-07 06:29:34.911,run_262,0.0,43180032,3667628218,,,1
2025-09-07 06:29:35.011,run_262,20.0,43180032,3977958529,,,1
2025-09-07 06:29:35.111,run_262,0.0,43180032,4335996730,,,1
2025-09-07 06:29:35.211,run_262,0.0,43180032,3608215923,,,1
2025-09-07 06:29:35.311,run_262,19.9,43180032,3823656671,,,1
2025-09-07 06:29:35.413,run_262,0.0,43180032,4621555884,,,1
2025-09-07 06:29:35.515,run_262,20.0,43180032,4469661906,,,1
2025-09-07 06:29:35.612,run_262,0.0,43180032,3802356950,,,1
2025-09-07 06:29:35.712,run_262,0.0,43180032,4356959549,,,1
2025-09-07 06:29:35.810,run_262,0.0,43180032,4189520585,,,1
2025-09-07 06:29:35.913,run_262,20.0,43180032,3558819847,,,1
2025-09-07 06:29:36.015,run_262,0.0,43180032,4180128707,,,1
2025-09-07 06:29:36.112,run_262,0.0,43180032,3805750424,,,1
2025-09-07 06:29:36.214,run_262,20.0,43180032,4586860900,,,1
2025-09-07 06:29:36.311,run_262,0.0,43180032,4221233040,,,1
2025-09-07 06:29:36.414,run_262,20.0,43180032,4531957881,,,1
2025-09-07 06:29:36.514,run_262,0.0,43180032,4366281205,,,1
2025-09-07 06:29:36.614,run_262,0.0,43180032,4662714209,,,1
